time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
440.4222,0.1402,0.7854,-0.0636,53.0445,53.0445,53.0445
440.4333,0.1401,0.7854,-0.0645,53.193000000000005,53.193000000000005,53.193000000000005
440.4445,0.14,0.7852,-0.0655,53.4146,53.4146,53.4146
440.4556,0.14,0.785,-0.0664,53.6247,53.6247,53.6247
440.4667,0.1398,0.7848,-0.0672,54.0503,54.0503,54.0503
440.4778,0.1395,0.7846,-0.0681,54.3454,54.3454,54.3454
440.4889,0.1391,0.7845,-0.0692,54.2921,54.2921,54.2921
440.5,0.1386,0.7853,-0.0696,54.097,54.097,54.097
440.5111,0.1384,0.7854,-0.0696,54.1166,54.1166,54.1166
440.5222,0.1385,0.7852,-0.0692,54.5073,54.5073,54.5073
440.5334,0.1386,0.7847,-0.0684,55.3167,55.3167,55.3167
440.5445,0.1388,0.7839,-0.0673,56.5596,56.5596,56.5596
440.5556,0.1388,0.7828,-0.0657,58.2466,58.2466,58.2466
440.5667,0.1387,0.7814,-0.0637,60.3843,60.3843,60.3843
440.5778,0.1384,0.7795,-0.0614,63.0189,63.0189,63.0189
440.5889,0.138,0.7771,-0.0587,66.1564,66.1564,66.1564
440.6,0.1375,0.7742,-0.0558,69.8303,69.8303,69.8303
