time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1332.922,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.933,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.944,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.9560000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.967,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.9779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.989,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.0,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.011,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.0220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.033,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.0439999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.056,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.067,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.078,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.089,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.1,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.111,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.122,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.1329999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.145,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.156,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.1670000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.1779999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.1889999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.2,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.211,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.2220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.233,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.245,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.256,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.267,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.2779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.289,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.3,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.3110000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.3220000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.3329999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.344,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.356,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.3670000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.378,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.389,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.4,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.411,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.422,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.433,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.444,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.4560000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.467,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.4779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.489,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.5,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.511,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.5220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.533,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.5439999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.556,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.567,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.578,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.589,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.6,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.611,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.622,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.6329999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.645,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.656,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.6670000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.6779999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.6889999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.7,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.711,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.7220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.733,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.745,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.756,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.767,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.7779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.789,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.8,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.8110000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.8220000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.8329999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.844,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.856,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.8670000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.878,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.889,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.9,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.911,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.922,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.933,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.944,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.9560000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.967,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.9779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1333.989,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.0,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.011,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.0220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.033,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.0439999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.056,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.067,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.078,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.089,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.1,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.111,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.122,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.1329999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.145,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.156,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.1670000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.1779999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.1889999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.2,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.211,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.2220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.233,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.245,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.256,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.267,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.2779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.289,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.3,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.3110000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.3220000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.3329999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.344,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.356,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.3670000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.378,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.389,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.4,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.411,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.422,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.433,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.444,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.4560000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.467,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.4779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.489,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.5,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.511,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.5220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.533,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.5439999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.556,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.567,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.578,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.589,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.6,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.611,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.622,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.6329999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.645,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.656,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.6670000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.6779999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.6889999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.7,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.711,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.7220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.733,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.745,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.756,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.767,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.7779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.789,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.8,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.8110000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.8220000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.8329999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.844,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.856,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.8670000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.878,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.889,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.9,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.911,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.922,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.933,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.944,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.9560000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.967,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.9779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1334.989,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.0,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.011,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.0220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.033,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.0439999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.056,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.067,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.078,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.089,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.1,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.111,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.122,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.1329999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.145,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.156,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.1670000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.1779999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.1889999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.2,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.211,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.2220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.233,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.245,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.256,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.267,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.2779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.289,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.3,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.3110000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.3220000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.3329999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.344,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.356,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.3670000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.378,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.389,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.4,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.411,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.422,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.433,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.444,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.4560000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.467,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.4779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.489,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.5,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.511,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.5220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.533,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.5439999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.556,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.567,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.578,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.589,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.6,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.611,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.622,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.6329999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.645,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.656,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.6670000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.6779999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.6889999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.7,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.711,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.7220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1335.733,0.1945,0.7908,-0.096,2.6976,2.6976,2.6976
1335.745,0.1958,0.7912,-0.0967,3.7203,3.7203,3.7203
1335.756,0.196,0.7916,-0.0967,4.7464,4.7464,4.7464
1335.767,0.1953,0.7916,-0.0974,4.7853,4.7853,4.7853
1335.7779999999998,0.1934,0.7911,-0.098,5.2138,5.2138,5.2138
1335.789,0.1909,0.7911,-0.0986,5.2632,5.2632,5.2632
1335.8,0.188,0.7911,-0.0993,5.1916,5.1916,5.1916
1335.8110000000001,0.1856,0.7907,-0.1,5.3551,5.3551,5.3551
1335.8220000000001,0.1839,0.7903,-0.1009,5.0753,5.0753,5.0753
1335.8329999999999,0.1826,0.79,-0.1019,4.8683,4.8683,4.8683
1335.844,0.18100000000000002,0.7902,-0.1027,4.8971,4.8971,4.8971
1335.856,0.1791,0.7899,-0.1037,4.664,4.664,4.664
1335.8670000000002,0.1766,0.7898,-0.1048,4.5477,4.5477,4.5477
1335.878,0.1738,0.79,-0.1059,4.8177,4.8177,4.8177
1335.889,0.1703,0.792,-0.1055,6.645,6.645,6.645
1335.9,0.1669,0.7906,-0.1074,4.6537,4.6537,4.6537
1335.911,0.1633,0.7918,-0.1083,6.025,6.025,6.025
1335.922,0.1596,0.7905,-0.1102,5.1648,5.1648,5.1648
1335.933,0.1559,0.7918,-0.1111,6.4016,6.4016,6.4016
1335.944,0.1526,0.7905,-0.1124,6.0473,6.0473,6.0473
1335.9560000000001,0.1491,0.7918,-0.113,6.8631,6.8631,6.8631
1335.967,0.1459,0.7906,-0.1141,6.4397,6.4397,6.4397
1335.9779999999998,0.1424,0.7914,-0.1148,6.9517,6.9517,6.9517
1335.989,0.1391,0.7904,-0.1158,6.7264,6.7264,6.7264
1336.0,0.1355,0.7914,-0.1164,7.5055,7.5055,7.5055
1336.011,0.132,0.7908,-0.1174,7.124,7.124,7.124
1336.0220000000002,0.1282,0.7906,-0.1184,7.2901,7.2901,7.2901
1336.033,0.124,0.7903,-0.1195,7.4447,7.4447,7.4447
1336.0439999999999,0.1198,0.7904,-0.1204,7.7742,7.7742,7.7742
1336.056,0.1165,0.7905,-0.1209,8.1225,8.1225,8.1225
1336.067,0.1133,0.7905,-0.1215,8.2489,8.2489,8.2489
1336.078,0.1099,0.7905,-0.1219,8.437000000000001,8.437000000000001,8.437000000000001
1336.089,0.1062,0.7904,-0.1221,8.7809,8.7809,8.7809
1336.1,0.1024,0.7906,-0.1225,8.795,8.795,8.795
1336.111,0.0987,0.7906,-0.1231,8.2869,8.2869,8.2869
1336.122,0.0948,0.7905,-0.1237,8.3331,8.3331,8.3331
1336.1329999999998,0.0912,0.7905,-0.1243,8.3656,8.3656,8.3656
1336.145,0.0881,0.7905,-0.1249,8.2228,8.2228,8.2228
1336.156,0.0843,0.7904,-0.1258,8.5701,8.5701,8.5701
1336.1670000000001,0.0813,0.7905,-0.1263,8.4912,8.4912,8.4912
1336.1779999999999,0.0778,0.7904,-0.1272,8.5786,8.5786,8.5786
1336.1889999999999,0.0743,0.7904,-0.128,8.9336,8.9336,8.9336
1336.2,0.0708,0.7906,-0.1287,9.2183,9.2183,9.2183
1336.211,0.0672,0.7907,-0.1293,9.3486,9.3486,9.3486
1336.2220000000002,0.0635,0.7907,-0.1301,9.3818,9.3818,9.3818
1336.233,0.0599,0.7906,-0.1308,9.4881,9.4881,9.4881
1336.245,0.0565,0.7907,-0.1315,9.6756,9.6756,9.6756
1336.256,0.0533,0.7907,-0.1322,9.8608,9.8608,9.8608
1336.267,0.0503,0.7906,-0.1327,9.9236,9.9236,9.9236
1336.2779999999998,0.0474,0.7904,-0.1332,9.9418,9.9418,9.9418
1336.289,0.0446,0.7903,-0.1337,9.9277,9.9277,9.9277
1336.3,0.0417,0.7903,-0.1341,9.9523,9.9523,9.9523
1336.3110000000001,0.0389,0.7903,-0.1345,9.9991,9.9991,9.9991
1336.3220000000001,0.036000000000000004,0.7903,-0.1349,10.0481,10.0481,10.0481
1336.3329999999999,0.0331,0.7904,-0.1354,10.107999999999999,10.107999999999999,10.107999999999999
1336.344,0.0302,0.7904,-0.136,10.1633,10.1633,10.1633
1336.356,0.0273,0.7905,-0.1366,10.3245,10.3245,10.3245
1336.3670000000002,0.0246,0.7906,-0.1371,10.475999999999999,10.475999999999999,10.475999999999999
1336.378,0.022000000000000002,0.7905,-0.1375,10.5559,10.5559,10.5559
1336.389,0.0196,0.7905,-0.1378,10.5919,10.5919,10.5919
1336.4,0.0172,0.7906,-0.1378,10.5447,10.5447,10.5447
1336.411,0.0151,0.7907,-0.1378,10.4148,10.4148,10.4148
1336.422,0.0128,0.7907,-0.1377,10.3776,10.3776,10.3776
1336.433,0.0102,0.7906,-0.1381,10.3866,10.3866,10.3866
1336.444,0.0077,0.7906,-0.1385,10.4514,10.4514,10.4514
1336.4560000000001,0.0052,0.7905,-0.139,10.5878,10.5878,10.5878
1336.467,0.0029,0.7905,-0.1393,10.6611,10.6611,10.6611
1336.4779999999998,0.0005,0.7907,-0.1392,10.1036,10.1036,10.1036
1336.489,-0.0018,0.7908,-0.1392,10.047,10.047,10.047
1336.5,-0.0042,0.7904,-0.1392,10.044,10.044,10.044
1336.511,-0.0061,0.7903,-0.1392,9.8506,9.8506,9.8506
1336.5220000000002,-0.008,0.7904,-0.1391,9.8862,9.8862,9.8862
1336.533,-0.0097,0.7902,-0.1391,9.8018,9.8018,9.8018
1336.5439999999999,-0.0113,0.7904,-0.139,9.8978,9.8978,9.8978
1336.556,-0.0129,0.7902,-0.139,9.8188,9.8188,9.8188
1336.567,-0.0144,0.7901,-0.139,9.8057,9.8057,9.8057
1336.578,-0.0158,0.7901,-0.139,9.89,9.89,9.89
1336.589,-0.017,0.7901,-0.1389,9.9561,9.9561,9.9561
1336.6,-0.0181,0.79,-0.1387,9.9705,9.9705,9.9705
1336.611,-0.0191,0.79,-0.1386,9.993,9.993,9.993
1336.622,-0.0201,0.79,-0.1384,10.0306,10.0306,10.0306
1336.6329999999998,-0.021,0.79,-0.1382,10.0999,10.0999,10.0999
1336.645,-0.0218,0.79,-0.1381,10.2137,10.2137,10.2137
1336.656,-0.0224,0.79,-0.1379,10.2446,10.2446,10.2446
1336.6670000000001,-0.0231,0.7901,-0.1378,10.3265,10.3265,10.3265
1336.6779999999999,-0.0236,0.7901,-0.1377,10.4104,10.4104,10.4104
1336.6889999999999,-0.0239,0.7901,-0.1377,10.4851,10.4851,10.4851
