time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
354.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.5,0.0108,0.7917,0.0544,2.1105,2.1105,2.1105
354.5111,0.0096,0.7918,0.0539,2.2641,2.2641,2.2641
354.5222,0.0093,0.7917,0.0535,1.9262,1.9262,1.9262
354.5334,0.0098,0.7915,0.0533,1.7321,1.7321,1.7321
354.5445,0.0123,0.7917,0.0535,1.4927,1.4927,1.4927
354.5556,0.0124,0.7916,0.0527,1.0254,1.0254,1.0254
354.5667,0.0137,0.7916,0.0524,1.073,1.073,1.073
354.5778,0.0156,0.7919,0.0525,1.2807,1.2807,1.2807
354.5889,0.0158,0.792,0.0518,1.2343,1.2343,1.2343
354.6,0.0167,0.7919,0.0513,1.1571,1.1571,1.1571
354.6111,0.0179,0.792,0.0507,1.2626,1.2626,1.2626
354.6222,0.0187,0.7919,0.0502,1.3763,1.3763,1.3763
354.6333,0.0193,0.7918,0.0496,1.4321,1.4321,1.4321
354.6444,0.0204,0.7915,0.0491,1.4117,1.4117,1.4117
354.6556,0.0213,0.7913,0.0484,1.3412,1.3412,1.3412
354.6667,0.0223,0.7909999999999999,0.0477,1.3482,1.3482,1.3482
354.6778,0.0234,0.7907,0.0471,1.2853,1.2853,1.2853
354.6889,0.0243,0.7905,0.0462,1.1817,1.1817,1.1817
354.7,0.0251,0.7903,0.0454,1.2085,1.2085,1.2085
354.7111,0.0257,0.7902,0.044000000000000004,1.1342,1.1342,1.1342
354.7222,0.0266,0.7902,0.0426,1.2534,1.2534,1.2534
354.7333,0.0278,0.7903,0.0412,1.4611,1.4611,1.4611
354.7444,0.0292,0.7903,0.0399,1.431,1.431,1.431
354.7556,0.0308,0.7904,0.0386,1.4691,1.4691,1.4691
354.7667,0.0325,0.7904,0.0373,1.3951,1.3951,1.3951
354.7778,0.034,0.7906,0.0376,2.6109,2.6109,2.6109
354.7889,0.0358,0.7902,0.0369,1.7411,1.7411,1.7411
354.8,0.0379,0.7901,0.0357,1.3071,1.3071,1.3071
354.8111,0.0403,0.7901,0.0342,1.1968,1.1968,1.1968
354.8222,0.0429,0.7901,0.0325,1.0079,1.0079,1.0079
354.8333,0.0458,0.7901,0.0306,0.9922,0.9922,0.9922
354.8445,0.0487,0.7901,0.0284,0.6238,0.6238,0.6238
354.8556,0.0518,0.7902,0.0264,0.8826,0.8826,0.8826
354.8667,0.0551,0.7902,0.0247,0.9622,0.9622,0.9622
354.8778,0.0584,0.7902,0.0229,1.0141,1.0141,1.0141
354.8889,0.0619,0.7902,0.0212,1.0507,1.0507,1.0507
354.9,0.0653,0.7902,0.0194,1.0558,1.0558,1.0558
354.9111,0.0687,0.7902,0.0175,1.0991,1.0991,1.0991
354.9222,0.07200000000000001,0.7901,0.0158,1.1979,1.1979,1.1979
354.9333,0.0753,0.7901,0.013999999999999999,1.2536,1.2536,1.2536
354.9445,0.0787,0.7901,0.0122,1.2886,1.2886,1.2886
354.9556,0.08199999999999999,0.7901,0.0104,1.3463,1.3463,1.3463
354.9667,0.0853,0.7901,0.0085,1.2647,1.2647,1.2647
354.9778,0.0885,0.79,0.0066,1.3035,1.3035,1.3035
354.9889,0.0917,0.79,0.0047,1.3434,1.3434,1.3434
355.0,0.0948,0.79,0.0029,1.4259,1.4259,1.4259
355.0111,0.0979,0.79,0.001,1.4364,1.4364,1.4364
355.0222,0.1009,0.79,-0.0009,1.4556,1.4556,1.4556
355.0334,0.1038,0.79,-0.0029,1.4964,1.4964,1.4964
355.0445,0.1066,0.7899,-0.0048,1.5542,1.5542,1.5542
355.0556,0.1094,0.7899,-0.0067,1.5875,1.5875,1.5875
355.0667,0.1122,0.7899,-0.0085,1.6669999999999998,1.6669999999999998,1.6669999999999998
355.0778,0.1149,0.7899,-0.0103,1.6647,1.6647,1.6647
355.0889,0.1176,0.7899,-0.012,1.7402,1.7402,1.7402
355.1,0.1201,0.7899,-0.0138,1.7438,1.7438,1.7438
355.1111,0.1224,0.7899,-0.0156,1.7247,1.7247,1.7247
355.1222,0.1247,0.7898,-0.0173,1.7458,1.7458,1.7458
355.1333,0.1268,0.7898,-0.0191,1.6691,1.6691,1.6691
355.1444,0.1288,0.7898,-0.0208,1.6915,1.6915,1.6915
355.1556,0.1308,0.7898,-0.0226,1.689,1.689,1.689
355.1667,0.1328,0.7899,-0.0243,1.8096,1.8096,1.8096
355.1778,0.1348,0.7901,-0.0258,2.0211,2.0211,2.0211
355.1889,0.1366,0.79,-0.0272,2.0704,2.0704,2.0704
355.2,0.1383,0.7901,-0.0286,2.1715,2.1715,2.1715
355.2111,0.1399,0.7901,-0.0298,2.2643,2.2643,2.2643
355.2222,0.1414,0.7902,-0.0309,2.3225,2.3225,2.3225
355.2333,0.1428,0.7901,-0.0322,2.2635,2.2635,2.2635
355.2444,0.1442,0.7904,-0.0333,2.4705,2.4705,2.4705
355.2556,0.1454,0.7903,-0.0343,2.5404,2.5404,2.5404
355.2667,0.1467,0.7905,-0.0351,2.7393,2.7393,2.7393
355.2778,0.1479,0.7902,-0.036000000000000004,2.6244,2.6244,2.6244
355.2889,0.1493,0.7905,-0.0369,2.6414,2.6414,2.6414
355.3,0.1504,0.7902,-0.0377,2.6586,2.6586,2.6586
355.3111,0.1516,0.7906,-0.0383,2.8753,2.8753,2.8753
355.3222,0.1525,0.7902,-0.039,2.8159,2.8159,2.8159
355.3333,0.1537,0.7909,-0.0394,3.1933,3.1933,3.1933
355.3445,0.1544,0.7901,-0.04,3.0365,3.0365,3.0365
355.3556,0.1555,0.7913,-0.0403,3.4443,3.4443,3.4443
355.3667,0.1559,0.7898,-0.0409,3.0204,3.0204,3.0204
355.3778,0.1571,0.7914,-0.040999999999999995,3.7245,3.7245,3.7245
355.3889,0.1573,0.7896,-0.0414,3.1987,3.1987,3.1987
355.4,0.1586,0.7914,-0.0414,3.8358,3.8358,3.8358
355.4111,0.1588,0.7896,-0.0419,3.1626,3.1626,3.1626
355.4222,0.1601,0.7914,-0.042,3.7182,3.7182,3.7182
355.4333,0.1602,0.7896,-0.0424,3.1468,3.1468,3.1468
355.4445,0.1614,0.7914,-0.0425,3.8339,3.8339,3.8339
355.4556,0.1616,0.7898,-0.0431,3.0845,3.0845,3.0845
355.4667,0.1626,0.7914,-0.0432,3.7619,3.7619,3.7619
355.4778,0.1627,0.7899,-0.0437,3.2167,3.2167,3.2167
355.4889,0.1636,0.7914,-0.0437,3.9713,3.9713,3.9713
355.5,0.1636,0.7899,-0.0443,3.2760000000000002,3.2760000000000002,3.2760000000000002
355.5111,0.1644,0.7915,-0.0443,4.0838,4.0838,4.0838
355.5222,0.1642,0.7899,-0.0448,3.4102,3.4102,3.4102
355.5334,0.165,0.7914,-0.0447,4.0834,4.0834,4.0834
355.5445,0.1649,0.79,-0.0453,3.3134,3.3134,3.3134
355.5556,0.1656,0.7914,-0.0452,4.0246,4.0246,4.0246
355.5667,0.1653,0.79,-0.0458,3.3872,3.3872,3.3872
355.5778,0.1658,0.7915,-0.0457,4.2236,4.2236,4.2236
355.5889,0.1653,0.7902,-0.0463,3.5203,3.5203,3.5203
355.6,0.1654,0.7905,-0.0476,2.9319,2.9319,2.9319
355.6111,0.1655,0.7916,-0.0472,4.5647,4.5647,4.5647
355.6222,0.165,0.7906,-0.0474,4.0107,4.0107,4.0107
355.6333,0.1652,0.7915,-0.0474,4.2974,4.2974,4.2974
355.6444,0.1646,0.7905,-0.0479,3.8441,3.8441,3.8441
355.6556,0.1645,0.7906,-0.049,3.3171,3.3171,3.3171
355.6667,0.1641,0.7906,-0.0496,3.8238,3.8238,3.8238
355.6778,0.1637,0.7907,-0.05,4.0836,4.0836,4.0836
355.6889,0.1632,0.7907,-0.0503,4.2332,4.2332,4.2332
355.7,0.1626,0.7907,-0.0507,4.4254,4.4254,4.4254
355.7111,0.1619,0.7907,-0.0508,4.7365,4.7365,4.7365
355.7222,0.1611,0.7907,-0.051,4.9581,4.9581,4.9581
355.7333,0.1622,0.7917,-0.0524,3.9491,3.9491,3.9491
355.7444,0.1628,0.7912,-0.0537,2.9947,2.9947,2.9947
355.7556,0.1627,0.7907,-0.0551,1.7298,1.7298,1.7298
355.7667,0.1624,0.7902,-0.0565,0.3761,0.3761,0.3761
355.7778,0.1621,0.7902,-0.0574,359.4933,359.4933,359.4933
355.7889,0.162,0.7904,-0.0579,359.0033,359.0033,359.0033
355.8,0.162,0.7905,-0.057999999999999996,358.8339,358.8339,358.8339
355.8111,0.162,0.7904,-0.0579,358.9623,358.9623,358.9623
355.8222,0.1621,0.7902,-0.0575,359.3923,359.3923,359.3923
355.8333,0.1622,0.79,-0.057,359.8315,359.8315,359.8315
355.8445,0.1623,0.7901,-0.0567,0.1377,0.1377,0.1377
355.8556,0.1623,0.7901,-0.0565,0.265,0.265,0.265
355.8667,0.1623,0.7901,-0.0566,0.2416,0.2416,0.2416
355.8778,0.1623,0.79,-0.0567,0.1327,0.1327,0.1327
355.8889,0.1623,0.79,-0.0568,0.0233,0.0233,0.0233
355.9,0.1622,0.79,-0.0569,359.9607,359.9607,359.9607
355.9111,0.1622,0.79,-0.0569,359.9475,359.9475,359.9475
355.9222,0.1622,0.79,-0.0569,359.9638,359.9638,359.9638
355.9333,0.1622,0.79,-0.0568,359.9868,359.9868,359.9868
355.9445,0.1623,0.79,-0.0568,0.0032,0.0032,0.0032
355.9556,0.1623,0.79,-0.0568,0.0096,0.0096,0.0096
355.9667,0.1623,0.79,-0.0568,0.0087,0.0087,0.0087
355.9778,0.1623,0.79,-0.0568,0.0048,0.0048,0.0048
355.9889,0.1623,0.79,-0.0568,0.0011,0.0011,0.0011
356.0,0.1623,0.79,-0.0568,-0.0008,-0.0008,-0.0008
356.0111,0.1623,0.79,-0.0568,-0.0012,-0.0012,-0.0012
356.0222,0.1623,0.79,-0.0568,-0.0007,-0.0007,-0.0007
356.0334,0.1623,0.79,-0.0568,0.0001,0.0001,0.0001
356.0445,0.1623,0.79,-0.0568,0.0006,0.0006,0.0006
356.0556,0.1623,0.79,-0.0568,0.0007,0.0007,0.0007
356.0667,0.1623,0.79,-0.0568,0.0007,0.0007,0.0007
356.0778,0.1623,0.79,-0.0568,0.0006,0.0006,0.0006
356.0889,0.1623,0.79,-0.0568,0.0005,0.0005,0.0005
356.1,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.1111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.1222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.1333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.1444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.1556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.1667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.1778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.1889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.2,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.2111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.2222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.2333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.2444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.2556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.2667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.2778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.2889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.3,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.3111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.3222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.3333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.3445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.3556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.3667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.3778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.3889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.4,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.4111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.4222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.4333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.4445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.4556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.4667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.4778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.4889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.5,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.5111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.5222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.5334,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.5445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.5556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.5667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.5778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.5889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.6,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.6111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.6222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.6333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.6444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.6556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.6667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.6778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.6889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.7,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.7111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.7222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.7333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.7444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.7556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.7667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.7778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.7889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.8,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.8111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.8222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.8333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.8445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.8556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.8667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.8778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.8889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.9,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.9111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.9222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.9333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.9445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.9556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.9667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.9778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
356.9889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.0,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.0111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.0222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.0334,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.0445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.0556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.0667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.0778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.0889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.1,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.1111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.1222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.1333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.1444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.1556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.1667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.1778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.1889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.2,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.2111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.2222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.2333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.2444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.2556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.2667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.2778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.2889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.3,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.3111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.3222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.3333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.3445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.3556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.3667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.3778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.3889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.4,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.4111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.4222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.4333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.4445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.4556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.4667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.4778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.4889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.5,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.5111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.5222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.5334,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.5445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.5556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.5667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.5778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.5889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.6,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.6111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.6222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.6333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.6444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.6556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.6667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.6778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.6889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.7,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.7111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.7222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.7333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.7444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.7556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.7667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.7778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.7889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.8,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.8111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.8222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.8333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.8445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.8556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.8667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.8778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.8889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.9,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.9111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.9222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.9333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.9445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.9556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.9667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.9778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
357.9889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.0,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.0111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.0222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.0334,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.0445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.0556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.0667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.0778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.0889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.1,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.1111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.1222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.1333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.1444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.1556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.1667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.1778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.1889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.2,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.2111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.2222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.2333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.2444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.2556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.2667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.2778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.2889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.3,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.3111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.3222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.3333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.3445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.3556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.3667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.3778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.3889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.4,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.4111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
