time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
800.1334,-0.0942,0.7943,0.0321,2.3075,2.3075,2.3075
800.1445,-0.0961,0.7946,0.0312,1.8665,1.8665,1.8665
800.1556,-0.0979,0.7948,0.03,1.1745,1.1745,1.1745
800.1667,-0.1004,0.7946,0.0289,0.867,0.867,0.867
800.1778,-0.1027,0.7945,0.0278,0.9914,0.9914,0.9914
800.1889,-0.1045,0.7946,0.0264,0.6697,0.6697,0.6697
800.2,-0.1068,0.7944,0.0254,0.7355,0.7355,0.7355
800.2111,-0.1089,0.7941,0.0245,0.8629,0.8629,0.8629
800.2222,-0.1105,0.7943,0.0236,0.598,0.598,0.598
800.2333,-0.1125,0.7941,0.0227,0.6203,0.6203,0.6203
800.2444,-0.1142,0.7942,0.0223,1.1407,1.1407,1.1407
800.2556,-0.1159,0.7942,0.0218,0.8877,0.8877,0.8877
800.2667,-0.1175,0.7941,0.0211,0.6078,0.6078,0.6078
800.2778,-0.11900000000000001,0.7939,0.0202,0.4549,0.4549,0.4549
800.2889,-0.1204,0.7937,0.0193,0.3642,0.3642,0.3642
800.3,-0.1217,0.7936,0.0184,0.3306,0.3306,0.3306
800.3112,-0.1229,0.7935,0.0176,0.3426,0.3426,0.3426
800.3223,-0.1242,0.7932,0.0169,0.4182,0.4182,0.4182
800.3334,-0.1253,0.7929,0.0163,0.4029,0.4029,0.4029
800.3445,-0.1264,0.7924,0.0157,0.3727,0.3727,0.3727
800.3556,-0.1273,0.7922,0.0151,0.2715,0.2715,0.2715
800.3667,-0.1284,0.7921,0.0144,0.212,0.212,0.212
800.3778,-0.1292,0.7917,0.0138,0.1899,0.1899,0.1899
800.3889,-0.1299,0.7915,0.0134,0.2147,0.2147,0.2147
800.4,-0.1305,0.7913,0.0129,0.1796,0.1796,0.1796
800.4111,-0.1309,0.7909999999999999,0.0124,0.1279,0.1279,0.1279
800.4222,-0.1311,0.7909999999999999,0.0121,0.1871,0.1871,0.1871
800.4333,-0.1312,0.7909999999999999,0.0118,0.3703,0.3703,0.3703
800.4445,-0.1314,0.7911,0.0115,0.3997,0.3997,0.3997
800.4556,-0.1316,0.7911,0.0111,0.4648,0.4648,0.4648
800.4667,-0.1317,0.7911,0.0107,0.5533,0.5533,0.5533
800.4778,-0.1318,0.7909999999999999,0.0102,0.6297,0.6297,0.6297
800.4889,-0.1318,0.7911,0.0099,0.7816,0.7816,0.7816
800.5,-0.1318,0.7909999999999999,0.0097,0.9264,0.9264,0.9264
800.5111,-0.1317,0.7911,0.0096,1.1807,1.1807,1.1807
800.5222,-0.1315,0.7909999999999999,0.0096,1.3783,1.3783,1.3783
800.5333,-0.1314,0.7911,0.0098,1.6225,1.6225,1.6225
800.5444,-0.1315,0.7909999999999999,0.0097,1.6636,1.6636,1.6636
800.5556,-0.1314,0.7909999999999999,0.0097,1.7775,1.7775,1.7775
800.5667,-0.1312,0.7909,0.0097,1.7834,1.7834,1.7834
800.5778,-0.131,0.7909999999999999,0.0098,1.8662,1.8662,1.8662
800.5889,-0.1309,0.7908,0.0097,1.7915,1.7915,1.7915
800.6,-0.1307,0.7909999999999999,0.0098,1.9223,1.9223,1.9223
800.6111,-0.1305,0.7906,0.0096,1.6789,1.6789,1.6789
800.6223,-0.1301,0.7909999999999999,0.0098,1.8226,1.8226,1.8226
800.6334,-0.1297,0.7904,0.0097,1.5135,1.5135,1.5135
800.6445,-0.1291,0.7909,0.0101,1.7295,1.7295,1.7295
800.6556,-0.1266,0.7924,0.0108,1.3038,1.3038,1.3038
800.6667,-0.1245,0.7916,0.0112,0.8264,0.8264,0.8264
800.6778,-0.1228,0.7904,0.0114,0.2639,0.2639,0.2639
800.6889,-0.1219,0.7903,0.0112,359.6797,359.6797,359.6797
800.7,-0.1219,0.7902,0.011000000000000001,359.5349,359.5349,359.5349
800.7111,-0.1221,0.7901,0.011000000000000001,359.6256,359.6256,359.6256
800.7222,-0.1224,0.79,0.0111,359.8276,359.8276,359.8276
800.7333,-0.1225,0.79,0.0112,0.0031,0.0031,0.0031
800.7444,-0.1225,0.79,0.0113,0.0733,0.0733,0.0733
800.7556,-0.1225,0.79,0.0113,0.0709,0.0709,0.0709
800.7667,-0.1224,0.79,0.0113,0.0354,0.0354,0.0354
800.7778,-0.1224,0.79,0.0113,0.0047,0.0047,0.0047
800.7889,-0.1224,0.79,0.0112,359.9903,359.9903,359.9903
800.8,-0.1224,0.79,0.0112,359.98900000000003,359.98900000000003,359.98900000000003
800.8112,-0.1224,0.79,0.0113,359.9937,359.9937,359.9937
800.8223,-0.1224,0.79,0.0113,-0.0014,-0.0014,-0.0014
800.8334,-0.1224,0.79,0.0113,0.0011,0.0011,0.0011
800.8445,-0.1224,0.79,0.0113,0.0016,0.0016,0.0016
800.8556,-0.1224,0.79,0.0113,0.0011,0.0011,0.0011
800.8667,-0.1224,0.79,0.0113,0.0003,0.0003,0.0003
800.8778,-0.1224,0.79,0.0113,-0.0001,-0.0001,-0.0001
800.8889,-0.1224,0.79,0.0113,-0.0002,-0.0002,-0.0002
800.9,-0.1224,0.79,0.0113,-0.0002,-0.0002,-0.0002
800.9111,-0.1224,0.79,0.0113,0.0,0.0,0.0
800.9222,-0.1224,0.79,0.0113,0.0,0.0,0.0
800.9333,-0.1224,0.79,0.0113,0.0001,0.0001,0.0001
800.9445,-0.1224,0.79,0.0113,0.0,0.0,0.0
800.9556,-0.1224,0.79,0.0113,0.0,0.0,0.0
800.9667,-0.1224,0.79,0.0113,0.0,0.0,0.0
800.9778,-0.1224,0.79,0.0113,0.0,0.0,0.0
800.9889,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.0,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.0111,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.0222,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.0333,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.0444,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.0556,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.0667,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.0778,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.0889,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.1,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.1111,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.1223,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.1334,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.1445,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.1556,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.1667,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.1778,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.1889,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.2,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.2111,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.2222,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.2333,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.2444,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.2556,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.2667,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.2778,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.2889,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.3,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.3112,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.3223,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.3334,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.3445,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.3556,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.3667,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.3778,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.3889,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.4,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.4111,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.4222,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.4333,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.4445,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.4556,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.4667,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.4778,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.4889,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.5,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.5111,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.5222,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.5333,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.5444,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.5556,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.5667,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.5778,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.5889,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.6,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.6111,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.6223,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.6334,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.6445,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.6556,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.6667,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.6778,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.6889,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.7,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.7111,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.7222,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.7333,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.7444,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.7556,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.7667,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.7778,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.7889,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.8,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.8112,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.8223,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.8334,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.8445,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.8556,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.8667,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.8778,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.8889,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.9,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.9111,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.9222,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.9333,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.9445,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.9556,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.9667,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.9778,-0.1224,0.79,0.0113,0.0,0.0,0.0
801.9889,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.0,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.0111,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.0222,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.0333,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.0444,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.0556,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.0667,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.0778,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.0889,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.1,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.1111,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.1223,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.1334,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.1445,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.1556,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.1667,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.1778,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.1889,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.2,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.2111,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.2222,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.2333,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.2444,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.2556,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.2667,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.2778,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.2889,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.3,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.3112,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.3223,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.3334,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.3445,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.3556,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.3667,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.3778,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.3889,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.4,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.4111,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.4222,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.4333,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.4445,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.4556,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.4667,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.4778,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.4889,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.5,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.5111,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.5222,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.5333,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.5444,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.5556,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.5667,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.5778,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.5889,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.6,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.6111,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.6223,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.6334,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.6445,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.6556,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.6667,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.6778,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.6889,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.7,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.7111,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.7222,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.7333,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.7444,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.7556,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.7667,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.7778,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.7889,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.8,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.8112,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.8223,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.8334,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.8445,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.8556,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.8667,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.8778,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.8889,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.9,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.9111,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.9222,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.9333,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.9445,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.9556,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.9667,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.9778,-0.1224,0.79,0.0113,0.0,0.0,0.0
802.9889,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.0,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.0111,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.0222,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.0333,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.0444,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.0556,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.0667,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.0778,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.0889,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.1,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.1111,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.1223,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.1334,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.1445,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.1556,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.1667,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.1778,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.1889,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.2,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.2111,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.2222,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.2333,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.2444,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.2556,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.2667,-0.1224,0.79,0.0113,0.0,0.0,0.0
803.2778,-0.1224,0.79,0.0113,0.0,0.0,0.0
