time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
794.1223,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.1334,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.1445,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.1556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.1667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.1778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.1889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.2,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.2111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.2222,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.2333,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.2444,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.2556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.2667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.2778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.2889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.3,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.3112,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.3223,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.3334,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.3445,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.3556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.3667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.3778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.3889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.4,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.4111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.4222,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.4333,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.4445,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.4556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.4667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.4778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.4889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.5,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.5111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.5222,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.5333,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.5444,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.5556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.5667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.5778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.5889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.6,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.6111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.6223,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.6334,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.6445,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.6556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.6667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.6778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.6889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.7,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.7111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.7222,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.7333,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.7444,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.7556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.7667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.7778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.7889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.8,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.8112,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.8223,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.8334,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.8445,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.8556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.8667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.8778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.8889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.9,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.9111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.9222,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.9333,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.9445,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.9556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.9667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.9778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.9889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.0,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.0111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.0222,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.0333,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.0444,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.0556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.0667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.0778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.0889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.1,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.1111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.1223,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.1334,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.1445,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.1556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.1667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.1778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.1889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.2,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.2111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.2222,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.2333,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.2444,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.2556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.2667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.2778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.2889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.3,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.3112,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.3223,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
795.3334,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
