time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
794.6223,0.0386,0.7906,0.0507,2.2737,2.2737,2.2737
794.6334,0.0393,0.7906,0.0505,2.6717,2.6717,2.6717
794.6445,0.04,0.7905,0.0501,2.549,2.549,2.549
794.6556,0.0409,0.7905,0.0495,2.4753,2.4753,2.4753
794.6667,0.042,0.7903,0.0479,1.5349,1.5349,1.5349
794.6778,0.043,0.7902,0.0469,2.1243,2.1243,2.1243
794.6889,0.0438,0.7905,0.0463,2.5211,2.5211,2.5211
794.7,0.0446,0.7906,0.0461,3.0649,3.0649,3.0649
794.7111,0.0455,0.7902,0.0458,3.2348,3.2348,3.2348
794.7222,0.0462,0.7902,0.0455,3.176,3.176,3.176
794.7333,0.0469,0.7902,0.0453,3.3604,3.3604,3.3604
794.7444,0.0474,0.7902,0.045,3.5372,3.5372,3.5372
794.7556,0.048,0.7902,0.0447,3.6558,3.6558,3.6558
794.7667,0.0484,0.7902,0.0444,3.6152,3.6152,3.6152
794.7778,0.0488,0.7903,0.0441,3.7273,3.7273,3.7273
794.7889,0.0493,0.7903,0.0437,3.8173,3.8173,3.8173
794.8,0.0499,0.7903,0.0434,3.9275,3.9275,3.9275
794.8112,0.0507,0.7903,0.0431,3.9996,3.9996,3.9996
794.8223,0.0515,0.7903,0.0427,3.9416,3.9416,3.9416
794.8334,0.0524,0.7904,0.0424,3.9335,3.9335,3.9335
794.8445,0.0532,0.7904,0.042,3.9426,3.9426,3.9426
794.8556,0.054000000000000006,0.7904,0.0415,3.9284,3.9284,3.9284
794.8667,0.0549,0.7904,0.040999999999999995,3.9539999999999997,3.9539999999999997,3.9539999999999997
794.8778,0.0558,0.7904,0.0405,4.0438,4.0438,4.0438
794.8889,0.0567,0.7904,0.0401,4.25,4.25,4.25
794.9,0.0576,0.7904,0.0397,4.3167,4.3167,4.3167
794.9111,0.0585,0.7904,0.0395,4.4295,4.4295,4.4295
794.9222,0.0594,0.7904,0.0393,4.4617,4.4617,4.4617
794.9333,0.0604,0.7904,0.039,4.3768,4.3768,4.3768
794.9445,0.0614,0.7904,0.0387,4.2225,4.2225,4.2225
794.9556,0.0625,0.7904,0.0383,4.1121,4.1121,4.1121
794.9667,0.0637,0.7904,0.0379,3.9673,3.9673,3.9673
794.9778,0.0649,0.7904,0.0375,4.0315,4.0315,4.0315
794.9889,0.066,0.7904,0.037000000000000005,3.9757,3.9757,3.9757
795.0,0.0671,0.7904,0.0366,4.1364,4.1364,4.1364
795.0111,0.0681,0.7904,0.0362,4.2564,4.2564,4.2564
795.0222,0.069,0.7904,0.036000000000000004,4.3141,4.3141,4.3141
795.0333,0.07,0.7904,0.0358,4.3226,4.3226,4.3226
795.0444,0.071,0.7904,0.0356,4.2013,4.2013,4.2013
795.0556,0.0718,0.7904,0.0352,3.8362,3.8362,3.8362
795.0667,0.0728,0.7903,0.0346,3.818,3.818,3.818
795.0778,0.0738,0.7903,0.0339,3.6871,3.6871,3.6871
795.0889,0.0751,0.7903,0.0331,3.6752,3.6752,3.6752
795.1,0.0764,0.7901,0.0328,3.8587,3.8587,3.8587
795.1111,0.0777,0.79,0.0324,3.78,3.78,3.78
795.1223,0.079,0.7903,0.0331,4.8446,4.8446,4.8446
795.1334,0.0801,0.7901,0.032,3.0934,3.0934,3.0934
795.1445,0.0811,0.79,0.0315,3.7837,3.7837,3.7837
795.1556,0.0819,0.7903,0.0308,3.9546,3.9546,3.9546
795.1667,0.0825,0.7902,0.0304,4.3449,4.3449,4.3449
795.1778,0.0829,0.7902,0.03,4.5484,4.5484,4.5484
795.1889,0.0832,0.7902,0.0298,4.7646,4.7646,4.7646
795.2,0.0836,0.7902,0.0295,4.9096,4.9096,4.9096
795.2111,0.0843,0.7902,0.0292,4.8628,4.8628,4.8628
795.2222,0.0851,0.7902,0.0289,4.9057,4.9057,4.9057
795.2333,0.086,0.7901,0.0288,4.8984,4.8984,4.8984
795.2444,0.0869,0.79,0.0287,4.9464,4.9464,4.9464
795.2556,0.0875,0.7903,0.0285,5.0997,5.0997,5.0997
795.2667,0.0882,0.7901,0.0284,5.1664,5.1664,5.1664
795.2778,0.0886,0.7901,0.0281,5.4367,5.4367,5.4367
795.2889,0.0891,0.79,0.0279,5.4991,5.4991,5.4991
795.3,0.0894,0.7901,0.0276,5.7899,5.7899,5.7899
795.3112,0.0897,0.7902,0.0274,5.8917,5.8917,5.8917
795.3223,0.0902,0.7902,0.0272,5.977,5.977,5.977
795.3334,0.0906,0.7902,0.0272,6.1437,6.1437,6.1437
