time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
473.2778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3556,0.1925,0.79,0.055,359.991,359.991,359.991
473.3667,0.1926,0.79,0.055,0.0289,0.0289,0.0289
473.3778,0.1926,0.79,0.0551,0.0443,0.0443,0.0443
473.3889,0.1927,0.79,0.0552,0.1248,0.1248,0.1248
473.4,0.1928,0.79,0.0553,0.2035,0.2035,0.2035
473.4111,0.193,0.7899,0.0554,0.2697,0.2697,0.2697
473.4222,0.1932,0.7901,0.0555,0.3607,0.3607,0.3607
473.4333,0.1936,0.7904,0.0556,0.5143,0.5143,0.5143
473.4445,0.1939,0.7906,0.0558,0.7214,0.7214,0.7214
473.4556,0.1943,0.7908,0.055999999999999994,0.8571,0.8571,0.8571
473.4667,0.1947,0.7909999999999999,0.055999999999999994,0.9059999999999999,0.9059999999999999,0.9059999999999999
473.4778,0.195,0.7911,0.055999999999999994,0.8367,0.8367,0.8367
473.4889,0.1954,0.7913,0.0559,0.7043,0.7043,0.7043
473.5,0.1958,0.7915,0.0557,0.5897,0.5897,0.5897
473.5111,0.196,0.7914,0.0554,0.3179,0.3179,0.3179
473.5222,0.1958,0.7913,0.0551,0.0404,0.0404,0.0404
473.5334,0.1953,0.7911,0.0549,359.8952,359.8952,359.8952
473.5445,0.1945,0.7908,0.0549,359.871,359.871,359.871
473.5556,0.1934,0.7904,0.055,359.8923,359.8923,359.8923
473.5667,0.1934,0.7904,0.055,359.8923,359.8923,359.8923
473.5778,0.1931,0.7903,0.055,359.89300000000003,359.89300000000003,359.89300000000003
473.5889,0.1927,0.79,0.055,359.9438,359.9438,359.9438
473.6,0.1924,0.79,0.0551,0.0202,0.0202,0.0202
473.6111,0.1923,0.79,0.0551,0.0436,0.0436,0.0436
473.6222,0.1924,0.79,0.0551,0.04,0.04,0.04
473.6333,0.1924,0.79,0.0551,0.0166,0.0166,0.0166
473.6445,0.1925,0.79,0.0551,-0.0018,-0.0018,-0.0018
473.6556,0.1925,0.79,0.0551,359.9905,359.9905,359.9905
473.6667,0.1925,0.79,0.0551,359.9907,359.9907,359.9907
473.6778,0.1925,0.79,0.0551,-0.0057,-0.0057,-0.0057
473.6889,0.1925,0.79,0.0551,-0.0025,-0.0025,-0.0025
473.7,0.1925,0.79,0.0551,-0.001,-0.001,-0.001
473.7111,0.1925,0.79,0.0551,-0.001,-0.001,-0.001
473.7222,0.1925,0.79,0.0551,-0.0016,-0.0016,-0.0016
473.7333,0.1925,0.79,0.0551,-0.0021,-0.0021,-0.0021
473.7444,0.1925,0.79,0.0551,-0.0023,-0.0023,-0.0023
473.7556,0.1925,0.79,0.0551,-0.0024,-0.0024,-0.0024
473.7667,0.1925,0.79,0.0551,-0.0023,-0.0023,-0.0023
473.7778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.7889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.8,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.8111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.8222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.8333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.8445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.8556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.8667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.8778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.8889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.9,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.9111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.9222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.9333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.9445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.9556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.9667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.9778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
473.9889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.0,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.0111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.0222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.0334,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.0445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.0556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.0667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.0778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.0889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.1,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.1111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.1222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.1333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.1445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.1556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.1667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.1778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.1889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.2,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.2111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.2222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.2333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.2444,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.2556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.2667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.2778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.2889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.3,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.3111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.3222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.3333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.3445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.3556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.3667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.3778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.3889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.4,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.4111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.4222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.4333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.4445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.4556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.4667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.4778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.4889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.5,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.5111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.5222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.5334,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.5445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.5556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.5667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.5778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.5889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.6,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.6111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.6222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.6333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.6445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.6556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.6667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.6778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.6889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.7,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.7111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.7222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.7333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.7444,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.7556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.7667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.7778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.7889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.8,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.8111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.8222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.8333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.8445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.8556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.8667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.8778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.8889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.9,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.9111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.9222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.9333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.9445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.9556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.9667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.9778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
474.9889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.0,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.0111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.0222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.0334,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.0445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.0556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.0667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.0778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.0889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.1,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.1111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.1222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.1333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.1445,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.1556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.1667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.1778,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.1889,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.2,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.2111,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.2222,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.2333,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.2444,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.2556,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
475.2667,0.1925,0.79,0.0551,-0.0022,-0.0022,-0.0022
