time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
129.2222,0.0986,0.7919,0.0651,0.3237,0.3237,0.3237
129.2333,0.1014,0.7918,0.0651,0.1058,0.1058,0.1058
129.2444,0.1044,0.7918,0.0653,0.5670000000000001,0.5670000000000001,0.5670000000000001
129.2556,0.1076,0.7919,0.0657,0.8686,0.8686,0.8686
129.2667,0.1107,0.7919,0.0663,1.1057,1.1057,1.1057
129.2778,0.1136,0.7919,0.0668,1.1071,1.1071,1.1071
129.2889,0.1164,0.7919,0.0672,1.1846,1.1846,1.1846
129.3,0.1191,0.7918,0.0677,1.3904,1.3904,1.3904
129.3111,0.1217,0.7918,0.0682,1.508,1.508,1.508
129.3222,0.1244,0.7918,0.0685,1.5027,1.5027,1.5027
129.3333,0.1269,0.7918,0.0688,1.4369,1.4369,1.4369
129.3445,0.1295,0.7919,0.0691,1.2204,1.2204,1.2204
129.3556,0.1321,0.7919,0.0693,1.0768,1.0768,1.0768
129.3667,0.1346,0.7919,0.0694,1.1274,1.1274,1.1274
129.3778,0.1367,0.7918,0.0696,1.1429,1.1429,1.1429
129.3889,0.1389,0.7918,0.0698,1.1399,1.1399,1.1399
129.4,0.1411,0.7917,0.0699,1.319,1.319,1.319
129.4111,0.1432,0.7916,0.07,1.3913,1.3913,1.3913
129.4222,0.1452,0.7915,0.0702,1.3837,1.3837,1.3837
129.4333,0.1473,0.7914,0.0704,1.4471,1.4471,1.4471
129.4444,0.1492,0.7909999999999999,0.0707,1.5663,1.5663,1.5663
129.4556,0.1506,0.7909999999999999,0.0708,1.4838,1.4838,1.4838
129.4667,0.1522,0.7908,0.0709,1.5995,1.5995,1.5995
129.4778,0.1538,0.7907,0.0709,1.639,1.639,1.639
129.4889,0.1553,0.7898,0.0707,1.5268,1.5268,1.5268
129.5,0.1568,0.7896,0.0706,1.7421,1.7421,1.7421
129.5111,0.1584,0.7898,0.0705,1.9056,1.9056,1.9056
129.5222,0.16,0.7899,0.0705,1.8779,1.8779,1.8779
129.5333,0.1615,0.79,0.0704,1.9992,1.9992,1.9992
129.5444,0.163,0.7901,0.0702,2.0928,2.0928,2.0928
129.5556,0.1646,0.7901,0.07,2.0737,2.0737,2.0737
129.5667,0.1662,0.7902,0.0698,2.0994,2.0994,2.0994
129.5778,0.1676,0.7903,0.0696,2.1125,2.1125,2.1125
129.5889,0.16899999999999998,0.7904,0.0694,2.0237,2.0237,2.0237
129.6,0.1704,0.7904,0.0691,2.0502,2.0502,2.0502
129.6111,0.1722,0.7908,0.0686,2.458,2.458,2.458
129.6222,0.1734,0.7908,0.0681,2.4555,2.4555,2.4555
129.6333,0.1745,0.7908,0.0675,2.7889,2.7889,2.7889
129.6445,0.1756,0.7907,0.067,3.1515,3.1515,3.1515
129.6556,0.1768,0.7909,0.0668,3.4457,3.4457,3.4457
129.6667,0.1779,0.7899,0.0666,3.8760000000000003,3.8760000000000003,3.8760000000000003
129.6778,0.1797,0.7909999999999999,0.0663,4.146,4.146,4.146
129.6889,0.1804,0.7898,0.0658,4.2319,4.2319,4.2319
129.7,0.1819,0.7909999999999999,0.0655,4.37,4.37,4.37
129.7111,0.1826,0.7897,0.0652,4.4591,4.4591,4.4591
129.7222,0.1839,0.7909999999999999,0.0646,4.5964,4.5964,4.5964
129.7333,0.1843,0.7898,0.0642,4.9327,4.9327,4.9327
129.7444,0.1854,0.7912,0.0637,5.3457,5.3457,5.3457
129.7556,0.1857,0.7898,0.0635,5.7456,5.7456,5.7456
129.7667,0.1858,0.7899,0.0626,5.2372,5.2372,5.2372
129.7778,0.1861,0.7899,0.0621,5.6306,5.6306,5.6306
129.7889,0.1861,0.79,0.0616,5.8962,5.8962,5.8962
129.8,0.1862,0.7899,0.0612,5.9455,5.9455,5.9455
129.8111,0.1861,0.7898,0.0607,5.7928,5.7928,5.7928
129.8222,0.1859,0.7898,0.0602,5.854,5.854,5.854
129.8333,0.1857,0.7897,0.0598,6.1465,6.1465,6.1465
129.8445,0.1856,0.7897,0.0592,6.3407,6.3407,6.3407
129.8556,0.1853,0.7897,0.0587,6.6499,6.6499,6.6499
129.8667,0.1845,0.7915,0.0572,5.2083,5.2083,5.2083
129.8778,0.184,0.7914,0.0557,3.7594,3.7594,3.7594
129.8889,0.1833,0.7909,0.0542,2.1657,2.1657,2.1657
129.9,0.1826,0.7902,0.0525,0.4825,0.4825,0.4825
129.9111,0.182,0.7903,0.0515,359.3885,359.3885,359.3885
129.9222,0.1816,0.7906,0.0508,358.6276,358.6276,358.6276
129.9333,0.1814,0.7908,0.0504,358.1839,358.1839,358.1839
129.9444,0.1813,0.7908,0.0503,358.0306,358.0306,358.0306
129.9556,0.1814,0.7908,0.0504,358.1642,358.1642,358.1642
129.9667,0.1816,0.7906,0.0508,358.586,358.586,358.586
129.9778,0.182,0.7903,0.0515,359.3034,359.3034,359.3034
129.9889,0.1823,0.7901,0.0521,359.9165,359.9165,359.9165
130.0,0.1824,0.7901,0.0524,0.2292,0.2292,0.2292
130.0111,0.1824,0.7901,0.0525,0.2843,0.2843,0.2843
130.0222,0.1823,0.7901,0.0524,0.1895,0.1895,0.1895
130.0333,0.1823,0.79,0.0522,0.0628,0.0628,0.0628
130.0444,0.1823,0.79,0.0521,359.9765,359.9765,359.9765
130.0556,0.1823,0.79,0.0521,359.9489,359.9489,359.9489
130.0667,0.1823,0.79,0.0521,359.9594,359.9594,359.9594
130.0778,0.1823,0.79,0.0521,359.9813,359.9813,359.9813
130.0889,0.1823,0.79,0.0521,-0.002,-0.002,-0.002
130.1,0.1823,0.79,0.0521,0.0048,0.0048,0.0048
130.1111,0.1823,0.79,0.0521,0.0044,0.0044,0.0044
130.1222,0.1823,0.79,0.0521,0.0013,0.0013,0.0013
130.1333,0.1823,0.79,0.0521,-0.0016,-0.0016,-0.0016
130.1445,0.1823,0.79,0.0521,-0.003,-0.003,-0.003
130.1556,0.1823,0.79,0.0521,-0.0031,-0.0031,-0.0031
130.1667,0.1823,0.79,0.0521,-0.0026,-0.0026,-0.0026
130.1778,0.1823,0.79,0.0521,-0.0022,-0.0022,-0.0022
130.1889,0.1823,0.79,0.0521,-0.0019,-0.0019,-0.0019
130.2,0.1823,0.79,0.0521,-0.0019,-0.0019,-0.0019
130.2111,0.1823,0.79,0.0521,-0.002,-0.002,-0.002
130.2222,0.1823,0.79,0.0521,-0.002,-0.002,-0.002
130.2333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.2444,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.2556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.2667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.2778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.2889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.3,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.3111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.3222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.3333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.3445,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.3556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.3667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.3778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.3889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.4,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.4111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.4222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.4333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.4444,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.4556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.4667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.4778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.4889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.5,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.5111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.5222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.5333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.5444,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.5556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.5667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.5778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.5889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.6,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.6111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.6222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.6333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.6445,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.6556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.6667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.6778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.6889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.7,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.7111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.7222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.7333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.7444,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.7556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.7667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.7778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.7889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.8,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.8111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.8222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.8333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.8445,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.8556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.8667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.8778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.8889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.9,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.9111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.9222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.9333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.9444,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.9556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.9667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.9778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
130.9889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.0,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.0111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.0222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.0333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.0444,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.0556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.0667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.0778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.0889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.1,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.1111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.1222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.1333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.1445,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.1556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.1667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.1778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.1889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.2,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.2111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.2222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.2333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.2444,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.2556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.2667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.2778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.2889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.3,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.3111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.3222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.3333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.3445,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.3556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.3667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.3778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.3889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.4,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.4111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.4222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.4333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.4444,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.4556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.4667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.4778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.4889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.5,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.5111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.5222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.5333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.5444,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.5556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.5667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.5778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.5889,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.6,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.6111,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.6222,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.6333,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.6445,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.6556,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.6667,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
131.6778,0.1823,0.79,0.0521,-0.0021,-0.0021,-0.0021
