time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1096.978,0.1325,0.79,-0.005,0.0,0.0,0.0
1096.989,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.0,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.011,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.022,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.0330000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.0439999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.056,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.067,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.078,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.089,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.1,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.111,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.122,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.133,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.145,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.156,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.167,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.178,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.1889999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.2,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.211,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.222,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.233,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.245,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.256,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.267,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.278,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.289,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.3,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.3110000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.322,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.333,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.344,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.356,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.367,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.378,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.389,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.4,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.411,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.422,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.433,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.444,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.4560000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.4669999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.478,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.489,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.5,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.511,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.522,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.5330000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.5439999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.556,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.567,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.578,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.589,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.6,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.611,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.622,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.633,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.645,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.656,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.667,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.678,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.6889999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.7,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.711,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.722,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.733,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.745,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.756,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.767,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.778,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.789,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.8,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.8110000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.822,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.833,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.844,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.856,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.867,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.878,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.889,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.9,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.911,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.922,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.933,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.944,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.9560000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.9669999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.978,0.1325,0.79,-0.005,0.0,0.0,0.0
1097.989,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.0,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.011,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.022,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.0330000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.0439999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.056,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.067,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.078,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.089,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.1,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.111,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.122,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.133,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.145,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.156,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.167,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.178,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.1889999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.2,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.211,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.222,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.233,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.245,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.256,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.267,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.278,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.289,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.3,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.3110000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.322,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.333,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.344,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.356,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.367,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.378,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.389,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.4,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.411,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.422,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.433,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.444,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.4560000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.4669999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.478,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.489,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.5,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.511,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.522,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.5330000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.5439999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.556,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.567,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.578,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.589,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.6,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.611,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.622,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.633,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.645,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.656,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.667,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.678,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.6889999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.7,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.711,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.722,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.733,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.745,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.756,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.767,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.778,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.789,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.8,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.8110000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.822,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.833,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.844,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.856,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.867,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.878,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.889,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.9,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.911,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.922,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.933,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.944,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.9560000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.9669999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.978,0.1325,0.79,-0.005,0.0,0.0,0.0
1098.989,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.0,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.011,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.022,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.0330000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.0439999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.056,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.067,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.078,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.089,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.1,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.111,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.122,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.133,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.145,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.156,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.167,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.178,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.1889999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.2,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.211,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.222,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.233,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.245,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.256,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.267,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.278,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.289,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.3,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.3110000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.322,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.333,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.344,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.356,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.367,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.378,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.389,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.4,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.411,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.422,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.433,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.444,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.4560000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.4669999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.478,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.489,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.5,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.511,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.522,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.5330000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.5439999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.556,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.567,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.578,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.589,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.6,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.611,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.622,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.633,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.645,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.656,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.667,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.678,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.6889999999999,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.7,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.711,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.722,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.733,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.745,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.756,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.767,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.778,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.789,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.8,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.8110000000001,0.1325,0.79,-0.005,0.0,0.0,0.0
1099.822,0.1319,0.7929999999999999,-0.0049,1.473,1.473,1.473
1099.833,0.132,0.7931,-0.0048,1.4141,1.4141,1.4141
1099.844,0.1327,0.7925,-0.0047,1.5918,1.5918,1.5918
1099.856,0.1337,0.7922,-0.0046,2.1662,2.1662,2.1662
1099.867,0.1347,0.7919,-0.0046,2.4668,2.4668,2.4668
1099.878,0.1356,0.7918,-0.0042,3.2584,3.2584,3.2584
1099.889,0.1362,0.7919,-0.0035,3.3867,3.3867,3.3867
1099.9,0.1371,0.7921,-0.0034,3.0569,3.0569,3.0569
1099.911,0.1377,0.7918,-0.0028,3.2901,3.2901,3.2901
1099.922,0.1383,0.7916,-0.0025,2.9592,2.9592,2.9592
1099.933,0.1388,0.7914,-0.0021,2.822,2.822,2.822
1099.944,0.1394,0.7911,-0.0019,2.6367,2.6367,2.6367
1099.9560000000001,0.1402,0.7911,-0.002,2.5775,2.5775,2.5775
1099.9669999999999,0.1407,0.7909999999999999,-0.0016,2.3872,2.3872,2.3872
1099.978,0.1413,0.7909999999999999,-0.0017,2.2548,2.2548,2.2548
1099.989,0.1419,0.7909,-0.0018,2.1843,2.1843,2.1843
1100.0,0.1428,0.7909,-0.0018,2.1031,2.1031,2.1031
1100.011,0.1438,0.7908,-0.0019,1.9501,1.9501,1.9501
1100.022,0.1448,0.7909,-0.0019,2.0066,2.0066,2.0066
1100.0330000000001,0.1461,0.7909,-0.0018,2.0447,2.0447,2.0447
1100.0439999999999,0.1473,0.7908,-0.0019,1.9533,1.9533,1.9533
1100.056,0.1484,0.7909,-0.0018,2.092,2.092,2.092
1100.067,0.1494,0.7908,-0.0017,1.9980000000000002,1.9980000000000002,1.9980000000000002
1100.078,0.1505,0.7908,-0.0015,1.9909999999999999,1.9909999999999999,1.9909999999999999
1100.089,0.1515,0.7907,-0.0012,1.9078,1.9078,1.9078
1100.1,0.1523,0.7903,-0.0011,1.4877,1.4877,1.4877
1100.111,0.1533,0.7902,-0.0008,1.4295,1.4295,1.4295
1100.122,0.1544,0.7902,-0.0004,1.4136,1.4136,1.4136
1100.133,0.1557,0.7901,-0.0001,1.3429,1.3429,1.3429
1100.145,0.1571,0.7902,0.0002,1.4232,1.4232,1.4232
1100.156,0.1585,0.7904,0.0006,1.6111,1.6111,1.6111
1100.167,0.1597,0.7903,0.0009,1.6919,1.6919,1.6919
1100.178,0.1611,0.7906,0.0013,1.8578,1.8578,1.8578
1100.1889999999999,0.1623,0.7903,0.0015,1.9677,1.9677,1.9677
1100.2,0.1639,0.7908,0.002,2.3063,2.3063,2.3063
1100.211,0.1651,0.7903,0.0027,2.1385,2.1385,2.1385
1100.222,0.1667,0.7908,0.0033,2.4214,2.4214,2.4214
1100.233,0.1679,0.7903,0.004,2.2094,2.2094,2.2094
1100.245,0.1693,0.7903,0.0043,2.3827,2.3827,2.3827
1100.256,0.1709,0.7904,0.0047,2.6797,2.6797,2.6797
1100.267,0.1722,0.7905,0.0051,2.9711,2.9711,2.9711
1100.278,0.1738,0.7908,0.0056,3.3615,3.3615,3.3615
1100.289,0.175,0.7907,0.0061,3.28,3.28,3.28
1100.3,0.1766,0.7911,0.0068,3.5283,3.5283,3.5283
1100.3110000000001,0.1775,0.7904,0.0071,2.8527,2.8527,2.8527
1100.322,0.1791,0.7909999999999999,0.0078,3.0509,3.0509,3.0509
1100.333,0.1801,0.7904,0.0084,2.3345,2.3345,2.3345
1100.344,0.1816,0.7908,0.0087,2.2952,2.2952,2.2952
1100.356,0.1827,0.7904,0.0087,2.1651,2.1651,2.1651
1100.367,0.1843,0.7908,0.0089,2.4473,2.4473,2.4473
1100.378,0.1856,0.7909999999999999,0.0092,2.6166,2.6166,2.6166
1100.389,0.1868,0.7909999999999999,0.0095,2.6524,2.6524,2.6524
1100.4,0.1881,0.7909999999999999,0.01,2.7214,2.7214,2.7214
1100.411,0.1894,0.7909999999999999,0.0104,2.7878,2.7878,2.7878
1100.422,0.1907,0.7909,0.0109,2.7118,2.7118,2.7118
1100.433,0.192,0.7909,0.0113,2.6296,2.6296,2.6296
1100.444,0.1932,0.7907,0.0117,2.4964,2.4964,2.4964
1100.4560000000001,0.1946,0.7909999999999999,0.0122,2.6064,2.6064,2.6064
1100.4669999999999,0.1955,0.7904,0.0125,2.4747,2.4747,2.4747
1100.478,0.19699999999999998,0.7909,0.0128,2.6439999999999997,2.6439999999999997,2.6439999999999997
1100.489,0.198,0.7904,0.0131,2.3866,2.3866,2.3866
1100.5,0.1994,0.7906,0.013000000000000001,2.6449,2.6449,2.6449
1100.511,0.2005,0.7903,0.0132,2.5828,2.5828,2.5828
1100.522,0.2018,0.7903,0.0135,2.6208,2.6208,2.6208
1100.5330000000001,0.203,0.7902,0.0137,2.5113,2.5113,2.5113
1100.5439999999999,0.2042,0.7902,0.0139,2.4624,2.4624,2.4624
1100.556,0.2053,0.7902,0.0141,2.3925,2.3925,2.3925
1100.567,0.2065,0.7907,0.0144,2.3681,2.3681,2.3681
1100.578,0.2073,0.7903,0.0145,2.2849,2.2849,2.2849
1100.589,0.2086,0.7909,0.0148,2.6153,2.6153,2.6153
1100.6,0.2094,0.7903,0.0151,2.3777,2.3777,2.3777
1100.611,0.2107,0.7908,0.0151,2.5247,2.5247,2.5247
1100.622,0.2115,0.7904,0.0152,2.5945,2.5945,2.5945
1100.633,0.2128,0.7909,0.0155,2.7864,2.7864,2.7864
1100.645,0.2135,0.7905,0.0157,2.6222,2.6222,2.6222
1100.656,0.2146,0.7909,0.0162,2.6692,2.6692,2.6692
1100.667,0.2152,0.7904,0.0165,2.3653,2.3653,2.3653
1100.678,0.2162,0.7906,0.0168,2.4774,2.4774,2.4774
1100.6889999999999,0.2169,0.7903,0.017,2.5366,2.5366,2.5366
1100.7,0.2179,0.7907,0.0172,2.8963,2.8963,2.8963
1100.711,0.2186,0.7905,0.0174,3.0849,3.0849,3.0849
1100.722,0.2195,0.7909,0.0177,3.3498,3.3498,3.3498
1100.733,0.2201,0.7904,0.0179,3.1145,3.1145,3.1145
1100.745,0.2209,0.7904,0.0182,3.0758,3.0758,3.0758
1100.756,0.2217,0.7905,0.0186,3.0591,3.0591,3.0591
1100.767,0.2226,0.7907,0.019,3.0912,3.0912,3.0912
1100.778,0.2232,0.7906,0.0193,2.9418,2.9418,2.9418
1100.789,0.2241,0.7909999999999999,0.0195,3.1582,3.1582,3.1582
1100.8,0.2245,0.7905,0.0196,3.0703,3.0703,3.0703
1100.8110000000001,0.2255,0.7911,0.0198,3.502,3.502,3.502
1100.822,0.2258,0.7908,0.02,3.5192,3.5192,3.5192
1100.833,0.2266,0.7912,0.0205,3.8492,3.8492,3.8492
1100.844,0.2268,0.79,0.0207,3.3892,3.3892,3.3892
1100.856,0.2275,0.7909999999999999,0.0211,3.5255,3.5255,3.5255
1100.867,0.2276,0.7912,0.0217,3.6375,3.6375,3.6375
1100.878,0.2273,0.79,0.0218,3.4874,3.4874,3.4874
1100.889,0.2277,0.7909999999999999,0.0221,3.6832,3.6832,3.6832
1100.9,0.2275,0.79,0.0221,3.6246,3.6246,3.6246
1100.911,0.2278,0.7909999999999999,0.0222,3.7613,3.7613,3.7613
1100.922,0.2273,0.7909,0.022000000000000002,3.8169999999999997,3.8169999999999997,3.8169999999999997
1100.933,0.2268,0.7909999999999999,0.022000000000000002,4.0296,4.0296,4.0296
1100.944,0.2262,0.7911,0.0222,4.1372,4.1372,4.1372
1100.9560000000001,0.2269,0.7915,0.0215,3.7539,3.7539,3.7539
1100.9669999999999,0.2275,0.7913,0.0208,3.2026,3.2026,3.2026
1100.978,0.2278,0.7909,0.02,2.4164,2.4164,2.4164
1100.989,0.2278,0.7905,0.019,1.5309,1.5309,1.5309
1101.0,0.2276,0.7901,0.0181,0.5906,0.5906,0.5906
1101.011,0.2274,0.7901,0.0176,0.1142,0.1142,0.1142
1101.022,0.2274,0.7901,0.0175,0.0456,0.0456,0.0456
1101.0330000000001,0.2274,0.79,0.0177,0.1638,0.1638,0.1638
1101.0439999999999,0.2275,0.79,0.0178,0.3246,0.3246,0.3246
1101.056,0.2275,0.79,0.0179,0.3866,0.3866,0.3866
1101.067,0.2274,0.79,0.0179,0.3703,0.3703,0.3703
1101.078,0.2274,0.79,0.0179,0.3579,0.3579,0.3579
1101.089,0.2274,0.79,0.018000000000000002,0.4173,0.4173,0.4173
1101.1,0.2275,0.79,0.018000000000000002,0.5015,0.5015,0.5015
1101.111,0.2274,0.79,0.0181,0.5187,0.5187,0.5187
1101.122,0.2274,0.7901,0.018000000000000002,0.4358,0.4358,0.4358
1101.133,0.2274,0.7901,0.0177,0.2179,0.2179,0.2179
