time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
461.0,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.0111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.0222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.0334,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.0445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.0556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.0667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.0778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.0889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.1,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.1111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.1222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.1333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.1445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.1556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.1667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.1778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.1889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.2,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.2111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.2222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.2333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.2444,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.2556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.2667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.2778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.2889,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.3,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.3111,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.3222,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.3333,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.3445,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.3556,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.3667,-0.0594,0.79,-0.0493,0.0,0.0,0.0
461.3778,-0.0594,0.79,-0.0493,0.0,0.0,0.0
