time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
842.1778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.1889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.2,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.2111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.2222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.2333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.2444,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.2556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.2667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.2778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.2889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.3,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.3112,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.3223,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.3334,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.3445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.3556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.3667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.3778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.3889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.4,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.4111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.4222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.4333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.4445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.4556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.4667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.4778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.4889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.5,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.5111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.5222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.5333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.5445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.5556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.5667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.5778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.5889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.6,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.6111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.6223,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.6334,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.6445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.6556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.6667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.6778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.6889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.7,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.7111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.7222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.7333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.7444,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.7556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.7667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.7778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.7889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.8,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.8112,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.8223,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.8334,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.8445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.8556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.8667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.8778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.8889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.9,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.9111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.9222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.9333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.9445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.9556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.9667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.9778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
842.9889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.0,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.0111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.0222,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.0333,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.0445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.0556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.0667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.0778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.0889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.1,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.1111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.1223,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.1334,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.1445,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.1556,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.1667,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.1778,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.1889,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.2,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
843.2111,0.2454,0.79,0.0679,-0.0021,-0.0021,-0.0021
