time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
541.5555,0.0643,0.7903,0.0183,356.0762,356.0762,356.0762
541.5667,0.0617,0.7909,0.0139,355.8435,355.8435,355.8435
541.5778,0.0593,0.7909,0.0093,355.9312,355.9312,355.9312
541.5889,0.0572,0.7909,0.005,356.3645,356.3645,356.3645
541.6,0.0551,0.7908,0.0006,356.4941,356.4941,356.4941
541.6111,0.0529,0.7908,-0.0038,356.61199999999997,356.61199999999997,356.61199999999997
541.6223,0.0505,0.7908,-0.0081,356.80699999999996,356.80699999999996,356.80699999999996
541.6334,0.048,0.7908,-0.0123,357.041,357.041,357.041
541.6445,0.0454,0.7908,-0.0164,357.2488,357.2488,357.2488
541.6556,0.0426,0.7908,-0.0204,357.5416,357.5416,357.5416
541.6667,0.0396,0.7908,-0.0243,357.9532,357.9532,357.9532
541.6778,0.0364,0.7908,-0.0279,358.3181,358.3181,358.3181
541.6889,0.0331,0.7908,-0.0315,358.6456,358.6456,358.6456
541.7,0.0298,0.7907,-0.0349,358.8508,358.8508,358.8508
541.7111,0.0264,0.7907,-0.0379,359.29900000000004,359.29900000000004,359.29900000000004
541.7222,0.0232,0.7906,-0.0408,359.5264,359.5264,359.5264
541.7333,0.02,0.7906,-0.0433,359.9136,359.9136,359.9136
541.7444,0.0169,0.7906,-0.0457,0.0465,0.0465,0.0465
541.7556,0.0137,0.7905,-0.0479,0.2988,0.2988,0.2988
541.7667,0.0105,0.7905,-0.0499,0.5026,0.5026,0.5026
541.7778,0.0072,0.7905,-0.0515,0.7338,0.7338,0.7338
541.7889,0.0039,0.7905,-0.0529,0.8799,0.8799,0.8799
541.8,0.0007,0.7905,-0.0543,0.9455,0.9455,0.9455
541.8111,-0.0025,0.7905,-0.0556,1.1515,1.1515,1.1515
541.8223,-0.0057,0.7905,-0.0568,1.2696,1.2696,1.2696
541.8334,-0.0088,0.7904,-0.057999999999999996,1.47,1.47,1.47
541.8445,-0.0125,0.7909999999999999,-0.0589,1.9856,1.9856,1.9856
541.8556,-0.0154,0.7903,-0.0601,1.7466,1.7466,1.7466
541.8667,-0.0187,0.7907,-0.0608,2.2223,2.2223,2.2223
541.8778,-0.0217,0.7906,-0.0616,2.1168,2.1168,2.1168
541.8889,-0.0244,0.7905,-0.0623,2.3368,2.3368,2.3368
541.9,-0.0268,0.7902,-0.0629,2.4345,2.4345,2.4345
541.9111,-0.0292,0.7902,-0.0633,2.4702,2.4702,2.4702
541.9222,-0.0314,0.7904,-0.0635,2.5356,2.5356,2.5356
541.9333,-0.0335,0.7904,-0.0635,2.4858,2.4858,2.4858
541.9445,-0.0356,0.7903,-0.0635,2.3792,2.3792,2.3792
541.9556,-0.0375,0.7903,-0.0635,2.3362,2.3362,2.3362
541.9667,-0.0395,0.7903,-0.0636,2.3571,2.3571,2.3571
541.9778,-0.0415,0.7902,-0.0637,2.3611,2.3611,2.3611
541.9889,-0.0434,0.7901,-0.0638,2.4021,2.4021,2.4021
542.0,-0.0452,0.7901,-0.0638,2.4582,2.4582,2.4582
542.0111,-0.0469,0.7901,-0.0636,2.5799,2.5799,2.5799
542.0222,-0.0484,0.7901,-0.0635,2.5816,2.5816,2.5816
542.0333,-0.0498,0.7901,-0.0632,2.4831,2.4831,2.4831
542.0444,-0.051,0.7901,-0.0628,2.3793,2.3793,2.3793
542.0555,-0.0519,0.7899,-0.0624,2.2235,2.2235,2.2235
542.0667,-0.053,0.7898,-0.062,2.2386,2.2386,2.2386
542.0778,-0.0541,0.7899,-0.0616,2.298,2.298,2.298
542.0889,-0.0552,0.7899,-0.0613,2.2908,2.2908,2.2908
542.1,-0.0563,0.7898,-0.061,2.3868,2.3868,2.3868
542.1111,-0.0573,0.7898,-0.0606,2.5237,2.5237,2.5237
542.1223,-0.0585,0.79,-0.0603,2.6453,2.6453,2.6453
542.1334,-0.0595,0.7901,-0.0601,2.6818,2.6818,2.6818
542.1445,-0.0601,0.7901,-0.0599,2.4483,2.4483,2.4483
542.1556,-0.0612,0.7904,-0.0603,2.0001,2.0001,2.0001
542.1667,-0.062,0.7904,-0.0606,1.4829,1.4829,1.4829
542.1778,-0.0623,0.7903,-0.0611,1.1216,1.1216,1.1216
542.1889,-0.0623,0.7903,-0.0614,0.7515,0.7515,0.7515
542.2,-0.0621,0.7902,-0.0617,0.474,0.474,0.474
542.2111,-0.0618,0.79,-0.0619,0.1739,0.1739,0.1739
542.2222,-0.0617,0.79,-0.0622,359.9296,359.9296,359.9296
542.2333,-0.0617,0.79,-0.0622,359.8641,359.8641,359.8641
542.2444,-0.0617,0.79,-0.0622,359.9065,359.9065,359.9065
542.2556,-0.0617,0.79,-0.0622,359.9681,359.9681,359.9681
542.2667,-0.0617,0.79,-0.0621,0.0059,0.0059,0.0059
542.2778,-0.0617,0.79,-0.0621,0.0158,0.0158,0.0158
542.2889,-0.0617,0.79,-0.0621,0.0103,0.0103,0.0103
542.3,-0.0617,0.79,-0.0621,0.0018,0.0018,0.0018
542.3111,-0.0617,0.79,-0.0621,-0.0034,-0.0034,-0.0034
542.3223,-0.0617,0.79,-0.0621,-0.0048,-0.0048,-0.0048
542.3334,-0.0617,0.79,-0.0621,-0.0039,-0.0039,-0.0039
542.3445,-0.0617,0.79,-0.0621,-0.0028,-0.0028,-0.0028
542.3556,-0.0617,0.79,-0.0621,-0.002,-0.002,-0.002
542.3667,-0.0617,0.79,-0.0621,-0.0019,-0.0019,-0.0019
542.3778,-0.0617,0.79,-0.0621,-0.002,-0.002,-0.002
542.3889,-0.0617,0.79,-0.0621,-0.0022,-0.0022,-0.0022
542.4,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.4111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.4222,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.4333,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.4445,-0.0617,0.79,-0.0621,-0.0022,-0.0022,-0.0022
542.4556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.4667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.4778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.4889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.5,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.5111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.5222,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.5333,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.5444,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.5555,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.5667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.5778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.5889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.6,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.6111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.6223,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.6334,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.6445,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.6556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.6667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.6778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.6889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.7,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.7111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.7222,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.7333,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.7444,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.7556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.7667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.7778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.7889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.8,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.8111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.8223,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.8334,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.8445,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.8556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.8667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.8778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.8889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.9,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.9111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.9222,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.9333,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.9445,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.9556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.9667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.9778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
542.9889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.0,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.0111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.0222,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.0333,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.0444,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.0555,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.0667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.0778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.0889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.1,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.1111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.1223,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.1334,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.1445,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.1556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.1667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.1778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.1889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.2,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.2111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.2222,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.2333,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.2444,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.2556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.2667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.2778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.2889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.3,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.3111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.3223,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.3334,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.3445,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.3556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.3667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.3778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.3889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.4,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.4111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.4222,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.4333,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.4445,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.4556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.4667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.4778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.4889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.5,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.5111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.5222,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.5333,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.5444,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.5555,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.5667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.5778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.5889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.6,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.6111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.6223,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.6334,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.6445,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.6556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.6667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.6778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.6889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.7,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.7111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.7222,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.7333,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.7444,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.7556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.7667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.7778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.7889,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.8,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.8111,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.8223,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.8334,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.8445,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.8556,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.8667,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
543.8778,-0.0617,0.79,-0.0621,-0.0023,-0.0023,-0.0023
