time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
584.1778,-0.0596,0.7909,-0.2016,9.2444,9.2444,9.2444
584.1889,-0.062,0.7909999999999999,-0.20199999999999999,9.3836,9.3836,9.3836
584.2,-0.0635,0.7907,-0.2025,8.8571,8.8571,8.8571
584.2111,-0.0661,0.7912,-0.2031,9.7157,9.7157,9.7157
584.2222,-0.069,0.7918,-0.2035,10.1866,10.1866,10.1866
584.2333,-0.0718,0.7921,-0.2035,10.1913,10.1913,10.1913
584.2444,-0.0746,0.7919,-0.2036,10.2521,10.2521,10.2521
584.2556,-0.0761,0.7912,-0.2037,9.083,9.083,9.083
584.2667,-0.0787,0.7914,-0.2037,10.097000000000001,10.097000000000001,10.097000000000001
584.2778,-0.0805,0.7911,-0.2037,9.3737,9.3737,9.3737
584.2889,-0.0823,0.7907,-0.2036,8.9916,8.9916,8.9916
584.3,-0.0844,0.7907,-0.2036,9.0697,9.0697,9.0697
584.3111,-0.0868,0.7908,-0.2034,9.2171,9.2171,9.2171
584.3223,-0.0893,0.7909999999999999,-0.2032,9.3264,9.3264,9.3264
584.3334,-0.0919,0.7909999999999999,-0.2031,9.2655,9.2655,9.2655
584.3445,-0.0944,0.7911,-0.203,9.2345,9.2345,9.2345
584.3556,-0.0971,0.7912,-0.203,9.2797,9.2797,9.2797
584.3667,-0.0998,0.7912,-0.2029,9.359,9.359,9.359
584.3778,-0.1025,0.7911,-0.2028,9.2944,9.2944,9.2944
584.3889,-0.1051,0.7909999999999999,-0.2028,9.1035,9.1035,9.1035
584.4,-0.1077,0.7909,-0.2028,9.0193,9.0193,9.0193
584.4111,-0.1103,0.7908,-0.2027,8.9452,8.9452,8.9452
584.4222,-0.1128,0.7907,-0.2026,8.853,8.853,8.853
584.4333,-0.1152,0.7906,-0.2025,8.5944,8.5944,8.5944
584.4445,-0.1175,0.7905,-0.2024,8.3495,8.3495,8.3495
584.4556,-0.1198,0.7904,-0.2025,8.1793,8.1793,8.1793
584.4667,-0.1222,0.7905,-0.2026,8.1717,8.1717,8.1717
584.4778,-0.1246,0.7906,-0.2028,8.4132,8.4132,8.4132
584.4889,-0.1271,0.7906,-0.2029,8.6777,8.6777,8.6777
584.5,-0.1297,0.7907,-0.2029,8.791,8.791,8.791
584.5111,-0.132,0.7906,-0.2028,8.6643,8.6643,8.6643
584.5222,-0.1343,0.7905,-0.2027,8.4616,8.4616,8.4616
584.5333,-0.1365,0.7904,-0.2025,8.3955,8.3955,8.3955
584.5444,-0.1386,0.7904,-0.2023,8.2087,8.2087,8.2087
584.5555,-0.1407,0.7904,-0.2021,8.1194,8.1194,8.1194
584.5667,-0.1427,0.7904,-0.2019,8.0625,8.0625,8.0625
584.5778,-0.1448,0.7904,-0.2019,8.0725,8.0725,8.0725
584.5889,-0.1469,0.7904,-0.2019,8.1903,8.1903,8.1903
584.6,-0.1489,0.7905,-0.20199999999999999,8.1901,8.1901,8.1901
584.6111,-0.151,0.7905,-0.20199999999999999,8.1752,8.1752,8.1752
584.6223,-0.1529,0.7904,-0.20199999999999999,8.059,8.059,8.059
584.6334,-0.1548,0.7905,-0.20199999999999999,8.0962,8.0962,8.0962
584.6445,-0.1566,0.7905,-0.2019,8.1247,8.1247,8.1247
584.6556,-0.1585,0.7905,-0.2019,8.1222,8.1222,8.1222
584.6667,-0.1602,0.7904,-0.2018,8.0629,8.0629,8.0629
584.6778,-0.1618,0.7904,-0.2017,8.0325,8.0325,8.0325
584.6889,-0.1634,0.7904,-0.2017,8.0805,8.0805,8.0805
584.7,-0.165,0.7904,-0.2015,8.0543,8.0543,8.0543
584.7111,-0.1665,0.7904,-0.2014,8.0292,8.0292,8.0292
584.7222,-0.168,0.7904,-0.2011,8.0037,8.0037,8.0037
584.7333,-0.1695,0.7904,-0.2008,8.0751,8.0751,8.0751
584.7444,-0.1709,0.7904,-0.2005,8.0984,8.0984,8.0984
584.7556,-0.1722,0.7904,-0.2,8.0849,8.0849,8.0849
584.7667,-0.1733,0.7903,-0.1995,7.9799,7.9799,7.9799
584.7778,-0.1745,0.7903,-0.1991,7.9732,7.9732,7.9732
584.7889,-0.1755,0.7903,-0.1987,8.0191,8.0191,8.0191
584.8,-0.1766,0.7903,-0.1982,8.1013,8.1013,8.1013
584.8111,-0.1777,0.7903,-0.1978,8.1996,8.1996,8.1996
584.8223,-0.17800000000000002,0.7924,-0.1983,8.2391,8.2391,8.2391
584.8334,-0.1782,0.7929,-0.1985,8.2961,8.2961,8.2961
584.8445,-0.1781,0.7929999999999999,-0.1985,8.2044,8.2044,8.2044
584.8556,-0.1779,0.7929,-0.1987,7.912000000000001,7.912000000000001,7.912000000000001
584.8667,-0.1774,0.7927,-0.1989,7.4071,7.4071,7.4071
584.8778,-0.1768,0.7925,-0.1994,6.6826,6.6826,6.6826
584.8889,-0.17600000000000002,0.7922,-0.2,5.7303,5.7303,5.7303
584.9,-0.175,0.7918,-0.2007,4.5391,4.5391,4.5391
584.9111,-0.1738,0.7913,-0.2017,3.1309,3.1309,3.1309
584.9222,-0.1724,0.7906,-0.2028,1.4555,1.4555,1.4555
584.9333,-0.1712,0.7902,-0.2038,0.0755,0.0755,0.0755
584.9445,-0.1705,0.7903,-0.2043,359.2525,359.2525,359.2525
584.9556,-0.1701,0.7905,-0.2046,358.7501,358.7501,358.7501
584.9667,-0.17,0.7906,-0.2047,358.56,358.56,358.56
584.9778,-0.17,0.7906,-0.2047,358.6555,358.6555,358.6555
584.9889,-0.1703,0.7904,-0.2044,359.042,359.042,359.042
585.0,-0.1708,0.7901,-0.204,359.6497,359.6497,359.6497
585.0111,-0.1712,0.7901,-0.2037,0.0697,0.0697,0.0697
585.0222,-0.1714,0.7901,-0.2036,0.2394,0.2394,0.2394
585.0333,-0.1714,0.7901,-0.2037,0.2153,0.2153,0.2153
585.0444,-0.1713,0.79,-0.2037,0.1049,0.1049,0.1049
585.0555,-0.1711,0.79,-0.2038,0.0111,0.0111,0.0111
585.0667,-0.1711,0.79,-0.2038,359.9632,359.9632,359.9632
585.0778,-0.1711,0.79,-0.2038,359.9579,359.9579,359.9579
585.0889,-0.1711,0.79,-0.2038,359.974,359.974,359.974
585.1,-0.1711,0.79,-0.2038,359.9919,359.9919,359.9919
585.1111,-0.1711,0.79,-0.2038,0.0022,0.0022,0.0022
585.1223,-0.1711,0.79,-0.2038,0.0043,0.0043,0.0043
585.1334,-0.1711,0.79,-0.2038,0.002,0.002,0.002
585.1445,-0.1711,0.79,-0.2038,-0.001,-0.001,-0.001
585.1556,-0.1711,0.79,-0.2038,-0.0028,-0.0028,-0.0028
585.1667,-0.1711,0.79,-0.2038,-0.0032,-0.0032,-0.0032
585.1778,-0.1711,0.79,-0.2038,-0.0028,-0.0028,-0.0028
585.1889,-0.1711,0.79,-0.2038,-0.0023,-0.0023,-0.0023
585.2,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.2111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.2222,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.2333,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.2444,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.2556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.2667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.2778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.2889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.3,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.3111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.3223,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.3334,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.3445,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.3556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.3667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.3778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.3889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.4,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.4111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.4222,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.4333,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.4445,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.4556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.4667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.4778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.4889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.5,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.5111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.5222,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.5333,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.5444,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.5555,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.5667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.5778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.5889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.6,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.6111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.6223,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.6334,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.6445,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.6556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.6667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.6778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.6889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.7,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.7111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.7222,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.7333,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.7444,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.7556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.7667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.7778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.7889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.8,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.8111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.8223,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.8334,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.8445,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.8556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.8667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.8778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.8889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.9,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.9111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.9222,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.9333,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.9445,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.9556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.9667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.9778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
585.9889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.0,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.0111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.0222,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.0333,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.0444,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.0555,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.0667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.0778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.0889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.1,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.1111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.1223,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.1334,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.1445,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.1556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.1667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.1778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.1889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.2,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.2111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.2222,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.2333,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.2444,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.2556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.2667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.2778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.2889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.3,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.3111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.3223,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.3334,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.3445,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.3556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.3667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.3778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.3889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.4,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.4111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.4222,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.4333,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.4445,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.4556,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.4667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.4778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.4889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.5,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.5111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.5222,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.5333,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.5444,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.5555,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.5667,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.5778,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.5889,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.6,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.6111,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.6223,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.6334,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
586.6445,-0.1711,0.79,-0.2038,-0.002,-0.002,-0.002
