time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
615.8334,0.1025,0.79,-0.105,0.0,0.0,0.0
615.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
615.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
615.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
615.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
615.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
615.9,0.1025,0.79,-0.105,0.0,0.0,0.0
615.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
615.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
615.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
615.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
615.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
615.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
615.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
615.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
616.0,0.1025,0.79,-0.105,0.0,0.0,0.0
616.0111,0.1025,0.79,-0.105,0.0,0.0,0.0
616.0222,0.1025,0.79,-0.105,0.0,0.0,0.0
616.0333,0.1025,0.79,-0.105,0.0,0.0,0.0
616.0444,0.1025,0.79,-0.105,0.0,0.0,0.0
616.0555,0.1025,0.79,-0.105,0.0,0.0,0.0
616.0667,0.1025,0.79,-0.105,0.0,0.0,0.0
616.0778,0.1025,0.79,-0.105,0.0,0.0,0.0
616.0889,0.1025,0.79,-0.105,0.0,0.0,0.0
616.1,0.1025,0.79,-0.105,0.0,0.0,0.0
616.1111,0.1025,0.79,-0.105,0.0,0.0,0.0
616.1223,0.1025,0.79,-0.105,0.0,0.0,0.0
616.1334,0.1025,0.79,-0.105,0.0,0.0,0.0
616.1445,0.1025,0.79,-0.105,0.0,0.0,0.0
616.1556,0.1025,0.79,-0.105,0.0,0.0,0.0
616.1667,0.1025,0.79,-0.105,0.0,0.0,0.0
616.1778,0.1025,0.79,-0.105,0.0,0.0,0.0
616.1889,0.1025,0.79,-0.105,0.0,0.0,0.0
616.2,0.1025,0.79,-0.105,0.0,0.0,0.0
616.2111,0.1025,0.79,-0.105,0.0,0.0,0.0
616.2222,0.1025,0.79,-0.105,0.0,0.0,0.0
616.2333,0.1025,0.79,-0.105,0.0,0.0,0.0
616.2444,0.1025,0.79,-0.105,0.0,0.0,0.0
616.2556,0.1025,0.79,-0.105,0.0,0.0,0.0
616.2667,0.1025,0.79,-0.105,0.0,0.0,0.0
616.2778,0.1025,0.79,-0.105,0.0,0.0,0.0
616.2889,0.1025,0.79,-0.105,0.0,0.0,0.0
616.3,0.1025,0.79,-0.105,0.0,0.0,0.0
616.3111,0.1025,0.79,-0.105,0.0,0.0,0.0
616.3223,0.1025,0.79,-0.105,0.0,0.0,0.0
616.3334,0.1025,0.79,-0.105,0.0,0.0,0.0
616.3445,0.1025,0.79,-0.105,0.0,0.0,0.0
616.3556,0.1025,0.79,-0.105,0.0,0.0,0.0
616.3667,0.1025,0.79,-0.105,0.0,0.0,0.0
616.3778,0.1025,0.79,-0.105,0.0,0.0,0.0
616.3889,0.1025,0.79,-0.105,0.0,0.0,0.0
616.4,0.1025,0.79,-0.105,0.0,0.0,0.0
616.4111,0.1025,0.79,-0.105,0.0,0.0,0.0
616.4222,0.1025,0.79,-0.105,0.0,0.0,0.0
616.4333,0.1025,0.79,-0.1049,0.0781,0.0781,0.0781
616.4445,0.1026,0.79,-0.1047,0.2173,0.2173,0.2173
616.4556,0.1027,0.79,-0.1045,0.3795,0.3795,0.3795
616.4667,0.1027,0.7901,-0.1043,0.5084,0.5084,0.5084
616.4778,0.1027,0.7901,-0.1042,0.6366,0.6366,0.6366
616.4889,0.1027,0.7902,-0.1039,0.8434,0.8434,0.8434
616.5,0.1027,0.7902,-0.1037,1.0478,1.0478,1.0478
616.5111,0.1028,0.7904,-0.1033,1.42,1.42,1.42
616.5222,0.1028,0.7906,-0.1028,1.9469,1.9469,1.9469
616.5333,0.1028,0.7908,-0.1021,2.5528,2.5528,2.5528
616.5444,0.1028,0.7911,-0.1015,3.0242,3.0242,3.0242
616.5555,0.1059,0.792,-0.1002,5.502000000000001,5.502000000000001,5.502000000000001
616.5667,0.1088,0.7929999999999999,-0.1003,4.5,4.5,4.5
616.5778,0.1116,0.7935,-0.1006,4.0739,4.0739,4.0739
616.5889,0.1155,0.7918,-0.1005,3.4371,3.4371,3.4371
616.6,0.1176,0.7929999999999999,-0.1008,3.455,3.455,3.455
616.6111,0.1197,0.7936,-0.1008,2.7342,2.7342,2.7342
616.6223,0.1213,0.7945,-0.10099999999999999,2.4302,2.4302,2.4302
616.6334,0.1229,0.7955,-0.1012,2.1464,2.1464,2.1464
616.6445,0.124,0.7968,-0.1014,1.963,1.963,1.963
616.6556,0.1247,0.7974,-0.1015,1.8338,1.8338,1.8338
616.6667,0.1253,0.7986,-0.1018,2.1197,2.1197,2.1197
616.6778,0.1263,0.7992,-0.1021,1.7539,1.7539,1.7539
616.6889,0.1274,0.7993,-0.1025,1.5783,1.5783,1.5783
616.7,0.1285,0.7995,-0.1029,1.27,1.27,1.27
616.7111,0.1295,0.7998,-0.1034,0.9033,0.9033,0.9033
616.7222,0.1306,0.7999,-0.1039,0.5877,0.5877,0.5877
616.7333,0.1319,0.7999,-0.1046,0.2918,0.2918,0.2918
616.7444,0.1334,0.8,-0.1053,359.8524,359.8524,359.8524
616.7556,0.1353,0.8,-0.106,359.532,359.532,359.532
616.7667,0.1372,0.8,-0.1068,359.3701,359.3701,359.3701
616.7778,0.1394,0.8,-0.1075,359.2237,359.2237,359.2237
616.7889,0.1417,0.8,-0.1082,359.1087,359.1087,359.1087
616.8,0.1443,0.8,-0.1089,359.2367,359.2367,359.2367
616.8111,0.1471,0.8,-0.1096,359.3324,359.3324,359.3324
616.8223,0.1501,0.8,-0.1103,359.5955,359.5955,359.5955
616.8334,0.1532,0.7999,-0.111,359.8575,359.8575,359.8575
616.8445,0.1564,0.7998,-0.1118,0.1936,0.1936,0.1936
616.8556,0.1595,0.7996,-0.1127,0.5597,0.5597,0.5597
616.8667,0.1631,0.7995,-0.1134,0.8128,0.8128,0.8128
616.8778,0.1658,0.7998,-0.1138,0.8143,0.8143,0.8143
616.8889,0.168,0.7996,-0.1146,1.6232,1.6232,1.6232
616.9,0.1702,0.799,-0.1158,2.4619,2.4619,2.4619
616.9111,0.1721,0.7987,-0.1173,3.1877,3.1877,3.1877
616.9222,0.1747,0.7983,-0.1191,3.0103,3.0103,3.0103
616.9333,0.1751,0.7979,-0.1198,3.3706,3.3706,3.3706
616.9445,0.1763,0.7954,-0.1205,4.197,4.197,4.197
616.9556,0.1783,0.7913,-0.1226,4.0678,4.0678,4.0678
616.9667,0.1771,0.7917,-0.1228,4.4431,4.4431,4.4431
616.9778,0.1762,0.7913,-0.1251,3.562,3.562,3.562
616.9889,0.1757,0.7907,-0.1269,4.783,4.783,4.783
617.0,0.1754,0.7905,-0.1285,5.7127,5.7127,5.7127
617.0111,0.1747,0.79,-0.1293,5.7002,5.7002,5.7002
617.0222,0.1744,0.79,-0.1307,6.9581,6.9581,6.9581
617.0333,0.1741,0.79,-0.1314,7.3887,7.3887,7.3887
617.0444,0.174,0.79,-0.1323,7.7906,7.7906,7.7906
617.0555,0.1737,0.7901,-0.1333,8.1261,8.1261,8.1261
617.0667,0.1733,0.7902,-0.1342,8.5057,8.5057,8.5057
617.0778,0.1726,0.7903,-0.1352,8.8172,8.8172,8.8172
617.0889,0.1717,0.7904,-0.1363,9.3167,9.3167,9.3167
617.1,0.1708,0.7905,-0.1374,9.9825,9.9825,9.9825
617.1111,0.1698,0.7906,-0.1386,10.6986,10.6986,10.6986
