time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
360.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.3222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.3333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.5334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
360.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
