time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
557.7333,0.0725,0.79,0.055,0.0,0.0,0.0
557.7444,0.0725,0.79,0.055,0.0,0.0,0.0
557.7556,0.0725,0.79,0.055,0.0,0.0,0.0
557.7667,0.0725,0.79,0.055,0.0,0.0,0.0
557.7778,0.0725,0.79,0.055,0.0,0.0,0.0
557.7889,0.0725,0.79,0.055,0.0,0.0,0.0
557.8,0.0725,0.79,0.055,0.0,0.0,0.0
557.8111,0.0725,0.79,0.055,0.0,0.0,0.0
557.8223,0.0725,0.79,0.055,0.0,0.0,0.0
557.8334,0.0725,0.79,0.055,0.0,0.0,0.0
557.8445,0.0725,0.79,0.055,0.0,0.0,0.0
557.8556,0.0725,0.79,0.055,0.0,0.0,0.0
557.8667,0.0725,0.79,0.055,0.0,0.0,0.0
557.8778,0.0725,0.79,0.055,0.0,0.0,0.0
557.8889,0.0725,0.79,0.055,0.0,0.0,0.0
557.9,0.0725,0.79,0.055,0.0,0.0,0.0
557.9111,0.0725,0.79,0.055,0.0,0.0,0.0
557.9222,0.0725,0.79,0.055,0.0,0.0,0.0
557.9333,0.0725,0.79,0.055,0.0,0.0,0.0
557.9445,0.0725,0.79,0.055,0.0,0.0,0.0
557.9556,0.0725,0.79,0.055,0.0,0.0,0.0
557.9667,0.0725,0.79,0.055,0.0,0.0,0.0
557.9778,0.0725,0.79,0.055,0.0,0.0,0.0
557.9889,0.0725,0.79,0.055,0.0,0.0,0.0
558.0,0.0725,0.79,0.055,0.0,0.0,0.0
558.0111,0.0725,0.79,0.055,0.0,0.0,0.0
558.0222,0.0725,0.79,0.055,0.0,0.0,0.0
558.0333,0.0725,0.79,0.055,0.0,0.0,0.0
558.0444,0.0725,0.79,0.055,0.0,0.0,0.0
558.0555,0.0725,0.79,0.055,0.0,0.0,0.0
558.0667,0.0725,0.79,0.055,0.0,0.0,0.0
558.0778,0.0725,0.79,0.055,0.0,0.0,0.0
558.0889,0.0725,0.79,0.055,0.0,0.0,0.0
558.1,0.0725,0.79,0.055,0.0,0.0,0.0
558.1111,0.0725,0.79,0.055,0.0,0.0,0.0
558.1223,0.0733,0.7904,0.0549,1.5411,1.5411,1.5411
558.1334,0.07400000000000001,0.7906,0.0549,1.5996,1.5996,1.5996
558.1445,0.0746,0.7906,0.0548,1.7374,1.7374,1.7374
558.1556,0.0749,0.7905,0.0546,1.4444,1.4444,1.4444
558.1667,0.0751,0.7905,0.0547,1.7645,1.7645,1.7645
558.1778,0.0748,0.7906,0.0543,1.3274,1.3274,1.3274
558.1889,0.0748,0.7905,0.0538,1.1689,1.1689,1.1689
558.2,0.0749,0.7905,0.054000000000000006,1.7611,1.7611,1.7611
558.2111,0.075,0.7904,0.0539,1.2999,1.2999,1.2999
558.2222,0.0751,0.7904,0.0536,1.042,1.042,1.042
558.2333,0.0751,0.7905,0.0532,0.9533,0.9533,0.9533
558.2444,0.0749,0.7906,0.053,1.0022,1.0022,1.0022
558.2556,0.0746,0.7907,0.0528,0.9528,0.9528,0.9528
558.2667,0.0744,0.7907,0.0523,0.7814,0.7814,0.7814
558.2778,0.07400000000000001,0.7907,0.052000000000000005,0.8397,0.8397,0.8397
558.2889,0.0735,0.7908,0.0517,0.8374,0.8374,0.8374
558.3,0.073,0.7909,0.0514,0.7869,0.7869,0.7869
558.3111,0.0724,0.7911,0.0512,0.6993,0.6993,0.6993
558.3223,0.0714,0.7913,0.0508,0.5119,0.5119,0.5119
558.3334,0.0705,0.7913,0.0502,0.4084,0.4084,0.4084
558.3445,0.0694,0.7915,0.0495,0.268,0.268,0.268
558.3556,0.068,0.7917,0.0485,0.2309,0.2309,0.2309
558.3667,0.0669,0.7914,0.0482,0.5794,0.5794,0.5794
558.3778,0.0635,0.7918,0.0465,0.4161,0.4161,0.4161
558.3889,0.0612,0.7923,0.0451,0.3104,0.3104,0.3104
558.4,0.0587,0.7929,0.0433,0.27,0.27,0.27
558.4111,0.0562,0.7933,0.0418,0.2311,0.2311,0.2311
558.4222,0.0533,0.7938,0.0399,0.1554,0.1554,0.1554
558.4333,0.0503,0.7943,0.0381,0.1193,0.1193,0.1193
558.4445,0.0477,0.7948,0.0363,0.1194,0.1194,0.1194
558.4556,0.0473,0.7948,0.0361,0.175,0.175,0.175
558.4667,0.0439,0.7953,0.0339,0.2267,0.2267,0.2267
558.4778,0.0404,0.7957,0.0316,0.2579,0.2579,0.2579
558.4889,0.037000000000000005,0.7961,0.0293,0.2715,0.2715,0.2715
558.5,0.0337,0.7965,0.027000000000000003,0.1852,0.1852,0.1852
558.5111,0.0305,0.7969,0.0248,0.059000000000000004,0.059000000000000004,0.059000000000000004
558.5222,0.0272,0.7972,0.0226,359.9933,359.9933,359.9933
558.5333,0.0241,0.7974,0.0206,359.9912,359.9912,359.9912
558.5444,0.0211,0.7975,0.0182,0.0807,0.0807,0.0807
558.5555,0.0179,0.7975,0.0162,0.192,0.192,0.192
558.5667,0.0146,0.7973,0.0141,0.37,0.37,0.37
558.5778,0.0113,0.797,0.0123,0.5235,0.5235,0.5235
558.5889,0.0083,0.7968,0.0104,0.6147,0.6147,0.6147
558.6,0.0053,0.7967,0.0086,0.6874,0.6874,0.6874
558.6111,0.0025,0.7967,0.006999999999999999,0.6889,0.6889,0.6889
558.6223,-0.0004,0.7965,0.0055,0.6448,0.6448,0.6448
558.6334,-0.0032,0.7965,0.0039,0.5731,0.5731,0.5731
558.6445,-0.0058,0.7965,0.0027,0.5668,0.5668,0.5668
558.6556,-0.0082,0.7967,0.0012,0.5859,0.5859,0.5859
558.6667,-0.0108,0.7965,0.0,0.6342,0.6342,0.6342
558.6778,-0.0134,0.7963,-0.0011,0.7212,0.7212,0.7212
558.6889,-0.0158,0.7961,-0.0021,0.8291,0.8291,0.8291
558.7,-0.0181,0.7958,-0.003,0.8945,0.8945,0.8945
558.7111,-0.0205,0.7957,-0.0038,0.8974,0.8974,0.8974
558.7222,-0.0225,0.7956,-0.0045,0.865,0.865,0.865
558.7333,-0.0247,0.7954,-0.0051,0.8633,0.8633,0.8633
558.7444,-0.0266,0.7951,-0.0055,0.9716,0.9716,0.9716
558.7556,-0.0288,0.7947,-0.0061,1.1242,1.1242,1.1242
558.7667,-0.0308,0.7943,-0.0068,1.3667,1.3667,1.3667
558.7778,-0.0327,0.794,-0.0073,1.5937,1.5937,1.5937
558.7889,-0.0344,0.794,-0.0077,1.6465,1.6465,1.6465
558.8,-0.0359,0.7935,-0.008,1.6224,1.6224,1.6224
558.8111,-0.0376,0.7934,-0.008,1.3401,1.3401,1.3401
558.8223,-0.0391,0.7934,-0.0079,1.2743,1.2743,1.2743
558.8334,-0.040999999999999995,0.7934,-0.0079,1.2791,1.2791,1.2791
558.8445,-0.0426,0.7933,-0.008,1.3292,1.3292,1.3292
558.8556,-0.0441,0.7932,-0.0079,1.3330000000000002,1.3330000000000002,1.3330000000000002
558.8667,-0.0456,0.7929,-0.008,1.3859,1.3859,1.3859
558.8778,-0.0471,0.7927,-0.0078,1.5569,1.5569,1.5569
558.8889,-0.0487,0.7924,-0.0078,1.7889,1.7889,1.7889
558.9,-0.0505,0.7922,-0.0077,1.9882,1.9882,1.9882
558.9111,-0.0523,0.7918,-0.0075,2.1449,2.1449,2.1449
558.9222,-0.0539,0.7916,-0.0075,2.481,2.481,2.481
558.9333,-0.0555,0.7914,-0.0076,2.7665,2.7665,2.7665
558.9445,-0.0573,0.7914,-0.0077,2.8645,2.8645,2.8645
558.9556,-0.0592,0.7913,-0.0078,2.9371,2.9371,2.9371
558.9667,-0.0612,0.7913,-0.008,2.9823,2.9823,2.9823
558.9778,-0.0631,0.7913,-0.0081,3.0342,3.0342,3.0342
558.9889,-0.0648,0.7913,-0.0082,3.0063,3.0063,3.0063
559.0,-0.0666,0.7913,-0.0082,3.0095,3.0095,3.0095
559.0111,-0.0684,0.7913,-0.0083,3.0292,3.0292,3.0292
559.0222,-0.0702,0.7913,-0.0084,3.0804,3.0804,3.0804
559.0333,-0.0721,0.7913,-0.0086,3.1378,3.1378,3.1378
559.0444,-0.07400000000000001,0.7913,-0.0088,3.2588,3.2588,3.2588
559.0555,-0.0758,0.7914,-0.0089,3.3241,3.3241,3.3241
559.0667,-0.0776,0.7914,-0.009000000000000001,3.3909,3.3909,3.3909
559.0778,-0.0793,0.7914,-0.0091,3.4198,3.4198,3.4198
559.0889,-0.0809,0.7914,-0.0091,3.4930000000000003,3.4930000000000003,3.4930000000000003
559.1,-0.0826,0.7914,-0.0091,3.5747,3.5747,3.5747
559.1111,-0.0842,0.7915,-0.0092,3.6738,3.6738,3.6738
559.1223,-0.0858,0.7915,-0.0093,3.7408,3.7408,3.7408
559.1334,-0.0877,0.7916,-0.0094,3.9748,3.9748,3.9748
559.1445,-0.0896,0.7916,-0.0096,4.0753,4.0753,4.0753
559.1556,-0.0915,0.7916,-0.0098,4.2410000000000005,4.2410000000000005,4.2410000000000005
559.1667,-0.0932,0.7916,-0.0102,4.3305,4.3305,4.3305
559.1778,-0.095,0.7917,-0.0105,4.6254,4.6254,4.6254
559.1889,-0.0968,0.7917,-0.011000000000000001,4.726,4.726,4.726
559.2,-0.0986,0.7917,-0.0116,4.6907,4.6907,4.6907
559.2111,-0.1005,0.7917,-0.0122,4.7955,4.7955,4.7955
559.2222,-0.1021,0.7917,-0.0127,4.783,4.783,4.783
559.2333,-0.1036,0.7916,-0.0135,4.4091,4.4091,4.4091
559.2444,-0.1049,0.7914,-0.0143,4.2186,4.2186,4.2186
559.2556,-0.106,0.7912,-0.0149,4.206,4.206,4.206
559.2667,-0.107,0.7912,-0.0154,4.2485,4.2485,4.2485
559.2778,-0.1082,0.7909,-0.0161,4.2342,4.2342,4.2342
559.2889,-0.1094,0.7909999999999999,-0.0167,4.3528,4.3528,4.3528
559.3,-0.1106,0.7911,-0.0172,4.5303,4.5303,4.5303
559.3111,-0.1116,0.7909,-0.0177,4.5336,4.5336,4.5336
559.3223,-0.1126,0.7909,-0.0181,4.6293,4.6293,4.6293
559.3334,-0.1134,0.7909999999999999,-0.0185,4.7031,4.7031,4.7031
559.3445,-0.1141,0.7909999999999999,-0.0187,4.8119,4.8119,4.8119
559.3556,-0.1147,0.7909,-0.0188,4.7753,4.7753,4.7753
559.3667,-0.1151,0.7908,-0.0188,4.7535,4.7535,4.7535
559.3778,-0.1155,0.7908,-0.0188,4.7806,4.7806,4.7806
559.3889,-0.1159,0.7906,-0.0188,4.7932,4.7932,4.7932
559.4,-0.1162,0.7905,-0.0189,4.7719,4.7719,4.7719
559.4111,-0.1163,0.7906,-0.0189,4.9006,4.9006,4.9006
559.4222,-0.1162,0.7907,-0.0189,4.923,4.923,4.923
559.4333,-0.11599999999999999,0.7907,-0.0186,5.0377,5.0377,5.0377
559.4445,-0.1158,0.7908,-0.0182,5.0695,5.0695,5.0695
559.4556,-0.1155,0.7907,-0.0178,5.0788,5.0788,5.0788
559.4667,-0.1152,0.7909,-0.0175,5.1379,5.1379,5.1379
559.4778,-0.1149,0.7908,-0.0174,5.1668,5.1668,5.1668
559.4889,-0.1146,0.7911,-0.0171,5.3788,5.3788,5.3788
559.5,-0.1142,0.7901,-0.0169,5.4396,5.4396,5.4396
559.5111,-0.1151,0.7914,-0.0186,4.6114,4.6114,4.6114
559.5222,-0.1156,0.7914,-0.0199,3.6057,3.6057,3.6057
559.5333,-0.1155,0.7909999999999999,-0.0213,2.3664,2.3664,2.3664
559.5444,-0.115,0.7904,-0.0227,0.9323,0.9323,0.9323
559.5555,-0.1146,0.7901,-0.0237,0.0136,0.0136,0.0136
559.5667,-0.1145,0.7901,-0.0238,359.8303,359.8303,359.8303
559.5778,-0.1145,0.79,-0.0237,359.9354,359.9354,359.9354
559.5889,-0.1145,0.79,-0.0235,0.0616,0.0616,0.0616
559.6,-0.1146,0.79,-0.0235,0.09300000000000001,0.09300000000000001,0.09300000000000001
559.6111,-0.1146,0.79,-0.0236,0.0593,0.0593,0.0593
559.6223,-0.1146,0.79,-0.0236,0.0169,0.0169,0.0169
559.6334,-0.1145,0.79,-0.0236,359.9918,359.9918,359.9918
559.6445,-0.1145,0.79,-0.0236,359.9856,359.9856,359.9856
559.6556,-0.1145,0.79,-0.0236,359.9898,359.9898,359.9898
559.6667,-0.1145,0.79,-0.0236,-0.0038,-0.0038,-0.0038
559.6778,-0.1145,0.79,-0.0236,0.0006,0.0006,0.0006
559.6889,-0.1145,0.79,-0.0236,0.0021,0.0021,0.0021
559.7,-0.1145,0.79,-0.0236,0.0017,0.0017,0.0017
559.7111,-0.1145,0.79,-0.0236,0.0008,0.0008,0.0008
559.7222,-0.1145,0.79,-0.0236,0.0001,0.0001,0.0001
559.7333,-0.1145,0.79,-0.0236,-0.0003,-0.0003,-0.0003
559.7444,-0.1145,0.79,-0.0236,-0.0003,-0.0003,-0.0003
559.7556,-0.1145,0.79,-0.0236,-0.0001,-0.0001,-0.0001
559.7667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.7778,-0.1145,0.79,-0.0236,0.0001,0.0001,0.0001
559.7889,-0.1145,0.79,-0.0236,0.0001,0.0001,0.0001
559.8,-0.1145,0.79,-0.0236,0.0001,0.0001,0.0001
559.8111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.8223,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.8334,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.8445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.8556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.8667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.8778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.8889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.9,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.9111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.9222,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.9333,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.9445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.9556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.9667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.9778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
559.9889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.0,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.0111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.0222,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.0333,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.0444,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.0555,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.0667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.0778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.0889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.1,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.1111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.1223,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.1334,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.1445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.1556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.1667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.1778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.1889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.2,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.2111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.2222,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.2333,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.2444,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.2556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.2667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.2778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.2889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.3,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.3111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.3223,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.3334,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.3445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.3556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.3667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.3778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.3889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.4,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.4111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.4222,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.4333,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.4445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.4556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.4667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.4778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.4889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.5,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.5111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.5222,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.5333,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.5444,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.5555,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.5667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.5778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.5889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.6,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.6111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.6223,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.6334,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.6445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.6556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.6667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.6778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.6889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.7,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.7111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.7222,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.7333,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.7444,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.7556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.7667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.7778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.7889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.8,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.8111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.8223,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.8334,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.8445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.8556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.8667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.8778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.8889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.9,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.9111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.9222,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.9333,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.9445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.9556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.9667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.9778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
560.9889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.0,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.0111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.0222,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.0333,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.0444,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.0555,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.0667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.0778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.0889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.1,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.1111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.1223,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.1334,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.1445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.1556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.1667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.1778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.1889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.2,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.2111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.2222,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.2333,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.2444,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.2556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.2667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.2778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.2889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.3,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.3111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.3223,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.3334,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.3445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.3556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.3667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.3778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.3889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.4,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.4111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.4222,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.4333,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.4445,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.4556,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.4667,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.4778,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.4889,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.5,-0.1145,0.79,-0.0236,0.0,0.0,0.0
561.5111,-0.1145,0.79,-0.0236,0.0,0.0,0.0
