time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
264.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
264.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
264.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
264.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
264.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
264.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.1555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.6555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
265.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.1555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
266.2556,0.0128,0.7917,0.0551,358.6882,358.6882,358.6882
266.2667,0.013000000000000001,0.7921,0.0551,358.4812,358.4812,358.4812
266.2778,0.013000000000000001,0.7921,0.055,358.4302,358.4302,358.4302
266.2889,0.0131,0.7922,0.0547,358.4095,358.4095,358.4095
266.3,0.0129,0.792,0.0544,358.5213,358.5213,358.5213
266.3111,0.0129,0.7918,0.054000000000000006,358.81199999999995,358.81199999999995,358.81199999999995
266.3222,0.0129,0.7917,0.0536,358.8091,358.8091,358.8091
266.3333,0.013000000000000001,0.7917,0.0534,359.0273,359.0273,359.0273
266.3445,0.0134,0.7918,0.053,358.9039,358.9039,358.9039
266.3556,0.0137,0.7918,0.0526,358.9593,358.9593,358.9593
266.3667,0.0137,0.7917,0.0521,358.9307,358.9307,358.9307
266.3778,0.0139,0.7918,0.0515,358.7418,358.7418,358.7418
266.3889,0.0142,0.7918,0.0509,358.6354,358.6354,358.6354
266.4,0.0145,0.7918,0.0502,358.6202,358.6202,358.6202
266.4111,0.0146,0.7918,0.0494,358.6017,358.6017,358.6017
266.4222,0.0146,0.7918,0.0485,358.6005,358.6005,358.6005
266.4333,0.0146,0.7917,0.0477,358.7395,358.7395,358.7395
266.4445,0.0146,0.7917,0.0468,358.7032,358.7032,358.7032
266.4556,0.0149,0.7918,0.0458,358.5659,358.5659,358.5659
266.4667,0.0151,0.7917,0.0446,358.5321,358.5321,358.5321
266.4778,0.0153,0.7917,0.0434,358.4946,358.4946,358.4946
266.4889,0.0155,0.7916,0.0422,358.5387,358.5387,358.5387
266.5,0.0156,0.7915,0.040999999999999995,358.5439,358.5439,358.5439
266.5111,0.0157,0.7912,0.0397,358.5356,358.5356,358.5356
266.5222,0.0159,0.7911,0.0383,358.5029,358.5029,358.5029
266.5333,0.0163,0.7912,0.0369,358.4567,358.4567,358.4567
266.5445,0.0166,0.7911,0.0355,358.3796,358.3796,358.3796
266.5556,0.0169,0.7908,0.034,358.269,358.269,358.269
266.5667,0.0172,0.7907,0.0333,358.96,358.96,358.96
266.5778,0.0175,0.7906,0.031,357.6521,357.6521,357.6521
266.5889,0.0179,0.7905,0.028999999999999998,358.0482,358.0482,358.0482
266.6,0.0181,0.7905,0.0272,358.2982,358.2982,358.2982
266.6111,0.0182,0.7905,0.0256,358.3721,358.3721,358.3721
266.6222,0.0183,0.7905,0.0236,358.3498,358.3498,358.3498
266.6333,0.0184,0.7905,0.0217,358.3777,358.3777,358.3777
266.6444,0.0187,0.7904,0.0198,358.3002,358.3002,358.3002
266.6555,0.0189,0.7902,0.018000000000000002,358.2838,358.2838,358.2838
266.6667,0.0191,0.7901,0.016,358.2097,358.2097,358.2097
266.6778,0.0191,0.79,0.0139,358.0659,358.0659,358.0659
266.6889,0.0192,0.79,0.0115,357.964,357.964,357.964
266.7,0.0194,0.79,0.0091,357.9982,357.9982,357.9982
266.7111,0.0197,0.7901,0.0067,358.0294,358.0294,358.0294
266.7222,0.0201,0.7901,0.0044,358.0807,358.0807,358.0807
266.7333,0.0205,0.7901,0.002,358.031,358.031,358.031
266.7444,0.0209,0.7901,-0.0004,358.0028,358.0028,358.0028
266.7556,0.0213,0.7902,-0.0028,358.0455,358.0455,358.0455
266.7667,0.0216,0.7902,-0.0052,357.9942,357.9942,357.9942
266.7778,0.022000000000000002,0.7902,-0.0076,358.1228,358.1228,358.1228
266.7889,0.0225,0.7902,-0.0101,358.2505,358.2505,358.2505
266.8,0.023,0.7902,-0.0125,358.4041,358.4041,358.4041
266.8111,0.0236,0.7902,-0.0147,358.5161,358.5161,358.5161
266.8222,0.0241,0.7902,-0.0168,358.6599,358.6599,358.6599
266.8333,0.0246,0.7902,-0.0187,358.7998,358.7998,358.7998
266.8445,0.0253,0.7902,-0.0205,358.8816,358.8816,358.8816
266.8556,0.0261,0.7902,-0.0221,359.0396,359.0396,359.0396
266.8667,0.0271,0.7902,-0.0235,359.1464,359.1464,359.1464
266.8778,0.027999999999999997,0.7902,-0.025,359.2266,359.2266,359.2266
266.8889,0.028999999999999998,0.7902,-0.0263,359.3401,359.3401,359.3401
266.9,0.0301,0.7902,-0.0274,359.5319,359.5319,359.5319
266.9111,0.0313,0.7901,-0.0283,359.6734,359.6734,359.6734
266.9222,0.0325,0.7901,-0.0292,359.7935,359.7935,359.7935
266.9333,0.0338,0.7901,-0.03,359.9094,359.9094,359.9094
266.9445,0.0353,0.7901,-0.0306,0.0498,0.0498,0.0498
266.9556,0.0368,0.79,-0.0312,0.1284,0.1284,0.1284
266.9667,0.0384,0.79,-0.0317,0.1551,0.1551,0.1551
266.9778,0.0401,0.79,-0.0321,0.1688,0.1688,0.1688
266.9889,0.0418,0.79,-0.0326,0.2076,0.2076,0.2076
267.0,0.0435,0.79,-0.0329,0.3477,0.3477,0.3477
267.0111,0.0451,0.79,-0.0334,0.3509,0.3509,0.3509
267.0222,0.0468,0.79,-0.0339,0.2772,0.2772,0.2772
267.0333,0.0485,0.79,-0.0343,0.3707,0.3707,0.3707
267.0445,0.0501,0.79,-0.0347,0.4483,0.4483,0.4483
267.0556,0.0518,0.79,-0.0349,0.5663,0.5663,0.5663
267.0667,0.0536,0.79,-0.0352,0.4698,0.4698,0.4698
267.0778,0.0555,0.79,-0.0354,0.3923,0.3923,0.3923
267.0889,0.0574,0.79,-0.0356,0.42,0.42,0.42
267.1,0.0593,0.79,-0.0359,0.6421,0.6421,0.6421
267.1111,0.0611,0.7901,-0.0362,0.8498,0.8498,0.8498
267.1222,0.0627,0.7901,-0.0365,1.0991,1.0991,1.0991
267.1333,0.0643,0.7901,-0.0367,1.2692,1.2692,1.2692
267.1444,0.0659,0.7901,-0.0369,1.3705,1.3705,1.3705
267.1555,0.0675,0.7901,-0.0372,1.4346,1.4346,1.4346
267.1667,0.069,0.7902,-0.0374,1.4069,1.4069,1.4069
267.1778,0.0704,0.7901,-0.0377,1.5295,1.5295,1.5295
267.1889,0.0716,0.7901,-0.0379,1.6835,1.6835,1.6835
267.2,0.0727,0.7901,-0.0381,1.719,1.719,1.719
267.2111,0.0738,0.7901,-0.0383,1.6243,1.6243,1.6243
267.2222,0.075,0.7901,-0.0385,1.5483,1.5483,1.5483
267.2333,0.0762,0.7901,-0.0389,1.5436,1.5436,1.5436
267.2444,0.0774,0.7901,-0.0392,1.6701,1.6701,1.6701
267.2556,0.0784,0.7901,-0.0396,1.7746,1.7746,1.7746
267.2667,0.0793,0.7901,-0.0401,1.9106,1.9106,1.9106
267.2778,0.0803,0.7901,-0.0405,1.9947,1.9947,1.9947
267.2889,0.0813,0.7902,-0.0408,2.1004,2.1004,2.1004
267.3,0.0822,0.7901,-0.0412,2.0787,2.0787,2.0787
267.3111,0.083,0.7901,-0.0417,2.1004,2.1004,2.1004
267.3222,0.0837,0.7901,-0.0422,2.1573,2.1573,2.1573
267.3333,0.0845,0.7903,-0.0426,2.2477,2.2477,2.2477
267.3445,0.0852,0.7901,-0.043,2.187,2.187,2.187
267.3556,0.086,0.7904,-0.0433,2.2367,2.2367,2.2367
267.3667,0.0866,0.7901,-0.0437,2.0668,2.0668,2.0668
267.3778,0.0872,0.7903,-0.0442,2.124,2.124,2.124
267.3889,0.0876,0.7901,-0.0447,2.1078,2.1078,2.1078
267.4,0.0881,0.7901,-0.0452,2.1837,2.1837,2.1837
267.4111,0.0885,0.7901,-0.0457,2.2804,2.2804,2.2804
267.4222,0.08900000000000001,0.7901,-0.0461,2.3834,2.3834,2.3834
267.4333,0.0895,0.7901,-0.0465,2.3872,2.3872,2.3872
267.4445,0.09,0.7901,-0.0469,2.4132,2.4132,2.4132
267.4556,0.0905,0.7901,-0.0472,2.5244,2.5244,2.5244
267.4667,0.091,0.7901,-0.0474,2.5975,2.5975,2.5975
267.4778,0.0915,0.7901,-0.0476,2.6785,2.6785,2.6785
267.4889,0.092,0.7901,-0.0479,2.7051,2.7051,2.7051
267.5,0.0925,0.7901,-0.0481,2.6897,2.6897,2.6897
267.5111,0.0931,0.7901,-0.0484,2.7005,2.7005,2.7005
267.5222,0.0936,0.7901,-0.0485,2.7684,2.7684,2.7684
267.5333,0.0941,0.7901,-0.0487,2.8441,2.8441,2.8441
267.5445,0.0947,0.7901,-0.0489,3.013,3.013,3.013
267.5556,0.0953,0.7901,-0.049,3.1261,3.1261,3.1261
267.5667,0.0959,0.7901,-0.0491,3.1472,3.1472,3.1472
267.5778,0.0964,0.7901,-0.0492,3.1087,3.1087,3.1087
267.5889,0.09699999999999999,0.7901,-0.0494,3.0646,3.0646,3.0646
267.6,0.0975,0.7901,-0.0497,3.1288,3.1288,3.1288
267.6111,0.0979,0.7901,-0.0499,3.2111,3.2111,3.2111
267.6222,0.0983,0.7901,-0.0501,3.3649,3.3649,3.3649
267.6333,0.0988,0.7901,-0.0503,3.5059,3.5059,3.5059
267.6444,0.0994,0.7901,-0.0504,3.5186,3.5186,3.5186
267.6555,0.0999,0.7901,-0.0506,3.4727,3.4727,3.4727
267.6667,0.1003,0.7901,-0.0507,3.4757,3.4757,3.4757
267.6778,0.1006,0.7901,-0.051,3.4982,3.4982,3.4982
267.6889,0.1008,0.7901,-0.0513,3.4701,3.4701,3.4701
267.7,0.10099999999999999,0.7901,-0.0517,3.5501,3.5501,3.5501
267.7111,0.1012,0.7901,-0.0519,3.6801,3.6801,3.6801
267.7222,0.1015,0.7901,-0.0522,3.7767,3.7767,3.7767
267.7333,0.1016,0.7901,-0.0524,3.8464,3.8464,3.8464
267.7444,0.1016,0.7901,-0.0527,3.8994,3.8994,3.8994
267.7556,0.1016,0.7901,-0.053,4.0034,4.0034,4.0034
267.7667,0.1016,0.7901,-0.0532,4.0799,4.0799,4.0799
267.7778,0.1016,0.7901,-0.0535,4.1598,4.1598,4.1598
267.7889,0.1016,0.7901,-0.0538,4.1749,4.1749,4.1749
267.8,0.1015,0.7901,-0.0542,4.2953,4.2953,4.2953
267.8111,0.1014,0.7902,-0.0545,4.5507,4.5507,4.5507
267.8222,0.1012,0.7903,-0.0547,4.832,4.832,4.832
267.8333,0.1013,0.7895,-0.0548,5.3666,5.3666,5.3666
267.8445,0.1016,0.7909999999999999,-0.0548,5.4516,5.4516,5.4516
267.8556,0.1012,0.7897,-0.0547,5.565,5.565,5.565
267.8667,0.1014,0.7909999999999999,-0.0549,5.2748,5.2748,5.2748
267.8778,0.1011,0.7898,-0.0551,5.2904,5.2904,5.2904
267.8889,0.1013,0.7912,-0.0568,3.8294,3.8294,3.8294
267.9,0.1017,0.7909999999999999,-0.0584,2.4419,2.4419,2.4419
267.9111,0.1018,0.7904,-0.0601,0.8553,0.8553,0.8553
267.9222,0.1016,0.7902,-0.0614,359.6685,359.6685,359.6685
267.9333,0.1014,0.7904,-0.0621,358.9756,358.9756,358.9756
267.9445,0.1011,0.7906,-0.0625,358.6046,358.6046,358.6046
267.9556,0.10099999999999999,0.7906,-0.0625,358.5261,358.5261,358.5261
267.9667,0.10099999999999999,0.7905,-0.0623,358.7341,358.7341,358.7341
267.9778,0.1011,0.7903,-0.0618,359.2329,359.2329,359.2329
267.9889,0.1013,0.7901,-0.0612,359.7969,359.7969,359.7969
268.0,0.1014,0.7901,-0.0608,0.1288,0.1288,0.1288
268.0111,0.1014,0.7901,-0.0607,0.2317,0.2317,0.2317
268.0222,0.1014,0.7901,-0.0608,0.1767,0.1767,0.1767
268.0333,0.1014,0.79,-0.0609,0.0718,0.0718,0.0718
268.0445,0.1014,0.79,-0.061,359.9875,359.9875,359.9875
268.0556,0.1014,0.79,-0.0611,359.9576,359.9576,359.9576
268.0667,0.1014,0.79,-0.0611,359.9645,359.9645,359.9645
268.0778,0.1014,0.79,-0.061,359.983,359.983,359.983
268.0889,0.1014,0.79,-0.061,-0.0027,-0.0027,-0.0027
268.1,0.1014,0.79,-0.061,0.0032,0.0032,0.0032
268.1111,0.1014,0.79,-0.061,0.0031,0.0031,0.0031
268.1222,0.1014,0.79,-0.061,0.0005,0.0005,0.0005
268.1333,0.1014,0.79,-0.061,-0.0017,-0.0017,-0.0017
268.1444,0.1014,0.79,-0.061,-0.0028,-0.0028,-0.0028
268.1555,0.1014,0.79,-0.061,-0.0029,-0.0029,-0.0029
268.1667,0.1014,0.79,-0.061,-0.0025,-0.0025,-0.0025
268.1778,0.1014,0.79,-0.061,-0.0022,-0.0022,-0.0022
268.1889,0.1014,0.79,-0.061,-0.002,-0.002,-0.002
268.2,0.1014,0.79,-0.061,-0.002,-0.002,-0.002
268.2111,0.1014,0.79,-0.061,-0.002,-0.002,-0.002
268.2222,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.2333,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.2444,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.2556,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.2667,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.2778,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.2889,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.3,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.3111,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.3222,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.3333,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.3445,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.3556,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.3667,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.3778,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.3889,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.4,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.4111,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.4222,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.4333,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.4445,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.4556,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.4667,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.4778,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.4889,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.5,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.5111,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.5222,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.5333,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.5445,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.5556,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.5667,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.5778,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.5889,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.6,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.6111,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.6222,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.6333,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.6444,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.6555,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.6667,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.6778,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.6889,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.7,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.7111,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.7222,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.7333,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.7444,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.7556,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.7667,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.7778,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.7889,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.8,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.8111,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.8222,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.8333,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.8445,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.8556,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.8667,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.8778,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.8889,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.9,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.9111,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.9222,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.9333,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.9445,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.9556,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.9667,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.9778,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
268.9889,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.0,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.0111,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.0222,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.0333,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.0445,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.0556,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.0667,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.0778,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.0889,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.1,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.1111,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.1222,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.1333,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.1444,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.1555,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.1667,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.1778,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.1889,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
269.2,0.1014,0.79,-0.061,-0.0021,-0.0021,-0.0021
