time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
288.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.6555,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.0445,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.1444,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.1555,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.6555,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
289.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.0445,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.1444,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.1555,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.6555,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
290.9,-0.0676,0.7915,-0.1042,357.986,357.986,357.986
290.9111,-0.0681,0.7912,-0.10400000000000001,357.9787,357.9787,357.9787
290.9222,-0.0682,0.7915,-0.1042,357.9691,357.9691,357.9691
290.9333,-0.0679,0.7915,-0.1041,357.7768,357.7768,357.7768
290.9445,-0.0682,0.7914,-0.1038,357.55,357.55,357.55
290.9556,-0.0679,0.7917,-0.1037,357.3664,357.3664,357.3664
290.9667,-0.0679,0.7915,-0.1034,357.3659,357.3659,357.3659
290.9778,-0.0675,0.7919,-0.1038,357.4067,357.4067,357.4067
290.9889,-0.0676,0.7919,-0.1039,357.5795,357.5795,357.5795
291.0,-0.0675,0.792,-0.1042,357.7213,357.7213,357.7213
291.0111,-0.0673,0.7921,-0.1044,357.7668,357.7668,357.7668
291.0222,-0.067,0.7924,-0.1045,357.6884,357.6884,357.6884
291.0333,-0.0665,0.7925,-0.1046,357.5557,357.5557,357.5557
291.0445,-0.0662,0.7926,-0.1047,357.38599999999997,357.38599999999997,357.38599999999997
291.0556,-0.0657,0.7929,-0.1049,357.1599,357.1599,357.1599
291.0667,-0.0651,0.7932,-0.1054,356.9522,356.9522,356.9522
291.0778,-0.0645,0.7934,-0.1058,356.7135,356.7135,356.7135
291.0889,-0.0641,0.7938,-0.1064,356.4776,356.4776,356.4776
291.1,-0.0635,0.7941,-0.1071,356.2525,356.2525,356.2525
291.1111,-0.0629,0.7943,-0.1077,356.0178,356.0178,356.0178
291.1222,-0.0622,0.7947,-0.1086,355.7658,355.7658,355.7658
291.1333,-0.0615,0.7954,-0.1095,355.5544,355.5544,355.5544
291.1444,-0.0602,0.7962,-0.1106,355.3454,355.3454,355.3454
291.1555,-0.059000000000000004,0.7967,-0.1117,355.1643,355.1643,355.1643
291.1667,-0.0582,0.7969,-0.1126,355.7424,355.7424,355.7424
291.1778,-0.0575,0.797,-0.1143,356.3173,356.3173,356.3173
291.1889,-0.0566,0.7969,-0.1161,356.4043,356.4043,356.4043
291.2,-0.0557,0.797,-0.11800000000000001,356.4664,356.4664,356.4664
291.2111,-0.0548,0.797,-0.1199,356.293,356.293,356.293
291.2222,-0.0539,0.7971,-0.1217,356.0383,356.0383,356.0383
291.2333,-0.053,0.7971,-0.1235,355.8591,355.8591,355.8591
291.2444,-0.0521,0.7971,-0.1251,355.6477,355.6477,355.6477
291.2556,-0.0513,0.7973,-0.1269,355.8325,355.8325,355.8325
291.2667,-0.0504,0.7975,-0.1288,355.96,355.96,355.96
291.2778,-0.0495,0.7976,-0.1307,356.1263,356.1263,356.1263
291.2889,-0.0486,0.7977,-0.1327,356.1816,356.1816,356.1816
291.3,-0.0478,0.7978,-0.1348,356.1277,356.1277,356.1277
291.3111,-0.0471,0.7978,-0.1367,355.8647,355.8647,355.8647
291.3222,-0.0464,0.7977,-0.1385,355.7842,355.7842,355.7842
291.3333,-0.0455,0.7976,-0.1406,356.1161,356.1161,356.1161
291.3445,-0.0447,0.7974,-0.1425,356.26599999999996,356.26599999999996,356.26599999999996
291.3556,-0.0436,0.7972,-0.1444,356.4554,356.4554,356.4554
291.3667,-0.0426,0.7973,-0.1463,356.7319,356.7319,356.7319
291.3778,-0.0419,0.7975,-0.1483,357.0177,357.0177,357.0177
291.3889,-0.0415,0.7975,-0.1503,357.0665,357.0665,357.0665
291.4,-0.0413,0.7976,-0.1522,356.8944,356.8944,356.8944
291.4111,-0.0412,0.7975,-0.154,356.8304,356.8304,356.8304
291.4222,-0.0412,0.7973,-0.1558,356.6369,356.6369,356.6369
291.4333,-0.0415,0.7974,-0.1576,356.4589,356.4589,356.4589
291.4445,-0.0421,0.7975,-0.1594,356.4397,356.4397,356.4397
291.4556,-0.0427,0.7976,-0.1613,356.4575,356.4575,356.4575
291.4667,-0.0437,0.7978,-0.1634,356.4994,356.4994,356.4994
291.4778,-0.0449,0.7979999999999999,-0.1655,356.7086,356.7086,356.7086
291.4889,-0.0461,0.7981,-0.1677,356.7903,356.7903,356.7903
291.5,-0.0476,0.7981,-0.1699,356.6742,356.6742,356.6742
291.5111,-0.0492,0.7983,-0.172,356.5393,356.5393,356.5393
291.5222,-0.0509,0.7985,-0.1737,356.1879,356.1879,356.1879
291.5333,-0.0527,0.7985,-0.1753,356.0338,356.0338,356.0338
291.5445,-0.0545,0.7985,-0.177,356.1786,356.1786,356.1786
291.5556,-0.0562,0.7986,-0.1788,356.4164,356.4164,356.4164
291.5667,-0.057999999999999996,0.7987,-0.1806,356.5944,356.5944,356.5944
291.5778,-0.0599,0.7988,-0.1822,356.6977,356.6977,356.6977
291.5889,-0.062,0.7987,-0.1836,356.5633,356.5633,356.5633
291.6,-0.0642,0.7986,-0.1849,356.3553,356.3553,356.3553
291.6111,-0.0665,0.7985,-0.1861,355.9857,355.9857,355.9857
291.6222,-0.0688,0.7983,-0.1869,355.464,355.464,355.464
291.6333,-0.0712,0.7982,-0.1878,355.3321,355.3321,355.3321
291.6444,-0.0736,0.7982,-0.1887,355.4733,355.4733,355.4733
291.6555,-0.0759,0.7983,-0.1898,355.7105,355.7105,355.7105
291.6667,-0.0782,0.7984,-0.1908,355.8466,355.8466,355.8466
291.6778,-0.0804,0.7985,-0.1922,356.1925,356.1925,356.1925
291.6889,-0.0826,0.7987,-0.1934,356.4529,356.4529,356.4529
291.7,-0.0849,0.7986,-0.1943,356.3163,356.3163,356.3163
291.7111,-0.0871,0.7986,-0.1951,356.3554,356.3554,356.3554
291.7222,-0.0894,0.7986,-0.1958,356.3825,356.3825,356.3825
291.7333,-0.0916,0.7986,-0.1964,356.3665,356.3665,356.3665
291.7444,-0.0939,0.7987,-0.1969,356.4814,356.4814,356.4814
291.7556,-0.0961,0.7988,-0.1975,356.6189,356.6189,356.6189
291.7667,-0.0983,0.7989,-0.1983,356.88699999999994,356.88699999999994,356.88699999999994
291.7778,-0.1004,0.7992,-0.1991,357.0739,357.0739,357.0739
291.7889,-0.1025,0.7996,-0.1998,357.2616,357.2616,357.2616
291.8,-0.1042,0.7997,-0.2,357.3266,357.3266,357.3266
291.8111,-0.1061,0.7998,-0.2004,357.8925,357.8925,357.8925
291.8222,-0.1081,0.7996,-0.2008,358.3884,358.3884,358.3884
291.8333,-0.1104,0.7995,-0.2013,358.7204,358.7204,358.7204
291.8445,-0.1126,0.7997,-0.20199999999999999,359.0547,359.0547,359.0547
291.8556,-0.1151,0.7996,-0.2028,359.0551,359.0551,359.0551
291.8667,-0.1175,0.7997,-0.2036,359.0042,359.0042,359.0042
291.8778,-0.12,0.7995,-0.2044,358.717,358.717,358.717
291.8889,-0.1223,0.7998,-0.2051,358.723,358.723,358.723
291.9,-0.1251,0.7994,-0.2058,358.5162,358.5162,358.5162
291.9111,-0.1275,0.7998,-0.2066,358.7471,358.7471,358.7471
291.9222,-0.1303,0.7994,-0.2071,358.4735,358.4735,358.4735
291.9333,-0.1329,0.7997,-0.2078,358.6769,358.6769,358.6769
291.9445,-0.1358,0.7994,-0.2083,358.5579,358.5579,358.5579
291.9556,-0.1384,0.7998,-0.2088,358.912,358.912,358.912
291.9667,-0.141,0.8,-0.2092,359.165,359.165,359.165
291.9778,-0.1435,0.8001,-0.2095,359.4443,359.4443,359.4443
291.9889,-0.1459,0.8001,-0.2099,359.6518,359.6518,359.6518
292.0,-0.1483,0.8001,-0.2102,359.6308,359.6308,359.6308
292.0111,-0.1507,0.8001,-0.2104,359.5773,359.5773,359.5773
292.0222,-0.153,0.8001,-0.2108,359.514,359.514,359.514
292.0333,-0.1552,0.8001,-0.21100000000000002,359.2635,359.2635,359.2635
292.0445,-0.1574,0.8001,-0.2111,359.2599,359.2599,359.2599
292.0556,-0.1595,0.8001,-0.2113,359.2903,359.2903,359.2903
292.0667,-0.161,0.8001,-0.2117,359.8214,359.8214,359.8214
292.0778,-0.1633,0.8001,-0.2116,359.2965,359.2965,359.2965
292.0889,-0.1655,0.8001,-0.2117,359.5618,359.5618,359.5618
292.1,-0.1677,0.8001,-0.212,359.6303,359.6303,359.6303
292.1111,-0.1698,0.8001,-0.2123,359.5688,359.5688,359.5688
292.1222,-0.172,0.8001,-0.2126,359.3579,359.3579,359.3579
292.1333,-0.1741,0.8001,-0.2128,359.1884,359.1884,359.1884
292.1444,-0.1762,0.8001,-0.2129,359.1216,359.1216,359.1216
292.1555,-0.1782,0.8001,-0.2129,359.2339,359.2339,359.2339
292.1667,-0.1801,0.8001,-0.2129,359.4516,359.4516,359.4516
292.1778,-0.1818,0.8001,-0.2129,359.5294,359.5294,359.5294
292.1889,-0.1836,0.8,-0.2131,359.5787,359.5787,359.5787
292.2,-0.1853,0.8,-0.213,359.4802,359.4802,359.4802
292.2111,-0.1868,0.8,-0.213,359.7254,359.7254,359.7254
292.2222,-0.1882,0.8,-0.213,359.9882,359.9882,359.9882
292.2333,-0.1895,0.8,-0.2129,0.1073,0.1073,0.1073
292.2444,-0.1907,0.8,-0.2127,0.2774,0.2774,0.2774
292.2556,-0.1919,0.7999,-0.2126,0.5824,0.5824,0.5824
292.2667,-0.1929,0.7999,-0.2124,0.7881,0.7881,0.7881
292.2778,-0.1939,0.8,-0.2123,0.7541,0.7541,0.7541
292.2889,-0.1948,0.8,-0.2122,0.8588,0.8588,0.8588
292.3,-0.1958,0.8,-0.2121,0.8194,0.8194,0.8194
292.3111,-0.1963,0.8,-0.2118,1.1953,1.1953,1.1953
292.3222,-0.1971,0.8,-0.2119,1.3813,1.3813,1.3813
292.3333,-0.1977,0.8,-0.2121,1.5925,1.5925,1.5925
292.3445,-0.1985,0.7997,-0.2122,1.7203,1.7203,1.7203
292.3556,-0.19899999999999998,0.7992,-0.2123,2.4715,2.4715,2.4715
292.3667,-0.1994,0.7988,-0.2128,3.1498,3.1498,3.1498
292.3778,-0.1997,0.7985,-0.2135,3.6535,3.6535,3.6535
292.3889,-0.1998,0.7979,-0.214,3.5172,3.5172,3.5172
292.4,-0.1999,0.7974,-0.2137,2.7784,2.7784,2.7784
292.4111,-0.1997,0.7969,-0.2133,2.5026,2.5026,2.5026
292.4222,-0.1994,0.7967,-0.213,2.6016,2.6016,2.6016
292.4333,-0.1992,0.7965,-0.213,2.9766,2.9766,2.9766
292.4445,-0.1993,0.7961,-0.2132,3.2001,3.2001,3.2001
292.4556,-0.1996,0.7953,-0.2135,3.3866,3.3866,3.3866
292.4667,-0.1999,0.7944,-0.2137,3.5378,3.5378,3.5378
292.4778,-0.2001,0.794,-0.2139,3.4501,3.4501,3.4501
292.4889,-0.2,0.7938,-0.214,3.2829,3.2829,3.2829
292.5,-0.1996,0.7935,-0.214,3.2291,3.2291,3.2291
292.5111,-0.1993,0.7935,-0.2138,3.4533,3.4533,3.4533
292.5222,-0.1989,0.7934,-0.2138,3.424,3.424,3.424
292.5333,-0.1985,0.7933,-0.2138,3.4195,3.4195,3.4195
292.5445,-0.1984,0.7933,-0.2138,3.6033,3.6033,3.6033
292.5556,-0.1982,0.7932,-0.2138,3.6153,3.6153,3.6153
292.5667,-0.1982,0.7929999999999999,-0.2138,3.6581,3.6581,3.6581
292.5778,-0.1969,0.7914,-0.2145,2.9119,2.9119,2.9119
292.5889,-0.196,0.7913,-0.2147,3.9171,3.9171,3.9171
292.6,-0.1957,0.7914,-0.214,4.2986,4.2986,4.2986
292.6111,-0.1949,0.7913,-0.2138,3.9382,3.9382,3.9382
292.6222,-0.1948,0.7915,-0.2132,4.394,4.394,4.394
292.6333,-0.1948,0.7915,-0.2128,4.4118,4.4118,4.4118
292.6444,-0.1947,0.7915,-0.2124,4.3822,4.3822,4.3822
292.6555,-0.1946,0.7915,-0.2121,4.5137,4.5137,4.5137
292.6667,-0.1945,0.7915,-0.2118,4.5771,4.5771,4.5771
