time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
789.4889,0.1212,0.7898,0.08900000000000001,6.3583,6.3583,6.3583
789.5,0.1218,0.79,0.0888,6.5779,6.5779,6.5779
789.5111,0.1224,0.7901,0.0887,6.6802,6.6802,6.6802
789.5222,0.1223,0.7901,0.0889,6.6514,6.6514,6.6514
789.5333,0.1229,0.7901,0.0888,6.6456,6.6456,6.6456
789.5444,0.1228,0.7899,0.0887,6.5228,6.5228,6.5228
789.5556,0.1225,0.7898,0.0885,6.4588,6.4588,6.4588
789.5667,0.1227,0.79,0.08800000000000001,6.7479,6.7479,6.7479
789.5778,0.1223,0.7899,0.0877,6.6592,6.6592,6.6592
789.5889,0.1197,0.7917,0.0869,6.0273,6.0273,6.0273
789.6,0.1186,0.7918,0.0865,5.3228,5.3228,5.3228
789.6111,0.1181,0.7917,0.086,4.7737,4.7737,4.7737
789.6223,0.11800000000000001,0.7915,0.0854,4.2146,4.2146,4.2146
789.6334,0.1178,0.7913,0.0845,3.4258,3.4258,3.4258
789.6445,0.1176,0.7909,0.0834,2.3754,2.3754,2.3754
789.6556,0.1172,0.7904,0.0821,1.0707,1.0707,1.0707
789.6667,0.1169,0.7902,0.0809,359.9676,359.9676,359.9676
789.6778,0.1168,0.7902,0.0802,359.3484,359.3484,359.3484
789.6889,0.1167,0.7904,0.0799,359.0348,359.0348,359.0348
789.7,0.1167,0.7904,0.0799,359.0318,359.0318,359.0318
789.7111,0.1168,0.7902,0.0802,359.3286,359.3286,359.3286
789.7222,0.1169,0.7901,0.0807,359.7331,359.7331,359.7331
789.7333,0.11699999999999999,0.79,0.081,0.0434,0.0434,0.0434
789.7444,0.11699999999999999,0.7901,0.0812,0.204,0.204,0.204
789.7556,0.11699999999999999,0.7901,0.0812,0.2212,0.2212,0.2212
789.7667,0.11699999999999999,0.79,0.0811,0.1453,0.1453,0.1453
789.7778,0.11699999999999999,0.79,0.081,0.046,0.046,0.046
789.7889,0.1169,0.79,0.0809,359.9787,359.9787,359.9787
789.8,0.1169,0.79,0.0809,359.9554,359.9554,359.9554
789.8112,0.1169,0.79,0.0809,359.9638,359.9638,359.9638
789.8223,0.1169,0.79,0.0809,359.9832,359.9832,359.9832
789.8334,0.11699999999999999,0.79,0.0809,-0.0006,-0.0006,-0.0006
789.8445,0.11699999999999999,0.79,0.0809,0.0073,0.0073,0.0073
789.8556,0.11699999999999999,0.79,0.0809,0.0081,0.0081,0.0081
789.8667,0.11699999999999999,0.79,0.0809,0.0052,0.0052,0.0052
789.8778,0.11699999999999999,0.79,0.0809,0.0018,0.0018,0.0018
789.8889,0.11699999999999999,0.79,0.0809,-0.0003,-0.0003,-0.0003
789.9,0.11699999999999999,0.79,0.0809,-0.001,-0.001,-0.001
789.9111,0.11699999999999999,0.79,0.0809,-0.0007,-0.0007,-0.0007
789.9222,0.11699999999999999,0.79,0.0809,-0.0001,-0.0001,-0.0001
789.9333,0.11699999999999999,0.79,0.0809,0.0004,0.0004,0.0004
789.9445,0.11699999999999999,0.79,0.0809,0.0007,0.0007,0.0007
789.9556,0.11699999999999999,0.79,0.0809,0.0007,0.0007,0.0007
789.9667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
789.9778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
789.9889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.0,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.0111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.0222,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.0333,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.0444,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.0556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.0667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.0778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.0889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.1,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.1111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.1223,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.1334,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.1445,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.1556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.1667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.1778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.1889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.2,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.2111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.2222,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.2333,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.2444,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.2556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.2667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.2778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.2889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.3,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.3112,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.3223,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.3334,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.3445,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.3556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.3667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.3778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.3889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.4,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.4111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.4222,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.4333,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.4445,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.4556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.4667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.4778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.4889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.5,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.5111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.5222,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.5333,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.5444,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.5556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.5667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.5778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.5889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.6,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.6111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.6223,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.6334,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.6445,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.6556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.6667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.6778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.6889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.7,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.7111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.7222,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.7333,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.7444,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.7556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.7667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.7778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.7889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.8,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.8112,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.8223,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.8334,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.8445,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.8556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.8667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.8778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.8889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.9,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.9111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.9222,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.9333,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.9445,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.9556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.9667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.9778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
790.9889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.0,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.0111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.0222,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.0333,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.0444,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.0556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.0667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.0778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.0889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.1,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.1111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.1223,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.1334,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.1445,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.1556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.1667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.1778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.1889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.2,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.2111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.2222,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.2333,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.2444,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.2556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.2667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.2778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.2889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.3,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.3112,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.3223,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.3334,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.3445,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.3556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.3667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.3778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.3889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.4,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.4111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.4222,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.4333,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.4445,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.4556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.4667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.4778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.4889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.5,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.5111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.5222,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.5333,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.5444,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.5556,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.5667,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.5778,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.5889,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.6,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.6111,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
791.6223,0.11699999999999999,0.79,0.0809,0.0006,0.0006,0.0006
