time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
351.3778,-0.0487,0.7899,0.0531,359.9297,359.9297,359.9297
351.3889,-0.0502,0.7898,0.053,0.5594,0.5594,0.5594
351.4,-0.0512,0.7907,0.0529,359.9532,359.9532,359.9532
351.4111,-0.0524,0.7899,0.0528,0.7192,0.7192,0.7192
351.4222,-0.0536,0.7906,0.0527,0.2286,0.2286,0.2286
351.4333,-0.0548,0.7899,0.0527,0.8862,0.8862,0.8862
351.4445,-0.0558,0.7905,0.0525,0.3592,0.3592,0.3592
351.4556,-0.0571,0.7899,0.0525,1.0287,1.0287,1.0287
351.4667,-0.0584,0.7904,0.0522,0.5465,0.5465,0.5465
351.4778,-0.0598,0.7899,0.0521,1.1356,1.1356,1.1356
351.4889,-0.061,0.7904,0.0519,0.7384,0.7384,0.7384
351.5,-0.062,0.7905,0.0518,1.0151,1.0151,1.0151
351.5111,-0.0629,0.7902,0.0518,1.1657,1.1657,1.1657
351.5222,-0.0636,0.7902,0.0516,1.0108,1.0108,1.0108
351.5334,-0.0642,0.7901,0.0515,1.1284,1.1284,1.1284
351.5445,-0.0649,0.7901,0.0514,1.1596,1.1596,1.1596
351.5556,-0.0655,0.7902,0.0512,1.1828,1.1828,1.1828
351.5667,-0.0662,0.7903,0.0511,1.2023,1.2023,1.2023
351.5778,-0.0667,0.7903,0.0508,1.1736,1.1736,1.1736
351.5889,-0.0672,0.7903,0.0506,1.2569,1.2569,1.2569
351.6,-0.0678,0.7903,0.0503,1.2749,1.2749,1.2749
351.6111,-0.0683,0.7903,0.05,1.3203,1.3203,1.3203
351.6222,-0.0688,0.7903,0.0498,1.3713,1.3713,1.3713
351.6333,-0.0692,0.7903,0.0496,1.4454,1.4454,1.4454
351.6444,-0.0696,0.7903,0.0493,1.4966,1.4966,1.4966
351.6556,-0.0701,0.7903,0.0491,1.5205,1.5205,1.5205
351.6667,-0.0705,0.7903,0.0489,1.6106,1.6106,1.6106
351.6778,-0.071,0.7903,0.0487,1.6742,1.6742,1.6742
351.6889,-0.0715,0.7903,0.0485,1.7341,1.7341,1.7341
351.7,-0.07200000000000001,0.7903,0.0483,1.8459,1.8459,1.8459
351.7111,-0.0725,0.7903,0.0481,1.9309,1.9309,1.9309
351.7222,-0.073,0.7904,0.0479,2.0601,2.0601,2.0601
351.7333,-0.0731,0.7903,0.0476,2.0625,2.0625,2.0625
351.7444,-0.0733,0.7903,0.0474,2.2806,2.2806,2.2806
351.7556,-0.0734,0.7903,0.0473,2.5883,2.5883,2.5883
351.7667,-0.073,0.7902,0.0475,2.642,2.642,2.642
351.7778,-0.0729,0.7901,0.0476,2.7829,2.7829,2.7829
351.7889,-0.0735,0.7909999999999999,0.0471,2.4585,2.4585,2.4585
351.8,-0.0744,0.7909999999999999,0.0465,2.2207,2.2207,2.2207
351.8111,-0.075,0.7908,0.0457,1.7274,1.7274,1.7274
351.8222,-0.075,0.7904,0.0447,0.7961,0.7961,0.7961
351.8333,-0.0748,0.7901,0.0439,0.0022,0.0022,0.0022
351.8445,-0.0747,0.7901,0.0435,359.5809,359.5809,359.5809
351.8556,-0.0746,0.7902,0.0434,359.449,359.449,359.449
351.8667,-0.0746,0.7901,0.0435,359.5542,359.5542,359.5542
351.8778,-0.0746,0.7901,0.0436,359.699,359.699,359.699
351.8889,-0.0746,0.79,0.0438,359.8089,359.8089,359.8089
351.9,-0.0746,0.79,0.0438,359.853,359.853,359.853
351.9111,-0.0746,0.79,0.0438,359.8546,359.8546,359.8546
351.9222,-0.0746,0.79,0.0438,359.8391,359.8391,359.8391
351.9333,-0.0746,0.79,0.0438,359.82300000000004,359.82300000000004,359.82300000000004
351.9445,-0.0746,0.79,0.0437,359.8129,359.8129,359.8129
351.9556,-0.0746,0.79,0.0437,359.8093,359.8093,359.8093
351.9667,-0.0746,0.79,0.0437,359.8097,359.8097,359.8097
351.9778,-0.0746,0.79,0.0437,359.8115,359.8115,359.8115
351.9889,-0.0746,0.79,0.0437,359.8132,359.8132,359.8132
352.0,-0.0746,0.79,0.0437,359.8141,359.8141,359.8141
352.0111,-0.0746,0.79,0.0437,359.8143,359.8143,359.8143
352.0222,-0.0746,0.79,0.0437,359.8142,359.8142,359.8142
352.0334,-0.0746,0.79,0.0437,359.814,359.814,359.814
352.0445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.0556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.0667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.0778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.0889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.1,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.1111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.1222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.1333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.1444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.1556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.1667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.1778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.1889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.2,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.2111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.2222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.2333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.2444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.2556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.2667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.2778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.2889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.3,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.3111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.3222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.3333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.3445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.3556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.3667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.3778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.3889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.4,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.4111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.4222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.4333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.4445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.4556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.4667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.4778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.4889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.5,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.5111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.5222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.5334,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.5445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.5556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.5667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.5778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.5889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.6,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.6111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.6222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.6333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.6444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.6556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.6667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.6778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.6889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.7,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.7111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.7222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.7333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.7444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.7556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.7667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.7778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.7889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.8,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.8111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.8222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.8333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.8445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.8556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.8667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.8778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.8889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.9,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.9111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.9222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.9333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.9445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.9556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.9667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.9778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
352.9889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.0,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.0111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.0222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.0334,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.0445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.0556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.0667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.0778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.0889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.1,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.1111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.1222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.1333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.1444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.1556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.1667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.1778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.1889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.2,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.2111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.2222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.2333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.2444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.2556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.2667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.2778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.2889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.3,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.3111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.3222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.3333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.3445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.3556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.3667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.3778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.3889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.4,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.4111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.4222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.4333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.4445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.4556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.4667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.4778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.4889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.5,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.5111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.5222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.5334,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.5445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.5556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.5667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.5778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.5889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.6,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.6111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.6222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.6333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.6444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.6556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.6667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.6778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.6889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.7,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.7111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.7222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.7333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.7444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.7556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.7667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.7778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.7889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.8,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.8111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.8222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.8333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.8445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.8556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.8667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.8778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.8889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.9,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.9111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.9222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.9333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.9445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.9556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.9667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.9778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
353.9889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.0,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.0111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.0222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.0334,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.0445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.0556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.0667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.0778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.0889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.1,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.1111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.1222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.1333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.1444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.1556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.1667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.1778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.1889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.2,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.2111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.2222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.2333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.2444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.2556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.2667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.2778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.2889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.3,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.3111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.3222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.3333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.3445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.3556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.3667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.3778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.3889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.4,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.4111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.4222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.4333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.4445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.4556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.4667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.4778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.4889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.5,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.5111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.5222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.5334,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.5445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.5556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.5667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.5778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.5889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.6,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.6111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.6222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.6333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.6444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.6556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.6667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.6778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.6889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.7,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.7111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.7222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.7333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.7444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.7556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.7667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.7778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.7889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.8,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.8111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.8222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.8333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.8445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.8556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.8667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.8778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.8889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.9,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.9111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.9222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.9333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.9445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.9556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.9667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.9778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
354.9889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.0,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.0111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.0222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.0334,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.0445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.0556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.0667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.0778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.0889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.1,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.1111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.1222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.1333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.1444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.1556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.1667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.1778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.1889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.2,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.2111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.2222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.2333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.2444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.2556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.2667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.2778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.2889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.3,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.3111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.3222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.3333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.3445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.3556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.3667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.3778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.3889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.4,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.4111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.4222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.4333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.4445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.4556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.4667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.4778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.4889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.5,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.5111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.5222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.5334,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.5445,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.5556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.5667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.5778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.5889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.6,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.6111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.6222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.6333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.6444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.6556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.6667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.6778,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.6889,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.7,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.7111,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.7222,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.7333,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.7444,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.7556,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
355.7667,-0.0746,0.79,0.0437,359.8138,359.8138,359.8138
