time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
766.1778,-0.1784,0.7901,0.0328,3.4444,3.4444,3.4444
766.1889,-0.1788,0.7911,0.0326,3.9461,3.9461,3.9461
766.2,-0.1789,0.7901,0.032,3.6235,3.6235,3.6235
766.2111,-0.1792,0.7912,0.0317,4.0632,4.0632,4.0632
766.2222,-0.1792,0.7901,0.031,3.821,3.821,3.821
766.2333,-0.179,0.7898,0.0303,3.7166,3.7166,3.7166
766.2444,-0.1787,0.7896,0.0296,3.9862,3.9862,3.9862
766.2556,-0.1784,0.7912,0.0294,4.6641,4.6641,4.6641
766.2667,-0.1784,0.7902,0.0287,4.4992,4.4992,4.4992
766.2778,-0.17800000000000002,0.7898,0.0279,4.2997,4.2997,4.2997
766.2889,-0.1773,0.7907,0.0262,2.8045,2.8045,2.8045
766.3,-0.1768,0.7904,0.0245,1.1111,1.1111,1.1111
766.3112,-0.1764,0.7902,0.0232,359.8076,359.8076,359.8076
766.3223,-0.1761,0.7904,0.0224,359.0001,359.0001,359.0001
766.3334,-0.17600000000000002,0.7906,0.0219,358.5211,358.5211,358.5211
766.3445,-0.1759,0.7907,0.0217,358.3359,358.3359,358.3359
766.3556,-0.17600000000000002,0.7906,0.0218,358.4374,358.4374,358.4374
766.3667,-0.1761,0.7905,0.0222,358.8274,358.8274,358.8274
766.3778,-0.1763,0.7902,0.0229,359.4553,359.4553,359.4553
766.3889,-0.1764,0.7901,0.0234,-0.0054,-0.0054,-0.0054
766.4,-0.1766,0.7901,0.0237,0.3009,0.3009,0.3009
766.4111,-0.1766,0.7901,0.0238,0.366,0.366,0.366
766.4222,-0.1765,0.7901,0.0237,0.264,0.264,0.264
766.4333,-0.1765,0.79,0.0235,0.1011,0.1011,0.1011
766.4445,-0.1764,0.79,0.0234,359.9731,359.9731,359.9731
766.4556,-0.1764,0.79,0.0233,359.9299,359.9299,359.9299
766.4667,-0.1764,0.79,0.0233,359.9415,359.9415,359.9415
766.4778,-0.1764,0.79,0.0234,359.9719,359.9719,359.9719
766.4889,-0.1764,0.79,0.0234,-0.0024,-0.0024,-0.0024
766.5,-0.1764,0.79,0.0234,0.0103,0.0103,0.0103
766.5111,-0.1764,0.79,0.0234,0.0117,0.0117,0.0117
766.5222,-0.1764,0.79,0.0234,0.0074,0.0074,0.0074
766.5333,-0.1764,0.79,0.0234,0.0025,0.0025,0.0025
766.5444,-0.1764,0.79,0.0234,-0.0007,-0.0007,-0.0007
766.5556,-0.1764,0.79,0.0234,-0.0016,-0.0016,-0.0016
766.5667,-0.1764,0.79,0.0234,-0.0012,-0.0012,-0.0012
766.5778,-0.1764,0.79,0.0234,-0.0003,-0.0003,-0.0003
766.5889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.6,-0.1764,0.79,0.0234,0.0007,0.0007,0.0007
766.6111,-0.1764,0.79,0.0234,0.0007,0.0007,0.0007
766.6223,-0.1764,0.79,0.0234,0.0006,0.0006,0.0006
766.6334,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.6445,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.6556,-0.1764,0.79,0.0234,0.0003,0.0003,0.0003
766.6667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.6778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.6889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.7,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.7111,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.7222,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.7333,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.7444,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.7556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.7667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.7778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.7889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.8,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.8112,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.8223,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.8334,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.8445,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.8556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.8667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.8778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.8889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.9,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.9111,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.9222,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.9333,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.9445,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.9556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.9667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.9778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
766.9889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.0,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.0111,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.0222,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.0333,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.0444,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.0556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.0667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.0778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.0889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.1,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.1111,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.1223,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.1334,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.1445,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.1556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.1667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.1778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.1889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.2,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.2111,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.2222,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.2333,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.2444,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.2556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.2667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.2778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.2889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.3,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.3112,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.3223,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.3334,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.3445,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.3556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.3667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.3778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.3889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.4,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.4111,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.4222,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.4333,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.4445,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.4556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.4667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.4778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.4889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.5,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.5111,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.5222,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.5333,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.5444,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.5556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.5667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.5778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.5889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.6,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.6111,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.6223,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.6334,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.6445,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.6556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.6667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.6778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.6889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.7,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.7111,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.7222,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.7333,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.7444,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.7556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.7667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.7778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.7889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.8,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.8112,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.8223,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.8334,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.8445,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.8556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.8667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.8778,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.8889,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.9,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.9111,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.9222,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.9333,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.9445,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.9556,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
767.9667,-0.1764,0.79,0.0234,0.0004,0.0004,0.0004
