time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
762.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.8112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.8223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.8334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
762.8667,-0.0214,0.7921,-0.1049,0.8353,0.8353,0.8353
762.8778,-0.0205,0.7927,-0.1041,1.4053,1.4053,1.4053
762.8889,-0.0197,0.7927,-0.1035,1.3272,1.3272,1.3272
762.9,-0.0195,0.7928,-0.1029,1.3193,1.3193,1.3193
762.9111,-0.02,0.7931,-0.1027,0.9582,0.9582,0.9582
762.9222,-0.02,0.7934,-0.1023,1.0555,1.0555,1.0555
762.9333,-0.02,0.7931,-0.1021,0.9839,0.9839,0.9839
762.9445,-0.0204,0.7929,-0.102,0.9202,0.9202,0.9202
762.9556,-0.0206,0.7929,-0.1019,1.1529,1.1529,1.1529
762.9667,-0.0209,0.7925,-0.1017,1.2864,1.2864,1.2864
762.9778,-0.0213,0.7924,-0.1019,1.0899,1.0899,1.0899
762.9889,-0.0218,0.7925,-0.1021,1.1305,1.1305,1.1305
763.0,-0.0223,0.7925,-0.1023,1.1117,1.1117,1.1117
763.0111,-0.0231,0.7926,-0.1025,1.032,1.032,1.032
763.0222,-0.0241,0.7928,-0.1029,0.8640000000000001,0.8640000000000001,0.8640000000000001
763.0333,-0.0249,0.7929,-0.1034,0.8446,0.8446,0.8446
763.0444,-0.0262,0.7928,-0.1039,0.8323,0.8323,0.8323
763.0556,-0.0278,0.7929999999999999,-0.1046,0.7901,0.7901,0.7901
763.0667,-0.0293,0.7931,-0.1052,0.8123,0.8123,0.8123
763.0778,-0.0315,0.7931,-0.106,0.8141,0.8141,0.8141
763.0889,-0.0335,0.7933,-0.1069,0.8056,0.8056,0.8056
763.1,-0.0365,0.7934,-0.1079,0.8468,0.8468,0.8468
763.1111,-0.039,0.7936,-0.109,0.8290000000000001,0.8290000000000001,0.8290000000000001
763.1223,-0.0417,0.7938,-0.1106,0.2275,0.2275,0.2275
763.1334,-0.0446,0.794,-0.1119,0.2572,0.2572,0.2572
763.1445,-0.0496,0.7934,-0.113,0.14400000000000002,0.14400000000000002,0.14400000000000002
763.1556,-0.0527,0.7931,-0.1141,0.4726,0.4726,0.4726
763.1667,-0.0557,0.7929999999999999,-0.1153,0.7593,0.7593,0.7593
763.1778,-0.0592,0.7929999999999999,-0.1165,1.1492,1.1492,1.1492
763.1889,-0.0628,0.7929,-0.1175,1.3884,1.3884,1.3884
763.2,-0.0666,0.7928,-0.1187,1.5329,1.5329,1.5329
763.2111,-0.0699,0.7931,-0.1199,1.6577,1.6577,1.6577
763.2222,-0.0733,0.7932,-0.121,1.7235,1.7235,1.7235
763.2333,-0.0768,0.7934,-0.1223,1.7351,1.7351,1.7351
763.2444,-0.0801,0.7938,-0.1236,1.6722,1.6722,1.6722
763.2556,-0.0837,0.7939,-0.1247,1.7349,1.7349,1.7349
763.2667,-0.0872,0.7938,-0.1257,1.8436,1.8436,1.8436
763.2778,-0.0908,0.7937,-0.1269,2.0267,2.0267,2.0267
763.2889,-0.0944,0.7935,-0.1278,2.2032,2.2032,2.2032
763.3,-0.0978,0.7931,-0.1288,2.4365,2.4365,2.4365
763.3112,-0.1014,0.7926,-0.1295,2.6939,2.6939,2.6939
763.3223,-0.1047,0.7924,-0.1304,3.2616,3.2616,3.2616
763.3334,-0.1081,0.7923,-0.1312,3.468,3.468,3.468
763.3445,-0.1113,0.7923,-0.1319,3.5822,3.5822,3.5822
763.3556,-0.1146,0.7921,-0.1326,3.792,3.792,3.792
763.3667,-0.11800000000000001,0.7919,-0.1333,3.9730000000000003,3.9730000000000003,3.9730000000000003
763.3778,-0.1216,0.792,-0.1339,4.4698,4.4698,4.4698
763.3889,-0.1252,0.7919,-0.1345,4.461,4.461,4.461
763.4,-0.1283,0.7923,-0.1353,4.9119,4.9119,4.9119
763.4111,-0.1323,0.7923,-0.1361,5.5402,5.5402,5.5402
763.4222,-0.1364,0.7924,-0.1368,5.9376,5.9376,5.9376
763.4333,-0.1404,0.7925,-0.1374,6.2138,6.2138,6.2138
763.4445,-0.1441,0.7925,-0.138,6.223,6.223,6.223
763.4556,-0.1475,0.7925,-0.1385,6.2147,6.2147,6.2147
763.4667,-0.1496,0.7924,-0.1387,5.376,5.376,5.376
763.4778,-0.1529,0.7924,-0.1395,6.1135,6.1135,6.1135
763.4889,-0.1548,0.7924,-0.1397,5.4942,5.4942,5.4942
763.5,-0.1571,0.7924,-0.1401,5.5694,5.5694,5.5694
763.5111,-0.1594,0.7924,-0.1408,5.7798,5.7798,5.7798
763.5222,-0.1617,0.7925,-0.1414,6.1745,6.1745,6.1745
763.5333,-0.1638,0.7925,-0.1418,6.4764,6.4764,6.4764
763.5444,-0.1658,0.7925,-0.1423,6.5629,6.5629,6.5629
763.5556,-0.1679,0.7926,-0.1427,6.6415,6.6415,6.6415
763.5667,-0.1699,0.7925,-0.1433,6.6075,6.6075,6.6075
763.5778,-0.1717,0.7924,-0.14400000000000002,6.3799,6.3799,6.3799
763.5889,-0.1735,0.7923,-0.1448,6.2804,6.2804,6.2804
763.6,-0.1753,0.7923,-0.1456,6.4047,6.4047,6.4047
763.6111,-0.1771,0.7924,-0.1464,6.6174,6.6174,6.6174
763.6223,-0.179,0.7924,-0.1473,6.7682,6.7682,6.7682
763.6334,-0.1808,0.7924,-0.1481,6.8452,6.8452,6.8452
763.6445,-0.1826,0.7924,-0.1491,6.8557,6.8557,6.8557
763.6556,-0.1844,0.7922,-0.1502,6.8141,6.8141,6.8141
763.6667,-0.1861,0.7918,-0.1515,6.8012,6.8012,6.8012
763.6778,-0.1878,0.7914,-0.1527,6.8137,6.8137,6.8137
763.6889,-0.1895,0.7909999999999999,-0.1541,6.9165,6.9165,6.9165
763.7,-0.1911,0.7907,-0.1554,6.9667,6.9667,6.9667
763.7111,-0.1928,0.7904,-0.1567,6.9868,6.9868,6.9868
763.7222,-0.1943,0.7901,-0.1581,7.1444,7.1444,7.1444
763.7333,-0.1959,0.79,-0.1594,7.3323,7.3323,7.3323
763.7444,-0.1974,0.79,-0.1606,7.528,7.528,7.528
763.7556,-0.1989,0.79,-0.1616,7.5606,7.5606,7.5606
763.7667,-0.2002,0.79,-0.1625,7.5997,7.5997,7.5997
763.7778,-0.2013,0.79,-0.1633,7.5335,7.5335,7.5335
763.7889,-0.2024,0.79,-0.16399999999999998,7.4543,7.4543,7.4543
763.8,-0.2034,0.79,-0.1646,7.5311,7.5311,7.5311
763.8112,-0.2044,0.79,-0.1653,7.6504,7.6504,7.6504
763.8223,-0.2054,0.79,-0.166,7.9165,7.9165,7.9165
763.8334,-0.2064,0.7901,-0.1669,8.2829,8.2829,8.2829
763.8445,-0.2075,0.7901,-0.1679,8.6407,8.6407,8.6407
763.8556,-0.2085,0.7902,-0.1688,8.8892,8.8892,8.8892
763.8667,-0.2094,0.7902,-0.1697,9.1269,9.1269,9.1269
763.8778,-0.2124,0.7927,-0.1721,7.8526,7.8526,7.8526
763.8889,-0.2138,0.7926,-0.1737,6.9735,6.9735,6.9735
763.9,-0.2139,0.7924,-0.1751,5.8649,5.8649,5.8649
763.9111,-0.2134,0.7919,-0.1765,4.5992,4.5992,4.5992
763.9222,-0.2126,0.7913,-0.17800000000000002,3.0042,3.0042,3.0042
763.9333,-0.2118,0.7905,-0.1798,1.1524,1.1524,1.1524
763.9445,-0.2113,0.7903,-0.1812,359.7124,359.7124,359.7124
763.9556,-0.2109,0.7905,-0.1821,358.7737,358.7737,358.7737
763.9667,-0.2107,0.7908,-0.1827,358.1576,358.1576,358.1576
763.9778,-0.2106,0.7909,-0.1831,357.8335,357.8335,357.8335
763.9889,-0.2106,0.7909,-0.1831,357.7933,357.7933,357.7933
764.0,-0.2107,0.7908,-0.1829,358.0368,358.0368,358.0368
764.0111,-0.2109,0.7906,-0.1824,358.5659,358.5659,358.5659
764.0222,-0.2112,0.7902,-0.1816,359.3634,359.3634,359.3634
764.0333,-0.2114,0.7901,-0.1809,0.031,0.031,0.031
764.0444,-0.2116,0.7902,-0.1806,0.3954,0.3954,0.3954
764.0556,-0.2116,0.7902,-0.1805,0.4527,0.4527,0.4527
764.0667,-0.2116,0.7901,-0.1807,0.3119,0.3119,0.3119
764.0778,-0.2115,0.79,-0.1809,0.1082,0.1082,0.1082
764.0889,-0.2114,0.79,-0.18100000000000002,359.9577,359.9577,359.9577
764.1,-0.2114,0.79,-0.18100000000000002,359.9132,359.9132,359.9132
764.1111,-0.2114,0.79,-0.18100000000000002,359.93300000000005,359.93300000000005,359.93300000000005
764.1223,-0.2114,0.79,-0.18100000000000002,359.971,359.971,359.971
764.1334,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.1445,-0.2114,0.79,-0.1809,0.0131,0.0131,0.0131
764.1556,-0.2114,0.79,-0.1809,0.0131,0.0131,0.0131
764.1667,-0.2114,0.79,-0.1809,0.0075,0.0075,0.0075
764.1778,-0.2114,0.79,-0.18100000000000002,0.0019,0.0019,0.0019
764.1889,-0.2114,0.79,-0.18100000000000002,-0.0012,-0.0012,-0.0012
764.2,-0.2114,0.79,-0.18100000000000002,-0.0019,-0.0019,-0.0019
764.2111,-0.2114,0.79,-0.18100000000000002,-0.0011,-0.0011,-0.0011
764.2222,-0.2114,0.79,-0.18100000000000002,-0.0001,-0.0001,-0.0001
764.2333,-0.2114,0.79,-0.18100000000000002,0.0006,0.0006,0.0006
764.2444,-0.2114,0.79,-0.18100000000000002,0.0008,0.0008,0.0008
764.2556,-0.2114,0.79,-0.18100000000000002,0.0007,0.0007,0.0007
764.2667,-0.2114,0.79,-0.18100000000000002,0.0006,0.0006,0.0006
764.2778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.2889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.3,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.3112,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.3223,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.3334,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.3445,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.3556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.3667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.3778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.3889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.4,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.4111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.4222,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.4333,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.4445,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.4556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.4667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.4778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.4889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.5,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.5111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.5222,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.5333,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.5444,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.5556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.5667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.5778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.5889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.6,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.6111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.6223,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.6334,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.6445,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.6556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.6667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.6778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.6889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.7,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.7111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.7222,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.7333,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.7444,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.7556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.7667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.7778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.7889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.8,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.8112,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.8223,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.8334,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.8445,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.8556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.8667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.8778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.8889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.9,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.9111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.9222,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.9333,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.9445,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.9556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.9667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.9778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
764.9889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.0,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.0111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.0222,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.0333,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.0444,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.0556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.0667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.0778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.0889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.1,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.1111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.1223,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.1334,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.1445,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.1556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.1667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.1778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.1889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.2,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.2111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.2222,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.2333,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.2444,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.2556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.2667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.2778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.2889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.3,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.3112,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.3223,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.3334,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.3445,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.3556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.3667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.3778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.3889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.4,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.4111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.4222,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.4333,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.4445,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.4556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.4667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.4778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.4889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.5,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.5111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.5222,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.5333,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.5444,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.5556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.5667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.5778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.5889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.6,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.6111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.6223,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.6334,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.6445,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.6556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.6667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.6778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.6889,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.7,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.7111,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.7222,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.7333,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.7444,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.7556,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.7667,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
765.7778,-0.2114,0.79,-0.18100000000000002,0.0004,0.0004,0.0004
