time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1073.444,0.1475,0.7904,-0.1042,0.7767,0.7767,0.7767
1073.4560000000001,0.1475,0.7906,-0.1035,1.4423,1.4423,1.4423
1073.4669999999999,0.1475,0.7909,-0.1027,2.2206,2.2206,2.2206
1073.478,0.1475,0.7912,-0.1017,3.1337,3.1337,3.1337
1073.489,0.1475,0.7916,-0.1008,3.9771,3.9771,3.9771
1073.5,0.1475,0.7919,-0.1,4.7662,4.7662,4.7662
1073.511,0.1475,0.7921,-0.0991,5.5646,5.5646,5.5646
1073.522,0.1475,0.7924,-0.0983,6.354,6.354,6.354
1073.5330000000001,0.1476,0.7929999999999999,-0.1027,8.9064,8.9064,8.9064
1073.5439999999999,0.1475,0.7939,-0.1021,13.6114,13.6114,13.6114
1073.556,0.1479,0.7942,-0.1009,14.0448,14.0448,14.0448
1073.567,0.1487,0.7944,-0.0993,14.1965,14.1965,14.1965
1073.578,0.1498,0.7944,-0.0978,14.0625,14.0625,14.0625
1073.589,0.1512,0.7943,-0.0962,13.8328,13.8328,13.8328
1073.6,0.1528,0.7943,-0.0947,13.7249,13.7249,13.7249
1073.611,0.1545,0.7943,-0.0932,13.6051,13.6051,13.6051
1073.622,0.1563,0.7943,-0.0915,13.4129,13.4129,13.4129
1073.633,0.1581,0.7943,-0.0898,13.2526,13.2526,13.2526
1073.645,0.1601,0.7942,-0.0881,13.0655,13.0655,13.0655
1073.656,0.162,0.7942,-0.0863,12.8112,12.8112,12.8112
1073.667,0.1641,0.7942,-0.0843,12.6269,12.6269,12.6269
1073.678,0.166,0.7941,-0.0822,12.3158,12.3158,12.3158
1073.6889999999999,0.1681,0.7941,-0.0799,12.1354,12.1354,12.1354
1073.7,0.1701,0.7941,-0.0775,11.7871,11.7871,11.7871
1073.711,0.172,0.794,-0.0752,11.5537,11.5537,11.5537
1073.722,0.1738,0.794,-0.0729,11.422,11.422,11.422
1073.733,0.1753,0.794,-0.0705,11.3899,11.3899,11.3899
1073.745,0.1767,0.7939,-0.0681,11.2372,11.2372,11.2372
1073.756,0.1784,0.794,-0.0654,11.2226,11.2226,11.2226
1073.767,0.1803,0.794,-0.0626,10.9981,10.9981,10.9981
1073.778,0.182,0.7937,-0.0608,10.067,10.067,10.067
1073.789,0.1838,0.7939,-0.0576,10.5919,10.5919,10.5919
1073.8,0.1856,0.7939,-0.0543,10.2186,10.2186,10.2186
1073.8110000000001,0.1883,0.7943,-0.0512,9.4621,9.4621,9.4621
1073.822,0.1898,0.7949,-0.0481,8.9675,8.9675,8.9675
1073.833,0.1912,0.7954,-0.0452,8.5856,8.5856,8.5856
1073.844,0.1928,0.7959999999999999,-0.0425,8.3763,8.3763,8.3763
1073.856,0.1939,0.7964,-0.0399,7.2157,7.2157,7.2157
1073.867,0.1952,0.7969,-0.0372,6.859,6.859,6.859
1073.878,0.1963,0.7971,-0.0346,6.5401,6.5401,6.5401
1073.889,0.19699999999999998,0.7972,-0.0322,6.585,6.585,6.585
1073.9,0.1976,0.7972,-0.0298,6.587000000000001,6.587000000000001,6.587000000000001
1073.911,0.1985,0.7971,-0.0276,6.4457,6.4457,6.4457
1073.922,0.1997,0.7971,-0.0253,6.3859,6.3859,6.3859
1073.933,0.2008,0.7968,-0.0229,5.7633,5.7633,5.7633
1073.944,0.2015,0.7963,-0.0207,5.7215,5.7215,5.7215
1073.9560000000001,0.20199999999999999,0.7957,-0.0186,5.3359,5.3359,5.3359
1073.9669999999999,0.2028,0.7951,-0.0169,5.1562,5.1562,5.1562
1073.978,0.2036,0.7944,-0.0154,5.0047,5.0047,5.0047
1073.989,0.2042,0.7937,-0.0138,4.1868,4.1868,4.1868
1074.0,0.2046,0.7929999999999999,-0.0123,3.5113,3.5113,3.5113
1074.011,0.2049,0.7927,-0.0116,3.5865,3.5865,3.5865
1074.022,0.205,0.7925,-0.0108,3.5178,3.5178,3.5178
1074.0330000000001,0.205,0.7918,-0.0098,3.5975,3.5975,3.5975
1074.0439999999999,0.2049,0.7915,-0.009000000000000001,3.5965,3.5965,3.5965
1074.056,0.2049,0.7914,-0.0084,3.6066,3.6066,3.6066
1074.067,0.205,0.7913,-0.0082,3.51,3.51,3.51
1074.078,0.2049,0.7913,-0.0083,3.471,3.471,3.471
1074.089,0.2047,0.7911,-0.0085,3.4977,3.4977,3.4977
1074.1,0.2043,0.7904,-0.009000000000000001,3.5311,3.5311,3.5311
1074.111,0.204,0.7899,-0.0096,3.5036,3.5036,3.5036
1074.122,0.2035,0.7911,-0.0094,4.0648,4.0648,4.0648
1074.133,0.2034,0.79,-0.0095,4.3248,4.3248,4.3248
1074.145,0.2034,0.7897,-0.01,4.131,4.131,4.131
1074.156,0.2037,0.7911,-0.0101,4.5119,4.5119,4.5119
1074.167,0.2036,0.79,-0.0103,4.7586,4.7586,4.7586
1074.178,0.2035,0.7896,-0.0109,4.5606,4.5606,4.5606
1074.1889999999999,0.2036,0.7912,-0.0111,4.8835,4.8835,4.8835
1074.2,0.2031,0.79,-0.0115,5.1206,5.1206,5.1206
1074.211,0.2026,0.7896,-0.0121,4.9453,4.9453,4.9453
1074.222,0.2021,0.7895,-0.013000000000000001,5.0873,5.0873,5.0873
1074.233,0.2016,0.7894,-0.0139,5.3356,5.3356,5.3356
1074.245,0.2012,0.7894,-0.0147,5.5937,5.5937,5.5937
1074.256,0.2005,0.7894,-0.0153,5.8122,5.8122,5.8122
1074.267,0.1999,0.7894,-0.0159,6.0371,6.0371,6.0371
1074.278,0.1991,0.7894,-0.0164,6.1556,6.1556,6.1556
1074.289,0.1984,0.7894,-0.0169,6.3154,6.3154,6.3154
1074.3,0.1973,0.7918,-0.0162,7.3942,7.3942,7.3942
1074.3110000000001,0.1962,0.7905,-0.0168,6.3721,6.3721,6.3721
1074.322,0.1951,0.7899,-0.0176,6.1875,6.1875,6.1875
1074.333,0.19399999999999998,0.7898,-0.0186,6.2564,6.2564,6.2564
1074.344,0.1932,0.7905,-0.0196,6.8136,6.8136,6.8136
1074.356,0.1921,0.79,-0.0206,6.9437,6.9437,6.9437
1074.367,0.1915,0.7924,-0.0187,8.6547,8.6547,8.6547
1074.378,0.1918,0.7935,-0.0158,11.1511,11.1511,11.1511
1074.389,0.192,0.7938,-0.0143,11.3216,11.3216,11.3216
1074.4,0.1921,0.7938,-0.0137,11.7394,11.7394,11.7394
1074.411,0.1921,0.7938,-0.0134,11.9065,11.9065,11.9065
1074.422,0.1921,0.7938,-0.0135,11.8629,11.8629,11.8629
1074.433,0.192,0.7938,-0.0138,11.6516,11.6516,11.6516
1074.444,0.1919,0.7937,-0.0142,11.277999999999999,11.277999999999999,11.277999999999999
1074.4560000000001,0.1917,0.7936,-0.0147,10.7354,10.7354,10.7354
1074.4669999999999,0.1915,0.7934,-0.0155,10.0302,10.0302,10.0302
1074.478,0.1911,0.7932,-0.0164,9.1544,9.1544,9.1544
1074.489,0.1907,0.7929,-0.0175,8.0936,8.0936,8.0936
1074.5,0.1903,0.7926,-0.0188,6.8326,6.8326,6.8326
1074.511,0.1897,0.7921,-0.0203,5.3573,5.3573,5.3573
1074.522,0.1891,0.7915,-0.0221,3.6444,3.6444,3.6444
1074.5330000000001,0.1884,0.7907,-0.0241,1.6779,1.6779,1.6779
1074.5439999999999,0.1878,0.7902,-0.0258,0.0177,0.0177,0.0177
1074.556,0.1875,0.7905,-0.0269,358.9211,358.9211,358.9211
1074.567,0.1872,0.7908,-0.0276,358.1739,358.1739,358.1739
1074.578,0.187,0.7909,-0.0281,357.7065,357.7065,357.7065
1074.589,0.187,0.7909999999999999,-0.0283,357.5218,357.5218,357.5218
1074.6,0.187,0.7909999999999999,-0.0282,357.6171,357.6171,357.6171
1074.611,0.1871,0.7908,-0.0278,357.9928,357.9928,357.9928
1074.622,0.1874,0.7906,-0.0271,358.652,358.652,358.652
1074.633,0.1877,0.7902,-0.0263,359.5112,359.5112,359.5112
1074.645,0.1879,0.7901,-0.0256,0.1356,0.1356,0.1356
1074.656,0.1879,0.7902,-0.0253,0.4253,0.4253,0.4253
1074.667,0.1879,0.7902,-0.0253,0.4253,0.4253,0.4253
1074.678,0.1879,0.7901,-0.0255,0.2632,0.2632,0.2632
1074.6889999999999,0.1878,0.79,-0.0257,0.0723,0.0723,0.0723
1074.7,0.1878,0.79,-0.0258,359.9513,359.9513,359.9513
1074.711,0.1878,0.79,-0.0259,359.9159,359.9159,359.9159
1074.722,0.1878,0.79,-0.0258,359.9373,359.9373,359.9373
1074.733,0.1878,0.79,-0.0258,359.9746,359.9746,359.9746
1074.745,0.1878,0.79,-0.0258,0.0023,0.0023,0.0023
1074.756,0.1878,0.79,-0.0258,0.0134,0.0134,0.0134
1074.767,0.1878,0.79,-0.0258,0.0122,0.0122,0.0122
1074.778,0.1878,0.79,-0.0258,0.0063,0.0063,0.0063
1074.789,0.1878,0.79,-0.0258,0.0009,0.0009,0.0009
1074.8,0.1878,0.79,-0.0258,-0.0019,-0.0019,-0.0019
1074.8110000000001,0.1878,0.79,-0.0258,-0.0022,-0.0022,-0.0022
1074.822,0.1878,0.79,-0.0258,-0.0014,-0.0014,-0.0014
1074.833,0.1878,0.79,-0.0258,-0.0004,-0.0004,-0.0004
1074.844,0.1878,0.79,-0.0258,0.0002,0.0002,0.0002
1074.856,0.1878,0.79,-0.0258,0.0004,0.0004,0.0004
1074.867,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.878,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.889,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.9,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.911,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.922,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.933,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.944,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.9560000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.9669999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.978,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1074.989,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.0,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.011,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.022,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.0330000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.0439999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.056,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.067,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.078,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.089,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.1,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.111,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.122,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.133,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.145,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.156,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.167,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.178,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.1889999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.2,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.211,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.222,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.233,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.245,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.256,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.267,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.278,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.289,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.3,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.3110000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.322,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.333,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.344,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.356,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.367,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.378,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.389,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.4,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.411,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.422,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.433,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.444,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.4560000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.4669999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.478,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.489,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.5,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.511,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.522,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.5330000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.5439999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.556,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.567,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.578,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.589,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.6,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.611,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.622,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.633,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.645,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.656,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.667,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.678,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.6889999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.7,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.711,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.722,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.733,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.745,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.756,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.767,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.778,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.789,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.8,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.8110000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.822,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.833,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.844,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.856,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.867,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.878,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.889,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.9,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.911,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.922,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.933,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.944,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.9560000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.9669999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.978,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1075.989,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.0,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.011,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.022,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.0330000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.0439999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.056,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.067,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.078,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.089,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.1,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.111,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.122,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.133,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.145,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.156,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.167,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.178,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.1889999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.2,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.211,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.222,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.233,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.245,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.256,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.267,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.278,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.289,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.3,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.3110000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.322,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.333,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.344,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.356,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.367,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.378,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.389,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.4,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.411,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.422,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.433,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.444,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.4560000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.4669999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.478,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.489,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.5,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.511,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.522,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.5330000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.5439999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.556,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.567,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.578,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.589,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.6,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.611,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.622,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.633,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.645,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.656,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.667,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.678,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.6889999999999,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.7,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.711,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.722,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.733,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.745,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.756,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.767,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.778,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.789,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.8,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.8110000000001,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.822,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
1076.833,0.1878,0.79,-0.0258,0.0003,0.0003,0.0003
