time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1077.433,0.0058,0.7941,0.0552,12.3633,12.3633,12.3633
1077.444,0.0043,0.794,0.0541,11.9886,11.9886,11.9886
1077.4560000000001,0.0031,0.7934,0.0532,12.6634,12.6634,12.6634
1077.4669999999999,0.002,0.7932,0.052000000000000005,12.163,12.163,12.163
1077.478,0.0007,0.7929999999999999,0.0506,11.7093,11.7093,11.7093
1077.489,-0.0009,0.7929,0.0489,11.1799,11.1799,11.1799
1077.5,-0.0045,0.7922,0.0459,9.5324,9.5324,9.5324
1077.511,-0.0089,0.7923,0.0433,8.8327,8.8327,8.8327
1077.522,-0.0123,0.7925,0.0409,9.3038,9.3038,9.3038
1077.5330000000001,-0.0169,0.7928,0.0382,8.8666,8.8666,8.8666
1077.5439999999999,-0.022000000000000002,0.7935,0.0361,9.5847,9.5847,9.5847
1077.556,-0.0268,0.7938,0.0343,9.2161,9.2161,9.2161
1077.567,-0.0302,0.7935,0.0329,8.362,8.362,8.362
1077.578,-0.0354,0.7949,0.03,7.2217,7.2217,7.2217
1077.589,-0.0407,0.7946,0.027999999999999997,7.425,7.425,7.425
1077.6,-0.043,0.795,0.0267,6.9459,6.9459,6.9459
1077.611,-0.0482,0.7951,0.0243,6.7842,6.7842,6.7842
1077.622,-0.0516,0.7954,0.0226,6.4368,6.4368,6.4368
1077.633,-0.0561,0.7953,0.0204,6.5498,6.5498,6.5498
1077.645,-0.0594,0.795,0.0178,6.3005,6.3005,6.3005
1077.656,-0.065,0.795,0.0155,6.2617,6.2617,6.2617
1077.667,-0.0695,0.7951,0.0137,6.2453,6.2453,6.2453
1077.678,-0.0728,0.795,0.0122,6.3868,6.3868,6.3868
1077.6889999999999,-0.0761,0.795,0.0107,6.2113,6.2113,6.2113
1077.7,-0.0794,0.7953,0.009000000000000001,5.8657,5.8657,5.8657
1077.711,-0.0827,0.7956,0.0072,5.532,5.532,5.532
1077.722,-0.0859,0.7955,0.0056,5.1068,5.1068,5.1068
1077.733,-0.0889,0.7953,0.0044,4.6983,4.6983,4.6983
1077.745,-0.0917,0.7951,0.0032,4.4926,4.4926,4.4926
1077.756,-0.0942,0.795,0.0022,4.3273,4.3273,4.3273
1077.767,-0.0965,0.7949,0.0014,4.0697,4.0697,4.0697
1077.778,-0.0986,0.7948,0.0006,4.08,4.08,4.08
1077.789,-0.1007,0.7948,-0.0003,4.2795,4.2795,4.2795
1077.8,-0.1031,0.795,-0.0015,4.4515,4.4515,4.4515
1077.8110000000001,-0.1055,0.7953,-0.0023,4.2991,4.2991,4.2991
1077.822,-0.1078,0.7956,-0.0029,4.3325,4.3325,4.3325
1077.833,-0.1102,0.7957,-0.0033,4.254,4.254,4.254
1077.844,-0.1124,0.7957,-0.0039,4.6304,4.6304,4.6304
1077.856,-0.1144,0.7955,-0.0045,4.9953,4.9953,4.9953
1077.867,-0.1162,0.7953,-0.0051,5.0677,5.0677,5.0677
1077.878,-0.1178,0.7952,-0.0055,5.1546,5.1546,5.1546
1077.889,-0.1194,0.7951,-0.0058,5.2169,5.2169,5.2169
1077.9,-0.1212,0.795,-0.006,5.0886,5.0886,5.0886
1077.911,-0.1231,0.795,-0.0063,4.7769,4.7769,4.7769
1077.922,-0.1249,0.7949,-0.0065,4.2866,4.2866,4.2866
1077.933,-0.1268,0.7947,-0.0068,3.8053,3.8053,3.8053
1077.944,-0.1283,0.7947,-0.0072,3.6799,3.6799,3.6799
1077.9560000000001,-0.1302,0.7946,-0.0077,3.3115,3.3115,3.3115
1077.9669999999999,-0.1321,0.7943,-0.0082,2.9985,2.9985,2.9985
1077.978,-0.1339,0.794,-0.0088,2.7642,2.7642,2.7642
1077.989,-0.1358,0.7936,-0.0094,2.4751,2.4751,2.4751
1078.0,-0.1377,0.7933,-0.0101,2.3551,2.3551,2.3551
1078.011,-0.1396,0.7929999999999999,-0.011000000000000001,2.45,2.45,2.45
1078.022,-0.1415,0.7927,-0.0119,2.5793,2.5793,2.5793
1078.0330000000001,-0.1435,0.7924,-0.0125,2.5035,2.5035,2.5035
1078.0439999999999,-0.1457,0.792,-0.013000000000000001,2.0225,2.0225,2.0225
1078.056,-0.1471,0.7927,-0.0142,4.5288,4.5288,4.5288
1078.067,-0.1491,0.7928,-0.0145,4.3534,4.3534,4.3534
1078.078,-0.151,0.7932,-0.0146,4.9022,4.9022,4.9022
1078.089,-0.153,0.7935,-0.0148,5.2642,5.2642,5.2642
1078.1,-0.1552,0.7937,-0.0152,5.2116,5.2116,5.2116
1078.111,-0.1572,0.7938,-0.0157,4.9778,4.9778,4.9778
1078.122,-0.1589,0.7936,-0.0164,4.7669,4.7669,4.7669
1078.133,-0.1607,0.7933,-0.0169,4.5685,4.5685,4.5685
1078.145,-0.1628,0.7932,-0.0174,4.422,4.422,4.422
1078.156,-0.1648,0.7934,-0.0179,4.56,4.56,4.56
1078.167,-0.1668,0.7933,-0.0182,4.3946,4.3946,4.3946
1078.178,-0.1689,0.7932,-0.0184,4.1608,4.1608,4.1608
1078.1889999999999,-0.1706,0.7934,-0.0183,3.6482,3.6482,3.6482
1078.2,-0.1716,0.7939,-0.0182,3.1242,3.1242,3.1242
1078.211,-0.1724,0.7944,-0.0181,2.6323,2.6323,2.6323
1078.222,-0.1732,0.7943,-0.0182,2.3291,2.3291,2.3291
1078.233,-0.174,0.7943,-0.0181,2.0674,2.0674,2.0674
1078.245,-0.1747,0.7944,-0.0182,1.9293,1.9293,1.9293
1078.256,-0.1751,0.7942,-0.0183,1.8929,1.8929,1.8929
1078.267,-0.1754,0.794,-0.0184,1.8146,1.8146,1.8146
1078.278,-0.1758,0.7935,-0.0185,1.6776,1.6776,1.6776
1078.289,-0.1762,0.7929,-0.0186,1.5625,1.5625,1.5625
1078.3,-0.1766,0.7923,-0.0189,1.4724,1.4724,1.4724
1078.3110000000001,-0.1767,0.7916,-0.019,1.4416,1.4416,1.4416
1078.322,-0.1766,0.7909,-0.019,1.5343,1.5343,1.5343
1078.333,-0.1765,0.7907,-0.0194,1.6841,1.6841,1.6841
1078.344,-0.1763,0.7906,-0.0196,1.7202,1.7202,1.7202
1078.356,-0.17600000000000002,0.7906,-0.0199,1.7819999999999998,1.7819999999999998,1.7819999999999998
1078.367,-0.1758,0.7906,-0.0202,1.7866,1.7866,1.7866
1078.378,-0.1755,0.7905,-0.0206,1.7369999999999999,1.7369999999999999,1.7369999999999999
1078.389,-0.1754,0.7906,-0.0209,1.8822,1.8822,1.8822
1078.4,-0.1753,0.7906,-0.0212,1.8974,1.8974,1.8974
1078.411,-0.175,0.7904,-0.0214,1.8512,1.8512,1.8512
1078.422,-0.1747,0.7901,-0.0218,1.7204,1.7204,1.7204
1078.433,-0.1751,0.7905,-0.0224,1.6059999999999999,1.6059999999999999,1.6059999999999999
1078.444,-0.1755,0.7906,-0.0229,1.5145,1.5145,1.5145
1078.4560000000001,-0.1756,0.7905,-0.0233,1.3721,1.3721,1.3721
1078.4669999999999,-0.1755,0.7904,-0.0236,1.0933,1.0933,1.0933
1078.478,-0.1752,0.7902,-0.024,0.6433,0.6433,0.6433
1078.489,-0.1749,0.7901,-0.0242,0.3072,0.3072,0.3072
1078.5,-0.1748,0.79,-0.0244,0.0939,0.0939,0.0939
1078.511,-0.1747,0.79,-0.0244,359.9473,359.9473,359.9473
1078.522,-0.1746,0.79,-0.0245,359.9134,359.9134,359.9134
1078.5330000000001,-0.1746,0.79,-0.0244,359.9399,359.9399,359.9399
1078.5439999999999,-0.1747,0.79,-0.0244,359.9786,359.9786,359.9786
1078.556,-0.1747,0.79,-0.0244,0.0042,0.0042,0.0042
1078.567,-0.1747,0.79,-0.0244,0.0124,0.0124,0.0124
1078.578,-0.1747,0.79,-0.0244,0.0098,0.0098,0.0098
1078.589,-0.1747,0.79,-0.0244,0.0041,0.0041,0.0041
1078.6,-0.1747,0.79,-0.0244,-0.0001,-0.0001,-0.0001
1078.611,-0.1747,0.79,-0.0244,-0.0017,-0.0017,-0.0017
1078.622,-0.1747,0.79,-0.0244,-0.0015,-0.0015,-0.0015
1078.633,-0.1747,0.79,-0.0244,-0.0007,-0.0007,-0.0007
1078.645,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.656,-0.1747,0.79,-0.0244,0.0002,0.0002,0.0002
1078.667,-0.1747,0.79,-0.0244,0.0003,0.0003,0.0003
1078.678,-0.1747,0.79,-0.0244,0.0002,0.0002,0.0002
1078.6889999999999,-0.1747,0.79,-0.0244,0.0001,0.0001,0.0001
1078.7,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.711,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.722,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.733,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.745,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.756,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.767,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.778,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.789,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.8,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.8110000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.822,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.833,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.844,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.856,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.867,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.878,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.889,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.9,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.911,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.922,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.933,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.944,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.9560000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.9669999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.978,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1078.989,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.0,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.011,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.022,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.0330000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.0439999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.056,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.067,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.078,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.089,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.1,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.111,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.122,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.133,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.145,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.156,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.167,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.178,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.1889999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.2,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.211,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.222,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.233,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.245,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.256,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.267,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.278,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.289,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.3,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.3110000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.322,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.333,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.344,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.356,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.367,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.378,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.389,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.4,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.411,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.422,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.433,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.444,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.4560000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.4669999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.478,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.489,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.5,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.511,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.522,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.5330000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.5439999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.556,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.567,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.578,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.589,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.6,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.611,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.622,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.633,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.645,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.656,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.667,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.678,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.6889999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.7,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.711,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.722,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.733,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.745,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.756,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.767,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.778,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.789,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.8,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.8110000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.822,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.833,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.844,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.856,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.867,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.878,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.889,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.9,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.911,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.922,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.933,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.944,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.9560000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.9669999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.978,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1079.989,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.0,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.011,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.022,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.0330000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.0439999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.056,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.067,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.078,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.089,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.1,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.111,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.122,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.133,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.145,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.156,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.167,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.178,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.1889999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.2,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.211,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.222,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.233,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.245,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.256,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.267,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.278,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.289,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.3,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.3110000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.322,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.333,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.344,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.356,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.367,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.378,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.389,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.4,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.411,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.422,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.433,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.444,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.4560000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.4669999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.478,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.489,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.5,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.511,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.522,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.5330000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.5439999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.556,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.567,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.578,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.589,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.6,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.611,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.622,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.633,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.645,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.656,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.667,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.678,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.6889999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.7,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.711,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.722,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.733,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.745,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.756,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.767,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.778,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.789,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.8,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.8110000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.822,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.833,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.844,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.856,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.867,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.878,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.889,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.9,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.911,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.922,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.933,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.944,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.9560000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.9669999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.978,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1080.989,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.0,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.011,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.022,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.0330000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.0439999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.056,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.067,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.078,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.089,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.1,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.111,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.122,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.133,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.145,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.156,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.167,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.178,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.1889999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.2,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.211,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.222,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.233,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.245,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.256,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.267,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.278,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.289,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.3,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.3110000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.322,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.333,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.344,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.356,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.367,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.378,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.389,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.4,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.411,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.422,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.433,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.444,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.4560000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.4669999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.478,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.489,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.5,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.511,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.522,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.5330000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.5439999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.556,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.567,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.578,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.589,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.6,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.611,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.622,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.633,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.645,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.656,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.667,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.678,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.6889999999999,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.7,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.711,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.722,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.733,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.745,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.756,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.767,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.778,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.789,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.8,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.8110000000001,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.822,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.833,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.844,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.856,-0.1747,0.79,-0.0244,0.0,0.0,0.0
1081.867,-0.1747,0.79,-0.0244,0.0,0.0,0.0
