time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
920.5333,0.2426,0.7901,-0.0998,0.7831,0.7831,0.7831
920.5445,0.2466,0.79,-0.1004,1.0688,1.0688,1.0688
920.5556,0.2506,0.79,-0.1009,1.3643,1.3643,1.3643
920.5667,0.2542,0.7902,-0.1002,2.5062,2.5062,2.5062
920.5778,0.2571,0.7902,-0.1001,2.1662,2.1662,2.1662
920.5889,0.2596,0.7902,-0.1005,1.9443,1.9443,1.9443
920.6,0.2619,0.7902,-0.1011,2.0219,2.0219,2.0219
920.6111,0.2643,0.7902,-0.1018,2.0411,2.0411,2.0411
920.6223,0.2665,0.7902,-0.1028,2.0356,2.0356,2.0356
920.6334,0.2682,0.7902,-0.1037,2.1813,2.1813,2.1813
920.6445,0.2695,0.7902,-0.1044,2.3277,2.3277,2.3277
920.6556,0.2704,0.7902,-0.1051,2.332,2.332,2.332
920.6667,0.2709,0.7902,-0.1058,2.3737,2.3737,2.3737
920.6778,0.2712,0.7902,-0.1065,2.4419999999999997,2.4419999999999997,2.4419999999999997
920.6889,0.2712,0.7902,-0.1071,2.4298,2.4298,2.4298
920.7,0.2711,0.7902,-0.1077,2.4094,2.4094,2.4094
920.7111,0.2708,0.7902,-0.1082,2.4835,2.4835,2.4835
920.7222,0.2704,0.7902,-0.1088,2.4484,2.4484,2.4484
920.7333,0.27,0.7903,-0.1096,2.5519,2.5519,2.5519
920.7444,0.2696,0.7903,-0.1102,2.5874,2.5874,2.5874
920.7556,0.2691,0.7903,-0.1107,2.5271,2.5271,2.5271
920.7667,0.2684,0.7903,-0.1112,2.5402,2.5402,2.5402
920.7778,0.2676,0.7903,-0.1116,2.5642,2.5642,2.5642
920.7889,0.2668,0.7903,-0.1119,2.5296,2.5296,2.5296
920.8,0.2659,0.7903,-0.1122,2.5873,2.5873,2.5873
920.8112,0.2648,0.7903,-0.1124,2.5858,2.5858,2.5858
920.8223,0.2637,0.7902,-0.1127,2.5243,2.5243,2.5243
920.8334,0.2624,0.7903,-0.113,2.6002,2.6002,2.6002
920.8445,0.2612,0.7906,-0.1131,2.8391,2.8391,2.8391
920.8556,0.2601,0.7898,-0.1128,3.0652,3.0652,3.0652
920.8667,0.2591,0.7909,-0.11199999999999999,3.4016,3.4016,3.4016
920.8778,0.2578,0.7903,-0.1124,1.9327,1.9327,1.9327
920.8889,0.2572,0.7906,-0.11199999999999999,2.6283,2.6283,2.6283
920.9,0.2574,0.7911,-0.1126,2.2841,2.2841,2.2841
920.9111,0.2578,0.7908,-0.1133,1.7851,1.7851,1.7851
920.9222,0.2578,0.7904,-0.1142,0.9590000000000001,0.9590000000000001,0.9590000000000001
920.9333,0.2576,0.7901,-0.1151,0.1559,0.1559,0.1559
920.9445,0.2574,0.7901,-0.1156,359.6738,359.6738,359.6738
920.9556,0.2573,0.7901,-0.1157,359.5648,359.5648,359.5648
920.9667,0.2574,0.7901,-0.1156,359.659,359.659,359.659
920.9778,0.2574,0.79,-0.1154,359.8532,359.8532,359.8532
920.9889,0.2575,0.79,-0.1152,0.0062,0.0062,0.0062
921.0,0.2575,0.79,-0.1152,0.0731,0.0731,0.0731
921.0111,0.2575,0.79,-0.1152,0.0709,0.0709,0.0709
921.0222,0.2575,0.79,-0.1152,0.0384,0.0384,0.0384
921.0333,0.2575,0.79,-0.1152,0.006999999999999999,0.006999999999999999,0.006999999999999999
921.0445,0.2575,0.79,-0.1153,359.9901,359.9901,359.9901
921.0556,0.2575,0.79,-0.1153,359.9872,359.9872,359.9872
921.0667,0.2575,0.79,-0.1153,359.9917,359.9917,359.9917
921.0778,0.2575,0.79,-0.1153,-0.0027,-0.0027,-0.0027
921.0889,0.2575,0.79,-0.1152,0.0009,0.0009,0.0009
921.1,0.2575,0.79,-0.1152,0.0021,0.0021,0.0021
921.1111,0.2575,0.79,-0.1152,0.0017,0.0017,0.0017
921.1223,0.2575,0.79,-0.1152,0.0008,0.0008,0.0008
921.1334,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.1445,0.2575,0.79,-0.1152,-0.0003,-0.0003,-0.0003
921.1556,0.2575,0.79,-0.1152,-0.0003,-0.0003,-0.0003
921.1667,0.2575,0.79,-0.1152,-0.0001,-0.0001,-0.0001
921.1778,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.1889,0.2575,0.79,-0.1152,0.0001,0.0001,0.0001
921.2,0.2575,0.79,-0.1152,0.0001,0.0001,0.0001
921.2111,0.2575,0.79,-0.1152,0.0001,0.0001,0.0001
921.2222,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.2333,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.2444,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.2556,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.2667,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.2778,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.2889,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.3,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.3112,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.3223,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.3334,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.3445,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.3556,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.3667,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.3778,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.3889,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.4,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.4111,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.4222,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.4333,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.4445,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.4556,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.4667,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.4778,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.4889,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.5,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.5111,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.5222,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.5333,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.5445,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.5556,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.5667,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.5778,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.5889,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.6,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.6111,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.6223,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.6334,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.6445,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.6556,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.6667,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.6778,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.6889,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.7,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.7111,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.7222,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.7333,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.7444,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.7556,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.7667,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.7778,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.7889,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.8,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.8112,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.8223,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.8334,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.8445,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.8556,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.8667,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.8778,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.8889,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.9,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.9111,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.9222,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.9333,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.9445,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.9556,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.9667,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.9778,0.2575,0.79,-0.1152,0.0,0.0,0.0
921.9889,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.0,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.0111,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.0222,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.0333,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.0445,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.0556,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.0667,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.0778,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.0889,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.1,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.1111,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.1223,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.1334,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.1445,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.1556,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.1667,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.1778,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.1889,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.2,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.2111,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.2222,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.2333,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.2444,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.2556,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.2667,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.2778,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.2889,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.3,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.3112,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.3223,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.3334,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.3445,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.3556,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.3667,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.3778,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.3889,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.4,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.4111,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.4222,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.4333,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.4445,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.4556,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.4667,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.4778,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.4889,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.5,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.5111,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.5222,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.5333,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.5445,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.5556,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.5667,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.5778,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.5889,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.6,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.6111,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.6223,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.6334,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.6445,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.6556,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.6667,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.6778,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.6889,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.7,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.7111,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.7222,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.7333,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.7444,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.7556,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.7667,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.7778,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.7889,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.8,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.8112,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.8223,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.8334,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.8445,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.8556,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.8667,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.8778,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.8889,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.9,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.9111,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.9222,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.9333,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.9445,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.9556,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.9667,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.9778,0.2575,0.79,-0.1152,0.0,0.0,0.0
922.9889,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.0,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.0111,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.0222,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.0333,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.0445,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.0556,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.0667,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.0778,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.0889,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.1,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.1111,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.1223,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.1334,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.1445,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.1556,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.1667,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.1778,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.1889,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.2,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.2111,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.2222,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.2333,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.2444,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.2556,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.2667,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.2778,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.2889,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.3,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.3112,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.3223,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.3334,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.3445,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.3556,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.3667,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.3778,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.3889,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.4,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.4111,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.4222,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.4333,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.4445,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.4556,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.4667,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.4778,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.4889,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.5,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.5111,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.5222,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.5333,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.5445,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.5556,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.5667,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.5778,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.5889,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.6,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.6111,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.6223,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.6334,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.6445,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.6556,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.6667,0.2575,0.79,-0.1152,0.0,0.0,0.0
923.6778,0.2575,0.79,-0.1152,0.0,0.0,0.0
