time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
348.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2667,-0.0435,0.7913,0.0557,0.6074,0.6074,0.6074
349.2778,-0.0437,0.7915,0.0561,0.3137,0.3137,0.3137
349.2889,-0.0441,0.7918,0.0565,0.2817,0.2817,0.2817
349.3,-0.0452,0.7919,0.0566,359.9582,359.9582,359.9582
349.3111,-0.0473,0.7919,0.0566,359.83,359.83,359.83
349.3222,-0.0488,0.7919,0.0569,359.8796,359.8796,359.8796
349.3333,-0.0502,0.7918,0.0578,0.1768,0.1768,0.1768
349.3445,-0.0522,0.7917,0.0581,359.7917,359.7917,359.7917
349.3556,-0.0547,0.7915,0.0577,359.4281,359.4281,359.4281
349.3667,-0.057,0.7914,0.0577,359.3619,359.3619,359.3619
349.3778,-0.06,0.7914,0.0574,359.0317,359.0317,359.0317
349.3889,-0.0625,0.7917,0.0567,358.5107,358.5107,358.5107
349.4,-0.0651,0.7919,0.0562,358.3501,358.3501,358.3501
349.4111,-0.0682,0.792,0.0559,358.2496,358.2496,358.2496
349.4222,-0.0715,0.792,0.0555,358.0877,358.0877,358.0877
349.4333,-0.0747,0.7922,0.0554,358.2651,358.2651,358.2651
349.4445,-0.078,0.7927,0.0553,358.4632,358.4632,358.4632
349.4556,-0.0809,0.7931,0.0552,358.4267,358.4267,358.4267
349.4667,-0.0837,0.7935,0.0551,358.4462,358.4462,358.4462
349.4778,-0.0868,0.7936,0.0549,358.2648,358.2648,358.2648
349.4889,-0.0901,0.7938,0.0543,358.2481,358.2481,358.2481
349.5,-0.0929,0.7942,0.0535,358.4738,358.4738,358.4738
349.5111,-0.0956,0.7943,0.0525,358.73,358.73,358.73
349.5222,-0.0979,0.7944,0.0517,358.921,358.921,358.921
349.5334,-0.1005,0.7943,0.0511,358.9177,358.9177,358.9177
349.5445,-0.1037,0.7943,0.0503,358.9424,358.9424,358.9424
349.5556,-0.1075,0.7944,0.0494,358.9675,358.9675,358.9675
349.5667,-0.1118,0.7943,0.0484,359.1143,359.1143,359.1143
349.5778,-0.1156,0.7944,0.0477,359.1154,359.1154,359.1154
349.5889,-0.1193,0.7943,0.0469,359.181,359.181,359.181
349.6,-0.1221,0.7943,0.046,358.8692,358.8692,358.8692
349.6111,-0.125,0.7943,0.0452,358.838,358.838,358.838
349.6222,-0.1281,0.7941,0.0442,358.5726,358.5726,358.5726
349.6333,-0.1308,0.7943,0.0437,357.314,357.314,357.314
349.6444,-0.1332,0.7944,0.0424,356.32300000000004,356.32300000000004,356.32300000000004
349.6556,-0.1356,0.7945,0.040999999999999995,355.7689,355.7689,355.7689
349.6667,-0.1387,0.7946,0.0399,356.1875,356.1875,356.1875
349.6778,-0.1418,0.7946,0.0388,356.5873,356.5873,356.5873
349.6889,-0.1448,0.7946,0.0377,356.8816,356.8816,356.8816
349.7,-0.1474,0.7947,0.0366,356.9684,356.9684,356.9684
349.7111,-0.1497,0.7947,0.0355,356.9941,356.9941,356.9941
349.7222,-0.1518,0.7947,0.0347,356.9424,356.9424,356.9424
349.7333,-0.1539,0.7947,0.0337,356.7898,356.7898,356.7898
349.7444,-0.1559,0.7947,0.0327,356.6547,356.6547,356.6547
349.7556,-0.1574,0.7948,0.032,356.5813,356.5813,356.5813
349.7667,-0.1582,0.7949,0.0317,356.5813,356.5813,356.5813
349.7778,-0.1583,0.7949,0.0318,357.7054,357.7054,357.7054
349.7889,-0.1587,0.7945,0.0322,359.0353,359.0353,359.0353
349.8,-0.1587,0.7937,0.033,359.8441,359.8441,359.8441
349.8111,-0.1581,0.7925,0.034,0.2478,0.2478,0.2478
349.8222,-0.1571,0.7907,0.0351,0.3853,0.3853,0.3853
349.8333,-0.1564,0.7902,0.0356,0.2322,0.2322,0.2322
349.8445,-0.1562,0.7901,0.0355,0.0391,0.0391,0.0391
349.8556,-0.1562,0.79,0.0354,359.9383,359.9383,359.9383
349.8667,-0.1563,0.79,0.0353,359.9186,359.9186,359.9186
349.8778,-0.1563,0.79,0.0353,359.9472,359.9472,359.9472
349.8889,-0.1563,0.79,0.0353,359.9837,359.9837,359.9837
349.9,-0.1563,0.79,0.0353,0.0066,0.0066,0.0066
349.9111,-0.1563,0.79,0.0354,0.0133,0.0133,0.0133
349.9222,-0.1563,0.79,0.0354,0.0103,0.0103,0.0103
349.9333,-0.1563,0.79,0.0353,0.0045,0.0045,0.0045
349.9445,-0.1563,0.79,0.0353,0.0003,0.0003,0.0003
349.9556,-0.1563,0.79,0.0353,-0.0014,-0.0014,-0.0014
349.9667,-0.1563,0.79,0.0353,-0.0013,-0.0013,-0.0013
349.9778,-0.1563,0.79,0.0353,-0.0004,-0.0004,-0.0004
349.9889,-0.1563,0.79,0.0353,0.0004,0.0004,0.0004
350.0,-0.1563,0.79,0.0353,0.0007,0.0007,0.0007
350.0111,-0.1563,0.79,0.0353,0.0008,0.0008,0.0008
350.0222,-0.1563,0.79,0.0353,0.0006,0.0006,0.0006
350.0334,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.0445,-0.1563,0.79,0.0353,0.0004,0.0004,0.0004
350.0556,-0.1563,0.79,0.0353,0.0004,0.0004,0.0004
350.0667,-0.1563,0.79,0.0353,0.0004,0.0004,0.0004
350.0778,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.0889,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.1,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.1111,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.1222,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.1333,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.1444,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.1556,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.1667,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.1778,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.1889,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.2,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.2111,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.2222,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.2333,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.2444,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.2556,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.2667,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.2778,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.2889,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.3,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.3111,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.3222,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.3333,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.3445,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.3556,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.3667,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.3778,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.3889,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.4,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.4111,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.4222,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.4333,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.4445,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.4556,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.4667,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.4778,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.4889,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.5,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.5111,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.5222,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.5334,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.5445,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.5556,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.5667,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.5778,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.5889,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.6,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.6111,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.6222,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.6333,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.6444,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.6556,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.6667,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.6778,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.6889,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.7,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.7111,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.7222,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.7333,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.7444,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.7556,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.7667,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.7778,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.7889,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.8,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.8111,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.8222,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.8333,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.8445,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.8556,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.8667,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.8778,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.8889,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.9,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.9111,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.9222,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.9333,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.9445,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.9556,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.9667,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.9778,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
350.9889,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
351.0,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
351.0111,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
351.0222,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
351.0334,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
351.0445,-0.1563,0.79,0.0353,0.0005,0.0005,0.0005
