time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
993.7333,-0.1712,0.7901,0.0461,4.0825,4.0825,4.0825
993.7444,-0.1724,0.79,0.0456,4.2127,4.2127,4.2127
993.7556,-0.1736,0.79,0.0449,4.0872,4.0872,4.0872
993.7667,-0.1746,0.79,0.0442,4.0076,4.0076,4.0076
993.7778,-0.1756,0.79,0.0436,4.0916,4.0916,4.0916
993.7889,-0.1766,0.79,0.0427,4.0922,4.0922,4.0922
993.8,-0.1775,0.79,0.0417,4.2232,4.2232,4.2232
993.8112,-0.1785,0.79,0.0407,4.2952,4.2952,4.2952
993.8223,-0.1793,0.79,0.0401,4.3647,4.3647,4.3647
993.8334,-0.1802,0.79,0.0395,4.4421,4.4421,4.4421
993.8445,-0.1809,0.7899,0.039,4.4875,4.4875,4.4875
993.8556,-0.1815,0.7899,0.0383,4.5167,4.5167,4.5167
993.8667,-0.1822,0.7899,0.0375,4.6763,4.6763,4.6763
993.8778,-0.1829,0.7898,0.0366,4.6798,4.6798,4.6798
993.8889,-0.1836,0.7904,0.0361,4.6759,4.6759,4.6759
993.9,-0.1839,0.7899,0.0356,4.651,4.651,4.651
993.9111,-0.1844,0.7907,0.0351,4.8075,4.8075,4.8075
993.9222,-0.1844,0.79,0.0348,4.8948,4.8948,4.8948
993.9333,-0.1848,0.7907,0.0342,4.9506,4.9506,4.9506
993.9445,-0.1849,0.7899,0.0335,4.7114,4.7114,4.7114
993.9556,-0.1855,0.7912,0.0332,5.2231,5.2231,5.2231
993.9667,-0.1857,0.7902,0.0328,4.993,4.993,4.993
993.9778,-0.18600000000000003,0.7907,0.0331,5.1007,5.1007,5.1007
993.9889,-0.1859,0.79,0.033,5.0087,5.0087,5.0087
994.0,-0.1856,0.7912,0.0319,3.9221,3.9221,3.9221
994.0111,-0.1853,0.7912,0.0309,3.1509,3.1509,3.1509
994.0222,-0.1847,0.7909,0.0302,2.3088,2.3088,2.3088
994.0334,-0.1842,0.7905,0.0296,1.5498,1.5498,1.5498
994.0445,-0.1838,0.7901,0.0291,0.9304,0.9304,0.9304
994.0556,-0.1834,0.79,0.0288,0.5393,0.5393,0.5393
994.0667,-0.1834,0.79,0.0287,0.4357,0.4357,0.4357
994.0778,-0.1834,0.79,0.0288,0.4815,0.4815,0.4815
994.0889,-0.1833,0.7901,0.0287,0.3818,0.3818,0.3818
994.1,-0.1833,0.79,0.0287,0.3762,0.3762,0.3762
994.1111,-0.1833,0.79,0.0287,0.3546,0.3546,0.3546
994.1223,-0.1832,0.79,0.0286,0.2395,0.2395,0.2395
994.1334,-0.1831,0.79,0.0285,0.0808,0.0808,0.0808
994.1445,-0.183,0.79,0.0284,359.9668,359.9668,359.9668
994.1556,-0.183,0.79,0.0284,359.9335,359.9335,359.9335
994.1667,-0.183,0.79,0.0284,359.9501,359.9501,359.9501
994.1778,-0.1831,0.79,0.0284,359.9798,359.9798,359.9798
994.1889,-0.1831,0.79,0.0284,0.0016,0.0016,0.0016
994.2,-0.1831,0.79,0.0284,0.0103,0.0103,0.0103
994.2111,-0.1831,0.79,0.0284,0.0095,0.0095,0.0095
994.2222,-0.1831,0.79,0.0284,0.0051,0.0051,0.0051
994.2333,-0.1831,0.79,0.0284,0.0012,0.0012,0.0012
994.2444,-0.1831,0.79,0.0284,-0.0008,-0.0008,-0.0008
994.2556,-0.1831,0.79,0.0284,-0.0011,-0.0011,-0.0011
994.2667,-0.1831,0.79,0.0284,-0.0005,-0.0005,-0.0005
994.2778,-0.1831,0.79,0.0284,0.0002,0.0002,0.0002
994.2889,-0.1831,0.79,0.0284,0.0006,0.0006,0.0006
994.3,-0.1831,0.79,0.0284,0.0008,0.0008,0.0008
994.3112,-0.1831,0.79,0.0284,0.0007,0.0007,0.0007
994.3223,-0.1831,0.79,0.0284,0.0006,0.0006,0.0006
994.3334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.3445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.3556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.3667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.3778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.3889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.4,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.4111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.4222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.4333,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.4445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.4556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.4667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.4778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.4889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.5,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.5111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.5222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.5334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.5445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.5556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.5667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.5778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.5889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.6,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.6111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.6223,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.6334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.6445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.6556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.6667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.6778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.6889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.7,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.7111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.7222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.7333,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.7444,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.7556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.7667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.7778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.7889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.8,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.8112,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.8223,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.8334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.8445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.8556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.8667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.8778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.8889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.9,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.9111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.9222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.9333,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.9445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.9556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.9667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.9778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
994.9889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.0,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.0111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.0222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.0334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.0445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.0556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.0667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.0778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.0889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.1,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.1111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.1223,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.1334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.1445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.1556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.1667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.1778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.1889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.2,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.2111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.2222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.2333,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.2444,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.2556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.2667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.2778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.2889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.3,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.3112,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.3223,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.3334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.3445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.3556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.3667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.3778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.3889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.4,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.4111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.4222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.4333,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.4445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.4556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.4667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.4778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.4889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.5,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.5111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.5222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.5334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.5445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.5556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.5667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.5778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.5889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.6,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.6111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.6223,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.6334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.6445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.6556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.6667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.6778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.6889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.7,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.7111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.7222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.7333,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.7444,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.7556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.7667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.7778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.7889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.8,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.8112,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.8223,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.8334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.8445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.8556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.8667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.8778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.8889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.9,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.9111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.9222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.9333,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.9445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.9556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.9667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.9778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
995.9889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.0,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.0111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.0222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.0334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.0445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.0556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.0667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.0778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.0889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.1,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.1111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.1223,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.1334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.1445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.1556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.1667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.1778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.1889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.2,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.2111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.2222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.2333,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.2444,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.2556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.2667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.2778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.2889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.3,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.3112,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.3223,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.3334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.3445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.3556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.3667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.3778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.3889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.4,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.4111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.4222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.4333,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.4445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.4556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.4667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.4778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.4889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.5,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.5111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.5222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.5334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.5445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.5556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.5667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.5778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.5889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.6,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.6111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.6223,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.6334,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.6445,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.6556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.6667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.6778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.6889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.7,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.7111,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.7222,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.7333,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.7444,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.7556,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.7667,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.7778,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.7889,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.8,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
996.8112,-0.1831,0.79,0.0284,0.0005,0.0005,0.0005
