time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
791.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5778,0.0064,0.7907,0.0547,359.2554,359.2554,359.2554
791.5889,0.0064,0.7905,0.0541,359.2457,359.2457,359.2457
791.6,0.0062,0.7905,0.0539,358.9923,358.9923,358.9923
791.6111,0.0062,0.7905,0.0532,358.7244,358.7244,358.7244
791.6223,0.0062,0.7907,0.0523,358.3555,358.3555,358.3555
791.6334,0.0061,0.7906,0.0517,358.8404,358.8404,358.8404
791.6445,0.006,0.7905,0.0512,358.9232,358.9232,358.9232
791.6556,0.0059,0.7905,0.0506,358.87800000000004,358.87800000000004,358.87800000000004
791.6667,0.0061,0.7905,0.05,358.6435,358.6435,358.6435
791.6778,0.0064,0.7905,0.0494,358.5692,358.5692,358.5692
791.6889,0.0067,0.7904,0.0489,358.6817,358.6817,358.6817
791.7,0.006999999999999999,0.7903,0.0482,358.5935,358.5935,358.5935
791.7111,0.0073,0.7903,0.0473,358.5571,358.5571,358.5571
791.7222,0.0074,0.7902,0.0463,358.5406,358.5406,358.5406
791.7333,0.0076,0.7903,0.045,358.3184,358.3184,358.3184
791.7444,0.0078,0.7903,0.0438,358.3396,358.3396,358.3396
791.7556,0.0081,0.7902,0.0425,358.3026,358.3026,358.3026
791.7667,0.0084,0.7902,0.0413,358.2686,358.2686,358.2686
791.7778,0.0088,0.7901,0.0402,358.3644,358.3644,358.3644
791.7889,0.0093,0.7901,0.039,358.2918,358.2918,358.2918
791.8,0.0099,0.7901,0.0376,358.2627,358.2627,358.2627
791.8112,0.0103,0.7901,0.0361,358.2401,358.2401,358.2401
791.8223,0.0105,0.7901,0.0345,358.1926,358.1926,358.1926
791.8334,0.0107,0.7901,0.0327,358.0625,358.0625,358.0625
791.8445,0.0109,0.7901,0.0308,358.0053,358.0053,358.0053
791.8556,0.0113,0.7901,0.0288,357.9205,357.9205,357.9205
791.8667,0.0118,0.7902,0.0268,357.885,357.885,357.885
791.8778,0.0124,0.7902,0.0247,357.7804,357.7804,357.7804
791.8889,0.0131,0.7902,0.0226,357.6873,357.6873,357.6873
791.9,0.0137,0.7902,0.0205,357.5807,357.5807,357.5807
791.9111,0.0142,0.7903,0.0184,357.4743,357.4743,357.4743
791.9222,0.0148,0.7903,0.0163,357.4043,357.4043,357.4043
791.9333,0.0155,0.7903,0.0144,357.4516,357.4516,357.4516
791.9445,0.0162,0.7903,0.0124,357.4382,357.4382,357.4382
791.9556,0.0169,0.7903,0.0105,357.4764,357.4764,357.4764
791.9667,0.0175,0.7904,0.0085,357.5666,357.5666,357.5666
791.9778,0.0181,0.7903,0.0065,357.6648,357.6648,357.6648
791.9889,0.0188,0.7903,0.0045,357.7722,357.7722,357.7722
792.0,0.0195,0.7903,0.0025,357.8577,357.8577,357.8577
792.0111,0.0201,0.7903,0.0009,358.0661,358.0661,358.0661
792.0222,0.0209,0.7903,-0.0006,358.166,358.166,358.166
792.0333,0.0215,0.7903,-0.0019,358.2347,358.2347,358.2347
792.0444,0.0221,0.7903,-0.0034,358.2144,358.2144,358.2144
792.0556,0.0225,0.7903,-0.0048,358.18800000000005,358.18800000000005,358.18800000000005
792.0667,0.0228,0.7903,-0.0062,358.1451,358.1451,358.1451
792.0778,0.0233,0.7903,-0.0075,358.0541,358.0541,358.0541
792.0889,0.0237,0.7903,-0.0086,358.0692,358.0692,358.0692
792.1,0.0242,0.7903,-0.0096,358.0591,358.0591,358.0591
792.1111,0.0246,0.7904,-0.0105,358.0699,358.0699,358.0699
792.1223,0.0249,0.7904,-0.0114,358.1087,358.1087,358.1087
792.1334,0.0249,0.7904,-0.0123,358.1593,358.1593,358.1593
792.1445,0.0247,0.7905,-0.0132,358.1005,358.1005,358.1005
792.1556,0.0244,0.7905,-0.0143,358.0236,358.0236,358.0236
792.1667,0.0243,0.7901,-0.0152,357.8464,357.8464,357.8464
792.1778,0.0235,0.7905,-0.0161,358.0425,358.0425,358.0425
792.1889,0.0231,0.7901,-0.017,357.7732,357.7732,357.7732
792.2,0.0221,0.7905,-0.0178,357.9412,357.9412,357.9412
792.2111,0.0217,0.7901,-0.0187,357.4526,357.4526,357.4526
792.2222,0.0214,0.7901,-0.0194,357.4463,357.4463,357.4463
792.2333,0.021,0.7901,-0.0201,357.2208,357.2208,357.2208
792.2444,0.0202,0.7901,-0.0208,357.1282,357.1282,357.1282
792.2556,0.0192,0.79,-0.0216,357.0152,357.0152,357.0152
792.2667,0.018000000000000002,0.7902,-0.0224,356.9683,356.9683,356.9683
792.2778,0.0166,0.7902,-0.0234,356.7556,356.7556,356.7556
792.2889,0.0152,0.7904,-0.0243,356.8306,356.8306,356.8306
792.3,0.0136,0.7903,-0.0253,356.6266,356.6266,356.6266
792.3112,0.0121,0.7904,-0.0261,356.7932,356.7932,356.7932
792.3223,0.0105,0.7904,-0.0269,356.7521,356.7521,356.7521
792.3334,0.0088,0.7907,-0.0274,357.0917,357.0917,357.0917
792.3445,0.0074,0.7907,-0.0283,357.1293,357.1293,357.1293
792.3556,0.0066,0.7906,-0.0288,357.3676,357.3676,357.3676
792.3667,0.0045,0.7909999999999999,-0.028999999999999998,357.5958,357.5958,357.5958
792.3778,0.0027,0.7909999999999999,-0.0297,357.4812,357.4812,357.4812
792.3889,0.001,0.7909,-0.0301,357.6835,357.6835,357.6835
792.4,-0.0005,0.7907,-0.0304,357.8467,357.8467,357.8467
792.4111,-0.0021,0.7909,-0.0305,358.07199999999995,358.07199999999995,358.07199999999995
792.4222,-0.0038,0.7907,-0.0307,357.9804,357.9804,357.9804
792.4333,-0.0053,0.7906,-0.0306,357.9777,357.9777,357.9777
792.4445,-0.0059,0.7902,-0.0304,357.6837,357.6837,357.6837
792.4556,-0.0075,0.7908,-0.0302,358.0509,358.0509,358.0509
792.4667,-0.0081,0.7901,-0.0306,357.4514,357.4514,357.4514
792.4778,-0.0096,0.7908,-0.0303,358.1,358.1,358.1
792.4889,-0.012,0.7911,-0.031,357.9992,357.9992,357.9992
792.5,-0.0141,0.7909999999999999,-0.0318,357.9222,357.9222,357.9222
792.5111,-0.0159,0.7911,-0.0323,358.3418,358.3418,358.3418
792.5222,-0.0176,0.7909,-0.0328,358.4528,358.4528,358.4528
792.5333,-0.0192,0.7908,-0.0329,358.4809,358.4809,358.4809
792.5444,-0.0199,0.7905,-0.033,358.4097,358.4097,358.4097
792.5556,-0.0213,0.7909,-0.0328,358.7645,358.7645,358.7645
792.5667,-0.0225,0.7906,-0.0329,358.4013,358.4013,358.4013
792.5778,-0.0241,0.7911,-0.0329,358.7547,358.7547,358.7547
792.5889,-0.0255,0.7896,-0.0331,358.8755,358.8755,358.8755
792.6,-0.027000000000000003,0.7907,-0.0327,359.1678,359.1678,359.1678
792.6111,-0.0287,0.7912,-0.0332,358.4348,358.4348,358.4348
792.6223,-0.0302,0.7896,-0.0337,358.5907,358.5907,358.5907
792.6334,-0.0316,0.7908,-0.0333,358.967,358.967,358.967
792.6445,-0.0331,0.7913,-0.0336,358.3199,358.3199,358.3199
792.6556,-0.0344,0.7896,-0.034,358.3863,358.3863,358.3863
792.6667,-0.0356,0.7908,-0.0335,358.8867,358.8867,358.8867
792.6778,-0.0368,0.7912,-0.034,358.1959,358.1959,358.1959
792.6889,-0.0381,0.7896,-0.0344,358.3824,358.3824,358.3824
792.7,-0.0381,0.7914,-0.0334,359.0544,359.0544,359.0544
792.7111,-0.0382,0.7917,-0.0325,359.7426,359.7426,359.7426
792.7222,-0.0379,0.7917,-0.0319,0.1538,0.1538,0.1538
792.7333,-0.0373,0.7915,-0.0315,0.28600000000000003,0.28600000000000003,0.28600000000000003
792.7444,-0.0363,0.7911,-0.0312,0.2439,0.2439,0.2439
792.7556,-0.0351,0.7906,-0.0308,0.1249,0.1249,0.1249
792.7667,-0.0339,0.7901,-0.0305,0.0083,0.0083,0.0083
792.7778,-0.0331,0.7901,-0.0304,359.8277,359.8277,359.8277
792.7889,-0.0328,0.7903,-0.0303,359.7808,359.7808,359.7808
792.8,-0.0329,0.7903,-0.0302,359.8375,359.8375,359.8375
792.8112,-0.0331,0.7901,-0.0303,359.86199999999997,359.86199999999997,359.86199999999997
792.8223,-0.0335,0.79,-0.0304,359.9422,359.9422,359.9422
792.8334,-0.0337,0.79,-0.0304,0.0135,0.0135,0.0135
792.8445,-0.0337,0.79,-0.0304,0.0434,0.0434,0.0434
792.8556,-0.0337,0.79,-0.0303,0.0386,0.0386,0.0386
792.8667,-0.0336,0.79,-0.0303,0.0178,0.0178,0.0178
792.8778,-0.0336,0.79,-0.0303,-0.0009,-0.0009,-0.0009
792.8889,-0.0336,0.79,-0.0304,359.9899,359.9899,359.9899
792.9,-0.0336,0.79,-0.0304,359.9896,359.9896,359.9896
792.9111,-0.0336,0.79,-0.0304,359.9936,359.9936,359.9936
792.9222,-0.0336,0.79,-0.0304,-0.0026,-0.0026,-0.0026
792.9333,-0.0336,0.79,-0.0304,-0.0008,-0.0008,-0.0008
792.9445,-0.0336,0.79,-0.0304,-0.0008,-0.0008,-0.0008
792.9556,-0.0336,0.79,-0.0304,-0.0015,-0.0015,-0.0015
792.9667,-0.0336,0.79,-0.0304,-0.0022,-0.0022,-0.0022
792.9778,-0.0336,0.79,-0.0304,-0.0025,-0.0025,-0.0025
792.9889,-0.0336,0.79,-0.0304,-0.0025,-0.0025,-0.0025
793.0,-0.0336,0.79,-0.0304,-0.0024,-0.0024,-0.0024
793.0111,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.0222,-0.0336,0.79,-0.0304,-0.0022,-0.0022,-0.0022
793.0333,-0.0336,0.79,-0.0304,-0.0022,-0.0022,-0.0022
793.0444,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.0556,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.0667,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.0778,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.0889,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.1,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.1111,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.1223,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.1334,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.1445,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.1556,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.1667,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.1778,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.1889,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.2,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.2111,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.2222,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.2333,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.2444,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.2556,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.2667,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.2778,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.2889,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.3,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.3112,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.3223,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.3334,-0.0336,0.79,-0.0304,-0.0023,-0.0023,-0.0023
793.3445,-0.0341,0.7903,-0.0312,359.6324,359.6324,359.6324
793.3556,-0.0343,0.7903,-0.0307,0.1375,0.1375,0.1375
793.3667,-0.0341,0.7902,-0.0298,0.1586,0.1586,0.1586
793.3778,-0.0339,0.7901,-0.028999999999999998,0.0265,0.0265,0.0265
793.3889,-0.0338,0.7903,-0.027999999999999997,0.3773,0.3773,0.3773
793.4,-0.0339,0.7903,-0.0276,359.8415,359.8415,359.8415
793.4111,-0.0344,0.7904,-0.0269,0.3049,0.3049,0.3049
793.4222,-0.0351,0.7905,-0.0267,359.91,359.91,359.91
793.4333,-0.0356,0.7904,-0.0266,359.7576,359.7576,359.7576
793.4445,-0.0363,0.7904,-0.0262,359.9173,359.9173,359.9173
793.4556,-0.037000000000000005,0.7905,-0.0261,359.7363,359.7363,359.7363
793.4667,-0.0377,0.7906,-0.026000000000000002,359.7237,359.7237,359.7237
793.4778,-0.0385,0.7907,-0.026000000000000002,359.8146,359.8146,359.8146
793.4889,-0.0393,0.7908,-0.0261,359.8255,359.8255,359.8255
793.5,-0.0404,0.7909999999999999,-0.0263,359.7377,359.7377,359.7377
793.5111,-0.0415,0.7911,-0.0268,359.6144,359.6144,359.6144
793.5222,-0.0429,0.7912,-0.0273,359.5692,359.5692,359.5692
793.5333,-0.0444,0.7913,-0.0279,359.5173,359.5173,359.5173
793.5444,-0.0458,0.7913,-0.0286,359.4825,359.4825,359.4825
793.5556,-0.0472,0.7913,-0.0293,359.4694,359.4694,359.4694
793.5667,-0.0486,0.7914,-0.03,359.4417,359.4417,359.4417
793.5778,-0.05,0.7914,-0.0307,359.5051,359.5051,359.5051
793.5889,-0.0514,0.7914,-0.0314,359.5218,359.5218,359.5218
793.6,-0.0528,0.7915,-0.0321,359.5061,359.5061,359.5061
793.6111,-0.0543,0.7915,-0.0329,359.4988,359.4988,359.4988
793.6223,-0.0556,0.7915,-0.0336,359.4536,359.4536,359.4536
793.6334,-0.057,0.7915,-0.0343,359.4789,359.4789,359.4789
793.6445,-0.0584,0.7916,-0.035,359.3836,359.3836,359.3836
793.6556,-0.0597,0.7916,-0.0356,359.3483,359.3483,359.3483
793.6667,-0.0611,0.7916,-0.0363,359.2994,359.2994,359.2994
793.6778,-0.0624,0.7916,-0.037000000000000005,359.2378,359.2378,359.2378
793.6889,-0.0636,0.7916,-0.0376,359.2585,359.2585,359.2585
793.7,-0.0648,0.7916,-0.0381,359.3079,359.3079,359.3079
793.7111,-0.0658,0.7916,-0.0386,359.2711,359.2711,359.2711
793.7222,-0.0669,0.7916,-0.039,359.3156,359.3156,359.3156
793.7333,-0.0679,0.7916,-0.0394,359.3607,359.3607,359.3607
793.7444,-0.0689,0.7915,-0.0398,359.4277,359.4277,359.4277
793.7556,-0.0698,0.7914,-0.04,359.473,359.473,359.473
793.7667,-0.0707,0.7914,-0.0403,359.4836,359.4836,359.4836
793.7778,-0.0715,0.7914,-0.0406,359.4464,359.4464,359.4464
793.7889,-0.0723,0.7915,-0.0408,359.3988,359.3988,359.3988
793.8,-0.073,0.7914,-0.040999999999999995,359.3203,359.3203,359.3203
793.8112,-0.0735,0.7913,-0.0412,359.2716,359.2716,359.2716
793.8223,-0.0741,0.7914,-0.0413,359.2573,359.2573,359.2573
793.8334,-0.0747,0.7914,-0.0415,359.2332,359.2332,359.2332
793.8445,-0.0751,0.7913,-0.0418,359.1592,359.1592,359.1592
793.8556,-0.0754,0.7911,-0.0419,359.2402,359.2402,359.2402
793.8667,-0.0756,0.7909,-0.042,359.2062,359.2062,359.2062
793.8778,-0.0755,0.7914,-0.0416,359.5355,359.5355,359.5355
793.8889,-0.0753,0.7913,-0.040999999999999995,359.8598,359.8598,359.8598
793.9,-0.0748,0.7911,-0.0405,0.0675,0.0675,0.0675
793.9111,-0.0739,0.7908,-0.04,0.1491,0.1491,0.1491
793.9222,-0.0728,0.7903,-0.0393,0.1862,0.1862,0.1862
793.9333,-0.07200000000000001,0.7901,-0.039,0.0488,0.0488,0.0488
793.9445,-0.0715,0.7902,-0.039,359.86400000000003,359.86400000000003,359.86400000000003
793.9556,-0.0714,0.7902,-0.0391,359.7998,359.7998,359.7998
793.9667,-0.0716,0.7901,-0.0392,359.7858,359.7858,359.7858
793.9778,-0.0719,0.79,-0.0392,359.8782,359.8782,359.8782
793.9889,-0.0722,0.79,-0.0392,359.9854,359.9854,359.9854
794.0,-0.0722,0.79,-0.0392,0.0461,0.0461,0.0461
794.0111,-0.0722,0.79,-0.0392,0.0527,0.0527,0.0527
794.0222,-0.0721,0.79,-0.0392,0.0298,0.0298,0.0298
794.0333,-0.0721,0.79,-0.0392,0.004,0.004,0.004
794.0444,-0.0721,0.79,-0.0392,359.9893,359.9893,359.9893
794.0556,-0.0721,0.79,-0.0392,359.98699999999997,359.98699999999997,359.98699999999997
794.0667,-0.0721,0.79,-0.0392,359.9915,359.9915,359.9915
794.0778,-0.0721,0.79,-0.0392,-0.0035,-0.0035,-0.0035
794.0889,-0.0721,0.79,-0.0392,-0.0007,-0.0007,-0.0007
794.1,-0.0721,0.79,-0.0392,-0.0004,-0.0004,-0.0004
794.1111,-0.0721,0.79,-0.0392,-0.0012,-0.0012,-0.0012
794.1223,-0.0721,0.79,-0.0392,-0.002,-0.002,-0.002
794.1334,-0.0721,0.79,-0.0392,-0.0025,-0.0025,-0.0025
794.1445,-0.0721,0.79,-0.0392,-0.0026,-0.0026,-0.0026
794.1556,-0.0721,0.79,-0.0392,-0.0024,-0.0024,-0.0024
794.1667,-0.0721,0.79,-0.0392,-0.0023,-0.0023,-0.0023
794.1778,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.1889,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.2,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.2111,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.2222,-0.0721,0.79,-0.0392,-0.0023,-0.0023,-0.0023
794.2333,-0.0721,0.79,-0.0392,-0.0023,-0.0023,-0.0023
794.2444,-0.0721,0.79,-0.0392,-0.0023,-0.0023,-0.0023
794.2556,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.2667,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.2778,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.2889,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.3,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.3112,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.3223,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.3334,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.3445,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.3556,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.3667,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.3778,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.3889,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.4,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.4111,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.4222,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.4333,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.4445,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.4556,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.4667,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.4778,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.4889,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.5,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.5111,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.5222,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.5333,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.5444,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.5556,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.5667,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.5778,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.5889,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.6,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.6111,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.6223,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.6334,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.6445,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.6556,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.6667,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.6778,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.6889,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.7,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.7111,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.7222,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.7333,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.7444,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.7556,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.7667,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.7778,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.7889,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.8,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.8112,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.8223,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.8334,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.8445,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.8556,-0.0721,0.79,-0.0392,-0.0022,-0.0022,-0.0022
794.8667,-0.0721,0.79,-0.0392,-0.0023,-0.0023,-0.0023
794.8778,-0.0721,0.79,-0.0392,-0.0023,-0.0023,-0.0023
794.8889,-0.0721,0.79,-0.0392,-0.0023,-0.0023,-0.0023
794.9,-0.0721,0.79,-0.0392,-0.0023,-0.0023,-0.0023
794.9111,-0.0721,0.79,-0.0392,-0.0018,-0.0018,-0.0018
794.9222,-0.0721,0.79,-0.0392,0.0206,0.0206,0.0206
794.9333,-0.0721,0.79,-0.0391,0.0644,0.0644,0.0644
794.9445,-0.0722,0.79,-0.0391,0.1303,0.1303,0.1303
794.9556,-0.0723,0.79,-0.039,0.1958,0.1958,0.1958
794.9667,-0.0723,0.79,-0.0389,0.3055,0.3055,0.3055
794.9778,-0.0724,0.79,-0.0389,0.3655,0.3655,0.3655
794.9889,-0.0724,0.79,-0.0388,0.3903,0.3903,0.3903
795.0,-0.0723,0.79,-0.0388,0.3742,0.3742,0.3742
795.0111,-0.0723,0.79,-0.0389,0.348,0.348,0.348
795.0222,-0.0723,0.79,-0.0389,0.3271,0.3271,0.3271
795.0333,-0.0723,0.79,-0.0389,0.3113,0.3113,0.3113
795.0444,-0.0722,0.79,-0.039,0.2414,0.2414,0.2414
795.0556,-0.0721,0.79,-0.0391,0.0918,0.0918,0.0918
795.0667,-0.0721,0.79,-0.0392,359.9834,359.9834,359.9834
795.0778,-0.0721,0.79,-0.0392,359.9497,359.9497,359.9497
795.0889,-0.0721,0.79,-0.0392,359.9618,359.9618,359.9618
795.1,-0.0721,0.79,-0.0392,359.9618,359.9618,359.9618
795.1111,-0.0721,0.79,-0.0392,359.9789,359.9789,359.9789
795.1223,-0.0721,0.79,-0.0392,-0.0057,-0.0057,-0.0057
795.1334,-0.0721,0.79,-0.0392,0.0015,0.0015,0.0015
795.1445,-0.0721,0.79,-0.0392,0.002,0.002,0.002
