time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
504.5556,-0.1196,0.7947,-0.0241,0.8665,0.8665,0.8665
504.5667,-0.11900000000000001,0.7947,-0.0234,0.7872,0.7872,0.7872
504.5778,-0.1182,0.7948,-0.0227,0.9859,0.9859,0.9859
504.5889,-0.1177,0.7947,-0.0221,1.16,1.16,1.16
504.6,-0.1172,0.7947,-0.0216,1.3844,1.3844,1.3844
504.6111,-0.1166,0.7947,-0.0211,1.6355,1.6355,1.6355
504.6222,-0.1161,0.7947,-0.0206,1.8538,1.8538,1.8538
504.6333,-0.1155,0.7947,-0.0202,1.9909999999999999,1.9909999999999999,1.9909999999999999
504.6445,-0.115,0.7947,-0.0198,2.0909999999999997,2.0909999999999997,2.0909999999999997
504.6556,-0.1146,0.7947,-0.0195,2.2656,2.2656,2.2656
504.6667,-0.1143,0.7947,-0.0194,2.3775,2.3775,2.3775
504.6778,-0.1141,0.7948,-0.0193,2.3725,2.3725,2.3725
504.6889,-0.1139,0.7949,-0.0193,2.2464,2.2464,2.2464
504.7,-0.1137,0.795,-0.0197,2.1168,2.1168,2.1168
504.7111,-0.1144,0.795,-0.0212,1.4167,1.4167,1.4167
504.7222,-0.1149,0.795,-0.0217,2.2175,2.2175,2.2175
504.7333,-0.1151,0.7949,-0.0221,2.4133,2.4133,2.4133
504.7444,-0.115,0.7949,-0.0221,2.3398,2.3398,2.3398
504.7556,-0.115,0.7949,-0.0221,2.3085,2.3085,2.3085
504.7667,-0.1152,0.7949,-0.0223,2.465,2.465,2.465
504.7778,-0.1154,0.7949,-0.0226,2.4849,2.4849,2.4849
504.7889,-0.1153,0.7949,-0.0226,2.3796,2.3796,2.3796
504.8,-0.1154,0.7949,-0.0225,2.4544,2.4544,2.4544
504.8111,-0.1158,0.7949,-0.0225,2.7015,2.7015,2.7015
504.8222,-0.1159,0.7948,-0.0223,2.8328,2.8328,2.8328
504.8333,-0.1157,0.7947,-0.0221,2.9107,2.9107,2.9107
504.8445,-0.1154,0.7947,-0.0219,3.0172,3.0172,3.0172
504.8556,-0.1151,0.7947,-0.0217,3.0756,3.0756,3.0756
504.8667,-0.1153,0.7948,-0.0215,3.2910000000000004,3.2910000000000004,3.2910000000000004
504.8778,-0.1157,0.7948,-0.0213,3.6002,3.6002,3.6002
504.8889,-0.1158,0.7947,-0.0211,3.6342,3.6342,3.6342
504.9,-0.1155,0.7946,-0.0208,3.6372,3.6372,3.6372
504.9111,-0.1151,0.7946,-0.0205,3.7126,3.7126,3.7126
504.9222,-0.1148,0.7946,-0.0203,3.7458,3.7458,3.7458
504.9333,-0.1146,0.7946,-0.02,3.7369,3.7369,3.7369
504.9445,-0.1144,0.7946,-0.0197,3.7148,3.7148,3.7148
504.9556,-0.1144,0.7946,-0.0195,3.8062,3.8062,3.8062
504.9667,-0.1148,0.7946,-0.0192,3.9561,3.9561,3.9561
504.9778,-0.1152,0.7946,-0.019,4.0414,4.0414,4.0414
504.9889,-0.1153,0.7946,-0.0188,3.9497,3.9497,3.9497
505.0,-0.115,0.7946,-0.0186,3.872,3.872,3.872
505.0111,-0.1147,0.7946,-0.0183,3.8744,3.8744,3.8744
505.0222,-0.1144,0.7946,-0.0181,3.8538,3.8538,3.8538
505.0334,-0.1141,0.7946,-0.0178,3.8311,3.8311,3.8311
505.0445,-0.1137,0.7946,-0.0176,3.7715,3.7715,3.7715
505.0556,-0.1134,0.7947,-0.0174,3.7084,3.7084,3.7084
505.0667,-0.1133,0.7947,-0.0172,3.6819,3.6819,3.6819
505.0778,-0.1133,0.7948,-0.017,3.7528,3.7528,3.7528
505.0889,-0.1133,0.7948,-0.0169,3.7661,3.7661,3.7661
505.1,-0.1133,0.7948,-0.0167,3.7721,3.7721,3.7721
505.1111,-0.1132,0.7948,-0.0166,3.6827,3.6827,3.6827
505.1222,-0.1128,0.7947,-0.0165,3.6675,3.6675,3.6675
505.1333,-0.1124,0.7947,-0.0163,3.6472,3.6472,3.6472
505.1445,-0.1121,0.7948,-0.0162,3.5698,3.5698,3.5698
505.1556,-0.1122,0.7947,-0.0161,3.2621,3.2621,3.2621
505.1667,-0.1133,0.7948,-0.0167,2.9216,2.9216,2.9216
505.1778,-0.1144,0.7938,-0.0174,2.6354,2.6354,2.6354
505.1889,-0.1158,0.792,-0.0183,2.2745,2.2745,2.2745
505.2,-0.1164,0.7908,-0.0195,1.4165,1.4165,1.4165
505.2111,-0.1163,0.7902,-0.0207,0.2666,0.2666,0.2666
505.2222,-0.11599999999999999,0.7901,-0.0215,359.5606,359.5606,359.5606
505.2333,-0.1158,0.7903,-0.0218,359.2467,359.2467,359.2467
505.2444,-0.1158,0.7903,-0.0218,359.2299,359.2299,359.2299
505.2556,-0.1159,0.7902,-0.0215,359.4923,359.4923,359.4923
505.2667,-0.11599999999999999,0.79,-0.0212,359.829,359.829,359.829
505.2778,-0.1161,0.79,-0.0209,0.0744,0.0744,0.0744
505.2889,-0.1161,0.7901,-0.0208,0.1772,0.1772,0.1772
505.3,-0.1161,0.7901,-0.0208,0.165,0.165,0.165
505.3111,-0.1161,0.79,-0.0209,0.0881,0.0881,0.0881
505.3222,-0.1161,0.79,-0.021,0.0075,0.0075,0.0075
505.3333,-0.11599999999999999,0.79,-0.021,359.9701,359.9701,359.9701
505.3445,-0.11599999999999999,0.79,-0.021,359.9666,359.9666,359.9666
505.3556,-0.1161,0.79,-0.021,359.9796,359.9796,359.9796
505.3667,-0.1161,0.79,-0.021,-0.0057,-0.0057,-0.0057
505.3778,-0.1161,0.79,-0.021,0.0035,0.0035,0.0035
505.3889,-0.1161,0.79,-0.021,0.0062,0.0062,0.0062
505.4,-0.1161,0.79,-0.021,0.0049,0.0049,0.0049
505.4111,-0.1161,0.79,-0.021,0.0023,0.0023,0.0023
505.4222,-0.1161,0.79,-0.021,0.0003,0.0003,0.0003
505.4333,-0.1161,0.79,-0.021,-0.0005,-0.0005,-0.0005
505.4445,-0.1161,0.79,-0.021,-0.0005,-0.0005,-0.0005
505.4556,-0.1161,0.79,-0.021,-0.0001,-0.0001,-0.0001
505.4667,-0.1161,0.79,-0.021,0.0003,0.0003,0.0003
505.4778,-0.1161,0.79,-0.021,0.0005,0.0005,0.0005
505.4889,-0.1161,0.79,-0.021,0.0006,0.0006,0.0006
505.5,-0.1161,0.79,-0.021,0.0005,0.0005,0.0005
505.5111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.5222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.5334,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.5445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.5556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.5667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.5778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.5889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.6,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.6111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.6222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.6333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.6445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.6556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.6667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.6778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.6889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.7,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.7111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.7222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.7333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.7444,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.7556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.7667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.7778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.7889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.8,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.8111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.8222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.8333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.8445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.8556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.8667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.8778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.8889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.9,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.9111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.9222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.9333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.9445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.9556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.9667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.9778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
505.9889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.0,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.0111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.0222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.0334,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.0445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.0556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.0667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.0778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.0889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.1,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.1111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.1222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.1333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.1445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.1556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.1667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.1778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.1889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.2,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.2111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.2222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.2333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.2444,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.2556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.2667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.2778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.2889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.3,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.3111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.3222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.3333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.3445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.3556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.3667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.3778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.3889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.4,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.4111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.4222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.4333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.4445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.4556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.4667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.4778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.4889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.5,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.5111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.5222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.5334,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.5445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.5556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.5667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.5778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.5889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.6,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.6111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.6222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.6333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.6445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.6556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.6667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.6778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.6889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.7,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.7111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.7222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.7333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.7444,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.7556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.7667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.7778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.7889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.8,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.8111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.8222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.8333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.8445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.8556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.8667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.8778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.8889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.9,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.9111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.9222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.9333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.9445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.9556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.9667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.9778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
506.9889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.0,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.0111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.0222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.0334,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.0445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.0556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.0667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.0778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.0889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.1,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.1111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.1222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.1333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.1445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.1556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.1667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.1778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.1889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.2,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.2111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.2222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.2333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.2444,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.2556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.2667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.2778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.2889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.3,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.3111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.3222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.3333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.3445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.3556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.3667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.3778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.3889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.4,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.4111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.4222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.4333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.4445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.4556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.4667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.4778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.4889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.5,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.5111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.5222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.5334,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.5445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.5556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.5667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.5778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.5889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.6,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.6111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.6222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.6333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.6445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.6556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.6667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.6778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.6889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.7,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.7111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.7222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.7333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.7444,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.7556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.7667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.7778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.7889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.8,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.8111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.8222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.8333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.8445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.8556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.8667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.8778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.8889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.9,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.9111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.9222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.9333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.9445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.9556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.9667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.9778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
507.9889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.0,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.0111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.0222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.0334,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.0445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.0556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.0667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.0778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.0889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.1,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.1111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.1222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.1333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.1445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.1556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.1667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.1778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.1889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.2,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.2111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.2222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.2333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.2444,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.2556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.2667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.2778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.2889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.3,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.3111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.3222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.3333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.3445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.3556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.3667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.3778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.3889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.4,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.4111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.4222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.4333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.4445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.4556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.4667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.4778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.4889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.5,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.5111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.5222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.5334,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.5445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.5556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.5667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.5778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.5889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.6,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.6111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.6222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.6333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.6445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.6556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.6667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.6778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.6889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.7,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.7111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.7222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.7333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.7444,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.7556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.7667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.7778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.7889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.8,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.8111,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.8222,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.8333,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.8445,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.8556,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.8667,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.8778,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.8889,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
508.9,-0.1161,0.79,-0.021,0.0004,0.0004,0.0004
