time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
505.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
505.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
505.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
505.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
505.2,0.1225,0.79,-0.105,0.0,0.0,0.0
505.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
505.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
505.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
505.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
505.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
505.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
505.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
505.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
505.3,0.1225,0.79,-0.105,0.0,0.0,0.0
505.3111,0.1225,0.79,-0.105,0.0,0.0,0.0
505.3222,0.1225,0.79,-0.105,0.0,0.0,0.0
505.3333,0.1225,0.79,-0.105,0.0,0.0,0.0
505.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
505.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
505.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
505.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
505.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
505.4,0.1225,0.79,-0.105,0.0,0.0,0.0
505.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
505.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
505.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
505.4445,0.1225,0.79,-0.105,0.0,0.0,0.0
505.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
505.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
505.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
505.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
505.5,0.1225,0.79,-0.105,0.0,0.0,0.0
505.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
505.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
505.5334,0.1225,0.79,-0.105,0.0,0.0,0.0
505.5445,0.1225,0.79,-0.105,0.0,0.0,0.0
505.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
505.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
505.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
505.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
505.6,0.1225,0.79,-0.105,0.0,0.0,0.0
505.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
505.6222,0.1225,0.79,-0.105,0.0,0.0,0.0
505.6333,0.1225,0.79,-0.105,0.0,0.0,0.0
505.6445,0.1225,0.79,-0.105,0.0,0.0,0.0
505.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
505.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
505.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
505.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
505.7,0.1225,0.79,-0.105,0.0,0.0,0.0
505.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
505.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
505.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
505.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
505.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
505.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
505.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
505.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
505.8,0.1225,0.79,-0.105,0.0,0.0,0.0
505.8111,0.1225,0.79,-0.105,0.0,0.0,0.0
505.8222,0.1225,0.79,-0.105,0.0,0.0,0.0
505.8333,0.1225,0.79,-0.105,0.0,0.0,0.0
505.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
505.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
505.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
505.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
505.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
505.9,0.1225,0.79,-0.105,0.0,0.0,0.0
505.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
505.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
505.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
505.9445,0.1225,0.79,-0.105,0.0,0.0,0.0
505.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
505.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
505.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
505.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
506.0,0.1225,0.79,-0.105,0.0,0.0,0.0
506.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
506.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
506.0334,0.1225,0.79,-0.105,0.0,0.0,0.0
506.0445,0.1225,0.79,-0.105,0.0,0.0,0.0
506.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
506.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
506.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
506.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
506.1,0.1225,0.79,-0.105,0.0,0.0,0.0
506.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
506.1222,0.1225,0.79,-0.105,0.0,0.0,0.0
506.1333,0.1225,0.79,-0.105,0.0,0.0,0.0
506.1445,0.1225,0.79,-0.105,0.0,0.0,0.0
506.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
506.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
506.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
506.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
506.2,0.1225,0.79,-0.105,0.0,0.0,0.0
506.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
506.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
506.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
506.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
506.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
506.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
506.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
506.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
506.3,0.1225,0.79,-0.105,0.0,0.0,0.0
506.3111,0.1225,0.79,-0.105,0.0,0.0,0.0
506.3222,0.1225,0.79,-0.105,0.0,0.0,0.0
506.3333,0.1225,0.79,-0.105,0.0,0.0,0.0
506.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
506.3556,0.1225,0.79,-0.105,0.0133,0.0133,0.0133
506.3667,0.1225,0.79,-0.1047,0.225,0.225,0.225
506.3778,0.1225,0.79,-0.1044,0.5195,0.5195,0.5195
506.3889,0.1224,0.7901,-0.1039,0.8737,0.8737,0.8737
506.4,0.1223,0.7902,-0.1033,0.8388,0.8388,0.8388
506.4111,0.1221,0.7902,-0.1028,0.9791,0.9791,0.9791
506.4222,0.122,0.7902,-0.1025,1.1234,1.1234,1.1234
506.4333,0.122,0.7902,-0.1022,1.1214,1.1214,1.1214
506.4445,0.122,0.7902,-0.1018,0.948,0.948,0.948
506.4556,0.1219,0.7901,-0.1012,0.7779,0.7779,0.7779
506.4667,0.1218,0.79,-0.1008,0.9307,0.9307,0.9307
506.4778,0.1217,0.7901,-0.1004,1.1217,1.1217,1.1217
506.4889,0.1216,0.7902,-0.1,0.9914,0.9914,0.9914
506.5,0.1215,0.7902,-0.0998,1.0509,1.0509,1.0509
506.5111,0.1219,0.7909,-0.0996,3.3925,3.3925,3.3925
506.5222,0.1225,0.7909999999999999,-0.0997,3.7226,3.7226,3.7226
506.5334,0.1235,0.7911,-0.099,4.2499,4.2499,4.2499
506.5445,0.1247,0.7914,-0.0981,4.2615,4.2615,4.2615
506.5556,0.1257,0.7919,-0.0975,3.803,3.803,3.803
506.5667,0.1264,0.7922,-0.0971,3.2325,3.2325,3.2325
506.5778,0.1268,0.7918,-0.0968,2.9219999999999997,2.9219999999999997,2.9219999999999997
506.5889,0.1273,0.7915,-0.0967,2.6372,2.6372,2.6372
506.6,0.1278,0.7912,-0.0972,2.3961,2.3961,2.3961
506.6111,0.1285,0.7912,-0.0978,2.6187,2.6187,2.6187
506.6222,0.1293,0.7912,-0.0983,3.2104,3.2104,3.2104
506.6333,0.1302,0.7913,-0.0988,3.5206,3.5206,3.5206
506.6445,0.1313,0.7913,-0.0992,3.6615,3.6615,3.6615
506.6556,0.1324,0.7913,-0.0995,3.8721,3.8721,3.8721
506.6667,0.1335,0.7912,-0.0997,3.8438,3.8438,3.8438
506.6778,0.1346,0.7912,-0.0999,3.9372,3.9372,3.9372
506.6889,0.1357,0.7912,-0.1001,4.3064,4.3064,4.3064
506.7,0.13699999999999998,0.7913,-0.1003,4.4962,4.4962,4.4962
506.7111,0.1384,0.7913,-0.1004,4.6248,4.6248,4.6248
506.7222,0.1398,0.7913,-0.1005,4.7185,4.7185,4.7185
506.7333,0.1413,0.7913,-0.1005,4.8184,4.8184,4.8184
506.7444,0.1426,0.7913,-0.1006,4.9842,4.9842,4.9842
506.7556,0.1438,0.7913,-0.1005,5.0576,5.0576,5.0576
506.7667,0.1444,0.7906,-0.1009,4.519,4.519,4.519
506.7778,0.1452,0.7905,-0.1008,4.98,4.98,4.98
506.7889,0.1464,0.7908,-0.1005,5.3431,5.3431,5.3431
506.8,0.1477,0.7906,-0.1001,5.2961,5.2961,5.2961
506.8111,0.1493,0.7905,-0.0999,5.1683,5.1683,5.1683
506.8222,0.151,0.7905,-0.0997,5.0996,5.0996,5.0996
506.8333,0.1526,0.7905,-0.0995,5.0106,5.0106,5.0106
506.8445,0.154,0.7904,-0.0995,4.962,4.962,4.962
506.8556,0.1553,0.7908,-0.0994,5.2714,5.2714,5.2714
506.8667,0.1565,0.7913,-0.0992,5.6472,5.6472,5.6472
506.8778,0.1572,0.7904,-0.0991,5.6208,5.6208,5.6208
506.8889,0.1584,0.7915,-0.0985,6.4332,6.4332,6.4332
506.9,0.1593,0.7905,-0.0984,5.8842,5.8842,5.8842
506.9111,0.1604,0.7904,-0.0984,5.9175,5.9175,5.9175
506.9222,0.1617,0.7906,-0.0982,6.1309,6.1309,6.1309
506.9333,0.1628,0.7907,-0.0979,6.2307,6.2307,6.2307
506.9445,0.1639,0.7907,-0.0977,6.1353,6.1353,6.1353
506.9556,0.1649,0.7908,-0.0974,6.2256,6.2256,6.2256
506.9667,0.1658,0.7909999999999999,-0.0971,6.5983,6.5983,6.5983
506.9778,0.1668,0.7911,-0.0967,6.8104,6.8104,6.8104
506.9889,0.1678,0.7912,-0.0963,6.9686,6.9686,6.9686
507.0,0.16899999999999998,0.7913,-0.0958,7.1201,7.1201,7.1201
507.0111,0.1703,0.7913,-0.0954,7.1886,7.1886,7.1886
507.0222,0.1715,0.7913,-0.0952,7.1176,7.1176,7.1176
507.0334,0.1726,0.7913,-0.095,7.0556,7.0556,7.0556
507.0445,0.1736,0.7913,-0.0947,7.145,7.145,7.145
507.0556,0.1745,0.7914,-0.0945,7.2497,7.2497,7.2497
507.0667,0.1754,0.7915,-0.0942,7.3689,7.3689,7.3689
507.0778,0.1764,0.7915,-0.0939,7.4773,7.4773,7.4773
507.0889,0.1774,0.7914,-0.0938,7.4263,7.4263,7.4263
507.1,0.1783,0.7912,-0.0938,6.9387,6.9387,6.9387
507.1111,0.1791,0.7912,-0.0938,6.9110000000000005,6.9110000000000005,6.9110000000000005
507.1222,0.1799,0.7913,-0.0938,6.9931,6.9931,6.9931
507.1333,0.1807,0.7914,-0.0938,7.1156,7.1156,7.1156
507.1445,0.1814,0.7913,-0.0939,7.1061,7.1061,7.1061
507.1556,0.1821,0.7911,-0.0941,7.0003,7.0003,7.0003
507.1667,0.1826,0.7911,-0.0944,6.8572,6.8572,6.8572
507.1778,0.183,0.7911,-0.0946,6.8326,6.8326,6.8326
507.1889,0.1833,0.7912,-0.0947,6.8332,6.8332,6.8332
507.2,0.1837,0.7912,-0.0948,7.0024,7.0024,7.0024
507.2111,0.1844,0.7913,-0.0947,7.1903,7.1903,7.1903
507.2222,0.1851,0.7912,-0.0947,7.1555,7.1555,7.1555
507.2333,0.1858,0.7911,-0.0947,7.0424,7.0424,7.0424
507.2444,0.1864,0.7909999999999999,-0.0949,6.8357,6.8357,6.8357
507.2556,0.1869,0.7908,-0.0951,6.7034,6.7034,6.7034
507.2667,0.1871,0.7908,-0.0953,6.5523,6.5523,6.5523
507.2778,0.1872,0.7908,-0.0956,6.4936,6.4936,6.4936
507.2889,0.187,0.7909999999999999,-0.0959,6.5509,6.5509,6.5509
507.3,0.1868,0.7911,-0.0961,6.7309,6.7309,6.7309
507.3111,0.1866,0.7911,-0.0962,6.8513,6.8513,6.8513
507.3222,0.1866,0.7911,-0.0962,6.8737,6.8737,6.8737
507.3333,0.1867,0.7912,-0.0963,6.9733,6.9733,6.9733
507.3445,0.1871,0.7918,-0.096,5.6564,5.6564,5.6564
507.3556,0.1877,0.7916,-0.0959,4.4698,4.4698,4.4698
507.3667,0.188,0.7914,-0.0963,3.8464,3.8464,3.8464
507.3778,0.1881,0.7912,-0.09699999999999999,3.1888,3.1888,3.1888
507.3889,0.1881,0.7909,-0.0978,2.3736,2.3736,2.3736
507.4,0.1881,0.7905,-0.0989,1.3974,1.3974,1.3974
507.4111,0.188,0.7901,-0.0997,0.6044,0.6044,0.6044
507.4222,0.188,0.79,-0.1001,0.1872,0.1872,0.1872
507.4333,0.188,0.79,-0.1002,0.1119,0.1119,0.1119
507.4445,0.1881,0.79,-0.1002,0.1368,0.1368,0.1368
507.4556,0.1881,0.79,-0.1002,0.1267,0.1267,0.1267
507.4667,0.1881,0.79,-0.1002,0.0635,0.0635,0.0635
507.4778,0.1881,0.79,-0.1003,0.0047,0.0047,0.0047
507.4889,0.1881,0.79,-0.1004,359.9764,359.9764,359.9764
507.5,0.188,0.79,-0.1004,359.9745,359.9745,359.9745
507.5111,0.1881,0.79,-0.1003,359.9849,359.9849,359.9849
507.5222,0.1881,0.79,-0.1003,-0.0039,-0.0039,-0.0039
507.5334,0.1881,0.79,-0.1003,0.0026,0.0026,0.0026
507.5445,0.1881,0.79,-0.1003,0.0043,0.0043,0.0043
507.5556,0.1881,0.79,-0.1003,0.0031,0.0031,0.0031
507.5667,0.1881,0.79,-0.1003,0.0012,0.0012,0.0012
507.5778,0.1881,0.79,-0.1003,-0.0001,-0.0001,-0.0001
507.5889,0.1881,0.79,-0.1003,-0.0007,-0.0007,-0.0007
507.6,0.1881,0.79,-0.1003,-0.0006,-0.0006,-0.0006
507.6111,0.1881,0.79,-0.1003,-0.0003,-0.0003,-0.0003
507.6222,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.6333,0.1881,0.79,-0.1003,0.0001,0.0001,0.0001
507.6445,0.1881,0.79,-0.1003,0.0001,0.0001,0.0001
507.6556,0.1881,0.79,-0.1003,0.0001,0.0001,0.0001
507.6667,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.6778,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.6889,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.7,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.7111,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.7222,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.7333,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.7444,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.7556,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.7667,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.7778,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.7889,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.8,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.8111,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.8222,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.8333,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.8445,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.8556,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.8667,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.8778,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.8889,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.9,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.9111,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.9222,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.9333,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.9445,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.9556,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.9667,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.9778,0.1881,0.79,-0.1003,0.0,0.0,0.0
507.9889,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.0,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.0111,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.0222,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.0334,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.0445,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.0556,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.0667,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.0778,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.0889,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.1,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.1111,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.1222,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.1333,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.1445,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.1556,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.1667,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.1778,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.1889,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.2,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.2111,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.2222,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.2333,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.2444,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.2556,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.2667,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.2778,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.2889,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.3,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.3111,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.3222,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.3333,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.3445,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.3556,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.3667,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.3778,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.3889,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.4,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.4111,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.4222,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.4333,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.4445,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.4556,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.4667,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.4778,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.4889,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.5,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.5111,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.5222,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.5334,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.5445,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.5556,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.5667,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.5778,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.5889,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.6,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.6111,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.6222,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.6333,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.6445,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.6556,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.6667,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.6778,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.6889,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.7,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.7111,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.7222,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.7333,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.7444,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.7556,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.7667,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.7778,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.7889,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.8,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.8111,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.8222,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.8333,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.8445,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.8556,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.8667,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.8778,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.8889,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.9,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.9111,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.9222,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.9333,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.9445,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.9556,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.9667,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.9778,0.1881,0.79,-0.1003,0.0,0.0,0.0
508.9889,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.0,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.0111,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.0222,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.0334,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.0445,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.0556,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.0667,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.0778,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.0889,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.1,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.1111,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.1222,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.1333,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.1445,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.1556,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.1667,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.1778,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.1889,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.2,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.2111,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.2222,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.2333,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.2444,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.2556,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.2667,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.2778,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.2889,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.3,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.3111,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.3222,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.3333,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.3445,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.3556,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.3667,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.3778,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.3889,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.4,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.4111,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.4222,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.4333,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.4445,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.4556,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.4667,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.4778,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.4889,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.5,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.5111,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.5222,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.5334,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.5445,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.5556,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.5667,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.5778,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.5889,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.6,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.6111,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.6222,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.6333,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.6445,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.6556,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.6667,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.6778,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.6889,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.7,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.7111,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.7222,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.7333,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.7444,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.7556,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.7667,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.7778,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.7889,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.8,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.8111,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.8222,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.8333,0.1881,0.79,-0.1003,0.0,0.0,0.0
509.8445,0.1881,0.79,-0.1003,0.0,0.0,0.0
