time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
143.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.4444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.9444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
143.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
144.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
144.0111,0.0026,0.7917,0.0544,357.772,357.772,357.772
144.0222,0.0028,0.7919,0.0542,358.3286,358.3286,358.3286
144.0333,0.003,0.7918,0.0545,358.7689,358.7689,358.7689
144.0444,0.0033,0.7916,0.0551,359.1457,359.1457,359.1457
144.0556,0.0035,0.7915,0.0553,358.8735,358.8735,358.8735
144.0667,0.004,0.7912,0.0555,358.7505,358.7505,358.7505
144.0778,0.0047,0.7909999999999999,0.0554,358.4655,358.4655,358.4655
144.0889,0.0053,0.7909,0.0551,358.3453,358.3453,358.3453
144.1,0.006,0.7908,0.055,358.5982,358.5982,358.5982
144.1111,0.0069,0.7907,0.0552,358.8241,358.8241,358.8241
144.1222,0.0082,0.7906,0.0555,358.8701,358.8701,358.8701
144.1333,0.0101,0.7906,0.0558,359.0411,359.0411,359.0411
144.1445,0.0122,0.7907,0.0563,359.1393,359.1393,359.1393
144.1556,0.0146,0.7907,0.0569,359.3029,359.3029,359.3029
144.1667,0.0172,0.7906,0.0578,359.1671,359.1671,359.1671
144.1778,0.0202,0.7906,0.0586,359.1088,359.1088,359.1088
144.1889,0.023,0.7906,0.0594,359.2533,359.2533,359.2533
144.2,0.0259,0.7906,0.06,359.5231,359.5231,359.5231
144.2111,0.028999999999999998,0.7905,0.0608,359.639,359.639,359.639
144.2222,0.0325,0.7905,0.0617,359.2198,359.2198,359.2198
144.2333,0.036000000000000004,0.7904,0.0624,359.2151,359.2151,359.2151
144.2444,0.04,0.7904,0.0632,359.2112,359.2112,359.2112
144.2556,0.044000000000000004,0.7903,0.064,359.2695,359.2695,359.2695
144.2667,0.0479,0.7903,0.0648,359.4581,359.4581,359.4581
144.2778,0.0519,0.7902,0.0656,359.5125,359.5125,359.5125
144.2889,0.0556,0.7902,0.0663,359.55699999999996,359.55699999999996,359.55699999999996
144.3,0.0593,0.7903,0.0669,359.5018,359.5018,359.5018
144.3111,0.0632,0.7903,0.0674,359.4034,359.4034,359.4034
144.3222,0.0669,0.7904,0.0678,359.2787,359.2787,359.2787
144.3333,0.071,0.7905,0.0682,359.2018,359.2018,359.2018
144.3445,0.0752,0.7905,0.0686,359.1756,359.1756,359.1756
144.3556,0.0795,0.7905,0.0691,359.2727,359.2727,359.2727
144.3667,0.0837,0.7904,0.0694,359.3329,359.3329,359.3329
144.3778,0.0876,0.7903,0.0697,359.4968,359.4968,359.4968
144.3889,0.0915,0.7902,0.0699,359.6527,359.6527,359.6527
144.4,0.0951,0.7902,0.07,359.5948,359.5948,359.5948
144.4111,0.0971,0.7901,0.0701,359.8644,359.8644,359.8644
144.4222,0.10300000000000001,0.79,0.0704,359.8202,359.8202,359.8202
144.4333,0.1076,0.79,0.0705,359.875,359.875,359.875
144.4444,0.1114,0.79,0.0705,359.9533,359.9533,359.9533
144.4556,0.1149,0.7901,0.0706,0.0323,0.0323,0.0323
144.4667,0.1185,0.7901,0.0707,0.1546,0.1546,0.1546
144.4778,0.1221,0.7901,0.0707,0.1032,0.1032,0.1032
144.4889,0.1259,0.7901,0.0706,0.0357,0.0357,0.0357
144.5,0.1295,0.7901,0.0705,0.0171,0.0171,0.0171
144.5111,0.1328,0.7901,0.0702,359.9683,359.9683,359.9683
144.5222,0.135,0.7901,0.0701,0.1713,0.1713,0.1713
144.5333,0.1372,0.7902,0.0701,0.4566,0.4566,0.4566
144.5444,0.1402,0.7906,0.07,0.6724,0.6724,0.6724
144.5556,0.1428,0.7909999999999999,0.0699,0.9179,0.9179,0.9179
144.5667,0.1459,0.7914,0.0696,1.1092,1.1092,1.1092
144.5778,0.1494,0.7914,0.0692,1.1448,1.1448,1.1448
144.5889,0.1528,0.7909999999999999,0.0687,0.9601,0.9601,0.9601
144.6,0.1558,0.7904,0.0684,0.7881,0.7881,0.7881
144.6111,0.1588,0.7903,0.068,0.5965,0.5965,0.5965
144.6222,0.1618,0.7904,0.0677,0.6521,0.6521,0.6521
144.6333,0.1645,0.7904,0.0674,0.6147,0.6147,0.6147
144.6445,0.1669,0.7904,0.0671,0.7702,0.7702,0.7702
144.6556,0.1691,0.7904,0.0669,1.0506,1.0506,1.0506
144.6667,0.1711,0.7905,0.0668,1.3780000000000001,1.3780000000000001,1.3780000000000001
144.6778,0.17300000000000001,0.7906,0.0666,1.5753,1.5753,1.5753
144.6889,0.1748,0.7906,0.0664,1.7171,1.7171,1.7171
144.7,0.1766,0.7906,0.0661,1.7958,1.7958,1.7958
144.7111,0.1782,0.7906,0.0659,1.8465,1.8465,1.8465
144.7222,0.1799,0.7907,0.0658,1.8312,1.8312,1.8312
144.7333,0.1815,0.7907,0.0656,1.8345,1.8345,1.8345
144.7444,0.1828,0.7907,0.0655,1.7919999999999998,1.7919999999999998,1.7919999999999998
144.7556,0.1841,0.7907,0.0654,1.8276,1.8276,1.8276
144.7667,0.1854,0.7908,0.0655,1.8877,1.8877,1.8877
144.7778,0.1867,0.7908,0.0653,1.7848,1.7848,1.7848
144.7889,0.1879,0.7908,0.0652,1.7817,1.7817,1.7817
144.8,0.18899999999999997,0.7909,0.065,1.5724,1.5724,1.5724
144.8111,0.1898,0.7914,0.0647,1.2015,1.2015,1.2015
144.8222,0.1908,0.7909999999999999,0.0639,0.7833,0.7833,0.7833
144.8333,0.1913,0.7902,0.0632,0.3442,0.3442,0.3442
144.8445,0.1914,0.7901,0.0627,359.9708,359.9708,359.9708
144.8556,0.1913,0.7901,0.0624,359.6395,359.6395,359.6395
144.8667,0.1912,0.7901,0.0623,359.5764,359.5764,359.5764
144.8778,0.1912,0.7901,0.0624,359.6809,359.6809,359.6809
144.8889,0.1913,0.79,0.0626,359.8718,359.8718,359.8718
144.9,0.1914,0.79,0.0628,0.0182,0.0182,0.0182
144.9111,0.1914,0.79,0.0628,0.0826,0.0826,0.0826
144.9222,0.1914,0.79,0.0628,0.0771,0.0771,0.0771
144.9333,0.1914,0.79,0.0628,0.0416,0.0416,0.0416
144.9444,0.1914,0.79,0.0628,0.0074,0.0074,0.0074
144.9556,0.1913,0.79,0.0627,359.9889,359.9889,359.9889
144.9667,0.1913,0.79,0.0627,359.9855,359.9855,359.9855
144.9778,0.1913,0.79,0.0627,359.9905,359.9905,359.9905
144.9889,0.1914,0.79,0.0627,-0.003,-0.003,-0.003
145.0,0.1914,0.79,0.0627,0.0014,0.0014,0.0014
145.0111,0.1914,0.79,0.0628,0.003,0.003,0.003
145.0222,0.1914,0.79,0.0628,0.0026,0.0026,0.0026
145.0333,0.1914,0.79,0.0627,0.0015,0.0015,0.0015
145.0444,0.1914,0.79,0.0627,0.0006,0.0006,0.0006
145.0556,0.1914,0.79,0.0627,0.0001,0.0001,0.0001
145.0667,0.1914,0.79,0.0627,0.0,0.0,0.0
145.0778,0.1914,0.79,0.0627,0.0002,0.0002,0.0002
145.0889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.1,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.1111,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.1222,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.1333,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.1445,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.1556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.1667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.1778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.1889,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.2,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.2111,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.2222,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.2333,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.2444,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.2556,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.2667,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.2778,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.2889,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.3,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.3111,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.3222,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.3333,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.3445,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.3556,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.3667,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.3778,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.3889,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.4,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.4111,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.4222,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.4333,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.4444,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.4556,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.4667,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.4778,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.4889,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.5,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.5111,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.5222,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.5333,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.5444,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.5556,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.5667,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.5778,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.5889,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.6,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.6111,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.6222,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.6333,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.6445,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.6556,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.6667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.6778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.6889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.7,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.7111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.7222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.7333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.7444,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.7556,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.7667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.7778,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.7889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.8,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.8111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.8222,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.8333,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.8445,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.8556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.8667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.8778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.8889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.9,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.9111,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.9222,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
145.9333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.9444,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.9556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.9667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.9778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
145.9889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.0,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.0111,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.0222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.0333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.0444,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.0556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.0667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.0778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.0889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.1,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.1111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.1222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.1333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.1445,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.1556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.1667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.1778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.1889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.2,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.2111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.2222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.2333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.2444,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.2556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.2667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.2778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.2889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.3,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.3111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.3222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.3333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.3445,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.3556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.3667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.3778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.3889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.4,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.4111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.4222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.4333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.4444,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.4556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.4667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.4778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.4889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.5,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.5111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.5222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.5333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.5444,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.5556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.5667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.5778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.5889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.6,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.6111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.6222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.6333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.6445,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.6556,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.6667,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.6778,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.6889,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.7,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.7111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.7222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.7333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.7444,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.7556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.7667,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.7778,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.7889,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.8,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.8111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.8222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.8333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.8445,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.8556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.8667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.8778,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.8889,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
