time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
364.2222,-0.1992,0.79,-0.1355,359.9901,359.9901,359.9901
364.2333,-0.1992,0.79,-0.1355,-0.0041,-0.0041,-0.0041
364.2444,-0.1992,0.79,-0.1355,0.0001,0.0001,0.0001
364.2556,-0.1992,0.79,-0.1355,0.0017,0.0017,0.0017
364.2667,-0.1992,0.79,-0.1355,0.0014,0.0014,0.0014
364.2778,-0.1992,0.79,-0.1355,0.0005,0.0005,0.0005
364.2889,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.3,-0.1992,0.79,-0.1355,-0.0005,-0.0005,-0.0005
364.3111,-0.1992,0.79,-0.1355,-0.0005,-0.0005,-0.0005
364.3222,-0.1992,0.79,-0.1355,-0.0003,-0.0003,-0.0003
364.3333,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.3445,-0.1992,0.79,-0.1355,-0.0001,-0.0001,-0.0001
364.3556,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.3667,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.3778,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.3889,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.4,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.4111,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.4222,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.4333,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.4445,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.4556,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.4667,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.4778,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.4889,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.5,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.5111,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.5222,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.5334,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.5445,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.5556,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.5667,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.5778,-0.1992,0.79,-0.1355,-0.0002,-0.0002,-0.0002
364.5889,-0.1993,0.79,-0.1351,0.3287,0.3287,0.3287
364.6,-0.1996,0.7901,-0.1339,0.6337,0.6337,0.6337
364.6111,-0.2,0.7903,-0.1329,1.0684,1.0684,1.0684
364.6222,-0.2004,0.7906,-0.1325,1.5361,1.5361,1.5361
364.6333,-0.2004,0.7906,-0.1325,1.5361,1.5361,1.5361
364.6444,-0.2002,0.7905,-0.1328,1.2425,1.2425,1.2425
364.6556,-0.1999,0.7903,-0.1334,0.665,0.665,0.665
364.6667,-0.1995,0.7901,-0.1338,0.1117,0.1117,0.1117
364.6778,-0.1993,0.7901,-0.1341,359.7775,359.7775,359.7775
364.6889,-0.1992,0.7901,-0.1341,359.6858,359.6858,359.6858
364.7,-0.1993,0.7901,-0.1341,359.7713,359.7713,359.7713
364.7111,-0.1994,0.79,-0.134,359.9121,359.9121,359.9121
364.7222,-0.1995,0.79,-0.1339,0.0203,0.0203,0.0203
364.7333,-0.1995,0.79,-0.1338,0.0574,0.0574,0.0574
364.7444,-0.1995,0.79,-0.1338,0.0467,0.0467,0.0467
364.7556,-0.1995,0.79,-0.1339,0.0213,0.0213,0.0213
364.7667,-0.1995,0.79,-0.1339,0.0012,0.0012,0.0012
364.7778,-0.1994,0.79,-0.1339,359.9925,359.9925,359.9925
364.7889,-0.1994,0.79,-0.1339,359.9925,359.9925,359.9925
364.8,-0.1994,0.79,-0.1339,-0.0039,-0.0039,-0.0039
364.8111,-0.1995,0.79,-0.1339,-0.0004,-0.0004,-0.0004
364.8222,-0.1995,0.79,-0.1339,0.0015,0.0015,0.0015
364.8333,-0.1995,0.79,-0.1339,0.0018,0.0018,0.0018
364.8445,-0.1995,0.79,-0.1339,0.0013,0.0013,0.0013
364.8556,-0.1995,0.79,-0.1339,0.0007,0.0007,0.0007
364.8667,-0.1995,0.79,-0.1339,0.0004,0.0004,0.0004
364.8778,-0.1995,0.79,-0.1339,0.0002,0.0002,0.0002
364.8889,-0.1995,0.79,-0.1339,0.0003,0.0003,0.0003
364.9,-0.1995,0.79,-0.1339,0.0004,0.0004,0.0004
364.9111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
364.9222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
364.9333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
364.9445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
364.9556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
364.9667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
364.9778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
364.9889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.0,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.0111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.0222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.0334,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.0445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.0556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.0667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.0778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.0889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.1,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.1111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.1222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.1333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.1444,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.1556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.1667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.1778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.1889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.2,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.2111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.2222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.2333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.2444,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.2556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.2667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.2778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.2889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.3,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.3111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.3222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.3333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.3445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.3556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.3667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.3778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.3889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.4,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.4111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.4222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.4333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.4445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.4556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.4667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.4778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.4889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.5,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.5111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.5222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.5334,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.5445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.5556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.5667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.5778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.5889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.6,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.6111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.6222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.6333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.6444,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.6556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.6667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.6778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.6889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.7,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.7111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.7222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.7333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.7444,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.7556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.7667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.7778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.7889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.8,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.8111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.8222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.8333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.8445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.8556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.8667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.8778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.8889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.9,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.9111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.9222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.9333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.9445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.9556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.9667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.9778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
365.9889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.0,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.0111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.0222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.0334,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.0445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.0556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.0667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.0778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.0889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.1,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.1111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.1222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.1333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.1444,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.1556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.1667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.1778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.1889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.2,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.2111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.2222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.2333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.2444,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.2556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.2667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.2778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.2889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.3,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.3111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.3222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.3333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.3445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.3556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.3667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.3778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.3889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.4,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.4111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.4222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.4333,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.4445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.4556,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.4667,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.4778,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.4889,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.5,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.5111,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.5222,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.5334,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
366.5445,-0.1995,0.79,-0.1339,0.0005,0.0005,0.0005
