time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1284.3,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.3110000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.322,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.333,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.344,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.356,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.367,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.378,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.389,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.4,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.411,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.422,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.433,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.444,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.4560000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.4669999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.478,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.489,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.5,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.511,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.522,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.5330000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.5439999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.556,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.567,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.578,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.589,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.6,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.611,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.622,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.633,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.645,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.656,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.667,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.678,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.6889999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.7,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.711,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.722,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.733,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.745,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.756,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.767,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.778,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.789,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.8,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.8110000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.822,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.833,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.844,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.856,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.867,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.878,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.889,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.9,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.911,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.922,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.933,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.944,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.9560000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.9669999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.978,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1284.989,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.0,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.011,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.022,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.0330000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.0439999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.056,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.067,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.078,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.089,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.1,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.111,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.122,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.133,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.145,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.156,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.167,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.178,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.1889999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.2,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.211,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.222,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.233,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.245,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.256,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.267,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.278,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.289,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.3,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.3110000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.322,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.333,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.344,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.356,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.367,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.378,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.389,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.4,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.411,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.422,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.433,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.444,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.4560000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.4669999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.478,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.489,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.5,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.511,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.522,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.5330000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.5439999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.556,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.567,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.578,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.589,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.6,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.611,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.622,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.633,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.645,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.656,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.667,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.678,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.6889999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.7,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.711,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.722,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.733,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.745,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.756,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.767,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.778,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.789,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.8,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.8110000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.822,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.833,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.844,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.856,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.867,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.878,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.889,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.9,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.911,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.922,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.933,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.944,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.9560000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.9669999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.978,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1285.989,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.0,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.011,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.022,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.0330000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.0439999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.056,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.067,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.078,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.089,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.1,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.111,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.122,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.133,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.145,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.156,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.167,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.178,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.1889999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.2,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.211,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.222,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.233,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.245,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.256,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.267,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.278,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.289,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.3,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.3110000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.322,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.333,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.344,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.356,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.367,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.378,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.389,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.4,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.411,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.422,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.433,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.444,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.4560000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.4669999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.478,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.489,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.5,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.511,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.522,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.5330000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.5439999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.556,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.567,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.578,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.589,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.6,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.611,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.622,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.633,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.645,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.656,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.667,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.678,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.6889999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.7,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.711,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.722,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.733,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.745,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.756,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.767,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.778,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.789,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.8,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.8110000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.822,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.833,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.844,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.856,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.867,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.878,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.889,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.9,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.911,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.922,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.933,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.944,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.9560000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.9669999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.978,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1286.989,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.0,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.011,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.022,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.0330000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.0439999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.056,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.067,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.078,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.089,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.1,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.111,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.122,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.133,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.145,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.156,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.167,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.178,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.1889999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.2,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.211,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.222,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.233,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.245,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.256,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.267,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.278,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.289,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.3,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.3110000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.322,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.333,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.344,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.356,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.367,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.378,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.389,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.4,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.411,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.422,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.433,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.444,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.4560000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.4669999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.478,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.489,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.5,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.511,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.522,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.5330000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.5439999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.556,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.567,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.578,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.589,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.6,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.611,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.622,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.633,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.645,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.656,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.667,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.678,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.6889999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.7,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.711,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.722,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.733,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.745,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.756,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.767,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.778,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.789,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.8,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.8110000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.822,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.833,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.844,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.856,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.867,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.878,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.889,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.9,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.911,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.922,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.933,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.944,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.9560000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.9669999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.978,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1287.989,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.0,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.011,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.022,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.0330000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.0439999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.056,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.067,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.078,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.089,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.1,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.111,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.122,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.133,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.145,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.156,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.167,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.178,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.1889999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.2,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.211,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.222,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.233,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.245,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.256,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.267,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.278,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.289,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.3,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.3110000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.322,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.333,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.344,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.356,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.367,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.378,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.389,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.4,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.411,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.422,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.433,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.444,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.4560000000001,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.4669999999999,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.478,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.489,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.5,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
1288.511,0.0225,0.79,0.095,-0.0022,-0.0022,-0.0022
