time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
444.8,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.8111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.8222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.8333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.8445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.8556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.8667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.8778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.8889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.9,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.9111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.9222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.9333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.9445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.9556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.9667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.9778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.9889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.0,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.0111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.0222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.0334,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.0445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.0556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.0667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.0778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.0889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.1,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.1111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.1222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.1333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.1445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.1556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.1667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.1778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.1889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.2,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.2111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.2222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.2333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.2444,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.2556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.2667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.2778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.2889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.3,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.3111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.3222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.3333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.3445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.3556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.3667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.3778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.3889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.4,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.4111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.4222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.4333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.4445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.4556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.4667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.4778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.4889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.5,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.5111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.5222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.5334,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.5445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.5556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.5667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.5778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.5889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.6,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.6111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.6222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.6333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.6445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.6556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
445.6667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
