time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1053.644,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.656,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.667,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.678,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.6889999999999,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.7,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.711,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.722,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.733,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.745,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.756,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.767,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.778,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.789,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.8,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.8110000000001,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.822,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.833,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.844,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.856,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.867,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.878,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.889,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.9,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.911,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.922,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.933,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.944,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.9560000000001,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.9669999999999,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.978,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1053.989,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.0,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.011,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.022,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.0330000000001,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.0439999999999,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.056,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.067,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.078,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.089,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.1,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.111,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.122,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.133,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.144,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.156,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.167,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.178,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.1889999999999,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.2,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.211,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.222,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.233,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.245,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.256,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.267,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.278,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.289,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.3,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.3110000000001,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.322,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.333,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.344,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.356,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.367,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.378,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.389,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.4,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.411,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.422,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.433,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.444,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.4560000000001,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.4669999999999,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.478,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.489,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.5,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.511,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.522,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.5330000000001,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.5439999999999,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.556,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.567,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.578,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.589,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.6,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.611,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.622,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.633,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.644,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.656,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.667,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.678,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.6889999999999,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.7,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.711,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.722,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.733,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.745,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.756,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.767,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.778,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.789,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.8,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.8110000000001,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.822,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.833,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.844,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.856,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.867,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.878,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.889,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.9,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.911,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.922,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.933,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.944,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.9560000000001,-0.0675,0.79,0.095,0.0004,0.0004,0.0004
1054.9669999999999,-0.0666,0.7903,0.0941,359.3996,359.3996,359.3996
1054.978,-0.0667,0.7903,0.0942,0.1813,0.1813,0.1813
1054.989,-0.0684,0.7905,0.0938,0.0102,0.0102,0.0102
1055.0,-0.0698,0.7905,0.094,0.133,0.133,0.133
1055.011,-0.0721,0.7903,0.0932,359.7746,359.7746,359.7746
1055.022,-0.0727,0.7904,0.0929,359.7594,359.7594,359.7594
1055.0330000000001,-0.0747,0.7904,0.0918,359.5459,359.5459,359.5459
1055.0439999999999,-0.076,0.7904,0.0915,359.7932,359.7932,359.7932
1055.056,-0.0783,0.7904,0.091,359.783,359.783,359.783
1055.067,-0.0802,0.7903,0.0904,359.7942,359.7942,359.7942
1055.078,-0.0823,0.7905,0.0899,0.0193,0.0193,0.0193
1055.089,-0.0843,0.7903,0.08900000000000001,0.0046,0.0046,0.0046
1055.1,-0.0866,0.7904,0.0887,359.8849,359.8849,359.8849
1055.111,-0.0902,0.7899,0.0876,359.7525,359.7525,359.7525
1055.122,-0.0931,0.7898,0.0865,359.4965,359.4965,359.4965
1055.133,-0.0955,0.7898,0.0856,359.2969,359.2969,359.2969
1055.144,-0.0976,0.7898,0.0849,359.1662,359.1662,359.1662
1055.156,-0.0995,0.7897,0.0842,359.1089,359.1089,359.1089
1055.167,-0.1011,0.7897,0.0839,359.0022,359.0022,359.0022
1055.178,-0.1025,0.7897,0.0836,358.9509,358.9509,358.9509
1055.1889999999999,-0.10400000000000001,0.7897,0.0835,358.8381,358.8381,358.8381
1055.2,-0.1058,0.7897,0.0831,358.6537,358.6537,358.6537
1055.211,-0.1076,0.7897,0.0827,358.5011,358.5011,358.5011
1055.222,-0.1096,0.7897,0.0821,358.5072,358.5072,358.5072
1055.233,-0.1115,0.7897,0.0816,358.5873,358.5873,358.5873
1055.245,-0.1131,0.7897,0.0811,358.7245,358.7245,358.7245
1055.256,-0.1143,0.7897,0.0807,358.8474,358.8474,358.8474
1055.267,-0.1154,0.7897,0.0804,358.9418,358.9418,358.9418
1055.278,-0.11599999999999999,0.7897,0.0802,359.0417,359.0417,359.0417
1055.289,-0.1166,0.7897,0.08,358.9794,358.9794,358.9794
1055.3,-0.11699999999999999,0.7897,0.0795,358.7888,358.7888,358.7888
1055.3110000000001,-0.1175,0.7898,0.0791,358.9055,358.9055,358.9055
1055.322,-0.11800000000000001,0.7898,0.0788,359.1052,359.1052,359.1052
1055.333,-0.1184,0.7898,0.0783,359.2714,359.2714,359.2714
1055.344,-0.1179,0.79,0.0785,359.4753,359.4753,359.4753
1055.356,-0.1176,0.7901,0.0788,359.655,359.655,359.655
1055.367,-0.1176,0.79,0.0791,359.8965,359.8965,359.8965
1055.378,-0.1176,0.79,0.0793,0.0619,0.0619,0.0619
1055.389,-0.1176,0.79,0.0793,0.1144,0.1144,0.1144
1055.4,-0.1176,0.79,0.0793,0.0922,0.0922,0.0922
1055.411,-0.1176,0.79,0.0792,0.0391,0.0391,0.0391
1055.422,-0.1176,0.79,0.0792,-0.0014,-0.0014,-0.0014
1055.433,-0.1176,0.79,0.0792,359.9811,359.9811,359.9811
1055.444,-0.1176,0.79,0.0792,359.9814,359.9814,359.9814
1055.4560000000001,-0.1176,0.79,0.0792,359.9897,359.9897,359.9897
1055.4669999999999,-0.1176,0.79,0.0792,-0.002,-0.002,-0.002
1055.478,-0.1176,0.79,0.0792,0.0028,0.0028,0.0028
1055.489,-0.1176,0.79,0.0792,0.0039,0.0039,0.0039
1055.5,-0.1176,0.79,0.0792,0.0029,0.0029,0.0029
1055.511,-0.1176,0.79,0.0792,0.0014,0.0014,0.0014
1055.522,-0.1176,0.79,0.0792,0.0002,0.0002,0.0002
1055.5330000000001,-0.1176,0.79,0.0792,-0.0002,-0.0002,-0.0002
1055.5439999999999,-0.1176,0.79,0.0792,-0.0002,-0.0002,-0.0002
1055.556,-0.1176,0.79,0.0792,0.0001,0.0001,0.0001
1055.567,-0.1176,0.79,0.0792,0.0003,0.0003,0.0003
1055.578,-0.1176,0.79,0.0792,0.0005,0.0005,0.0005
1055.589,-0.1176,0.79,0.0792,0.0005,0.0005,0.0005
1055.6,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.611,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.622,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.633,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.644,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.656,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.667,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.678,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.6889999999999,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.7,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.711,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.722,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.733,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.745,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.756,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.767,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.778,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.789,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.8,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.8110000000001,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.822,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.833,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.844,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.856,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.867,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.878,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.889,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.9,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.911,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.922,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.933,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.944,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.9560000000001,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.9669999999999,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.978,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1055.989,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.0,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.011,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.022,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.0330000000001,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.0439999999999,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.056,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.067,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.078,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.089,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.1,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.111,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.122,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.133,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.144,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.156,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.167,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.178,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.1889999999999,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.2,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.211,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.222,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.233,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.245,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.256,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.267,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.278,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.289,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.3,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.3110000000001,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.322,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.333,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.344,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.356,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.367,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.378,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.389,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.4,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.411,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.422,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.433,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.444,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.4560000000001,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
1056.4669999999999,-0.1176,0.79,0.0792,0.0004,0.0004,0.0004
