time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
773.3889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.4,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.4111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.4222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.4333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.4445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.4556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.4667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.4778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.4889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.5,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.5111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.5222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.5333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.5444,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.5556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.5667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.5778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.5889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.6,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.6111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.6223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.6334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.6445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.6556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.6667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.6778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.6889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.7,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.7111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.7222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.7333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.7444,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.7556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.7667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.7778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.7889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.8,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.8112,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.8223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.8334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.8445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.8556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.8667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.8778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
