time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1060.356,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.367,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.378,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.389,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.4,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.411,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.422,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.433,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.444,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.4560000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.4669999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.478,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.489,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.5,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.511,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.522,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.5330000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.5439999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.556,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.567,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.578,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.589,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.6,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.611,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.622,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.633,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.644,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.656,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.667,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.678,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.6889999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.7,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.711,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.722,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.733,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.745,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.756,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.767,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.778,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.789,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.8,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.8110000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.822,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.833,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.844,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.856,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.867,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.878,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.889,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.9,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.911,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.922,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.933,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.944,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.9560000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.9669999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.978,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.989,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.0,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.011,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.022,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.0330000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.0439999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.056,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.067,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.078,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.089,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.1,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.111,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.122,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.133,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.144,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.156,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.167,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.178,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.1889999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.2,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.211,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.222,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.233,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.245,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.256,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.267,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.278,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.289,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.3,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.3110000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.322,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.333,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.344,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.356,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.367,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.378,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.389,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.4,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.411,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.422,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.433,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.444,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.4560000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.4669999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.478,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.489,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.5,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.511,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.522,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.5330000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.5439999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.556,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.567,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.578,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.589,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.6,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.611,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.622,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.633,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.644,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.656,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.667,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.678,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.6889999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.7,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.711,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.722,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.733,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.745,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.756,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.767,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.778,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.789,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.8,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.8110000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.822,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.833,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.844,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.856,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.867,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.878,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.889,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.9,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.911,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.922,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.933,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.944,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.9560000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.9669999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.978,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1061.989,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.0,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.011,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.022,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.0330000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.0439999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.056,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.067,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.078,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.089,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.1,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.111,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1062.122,-0.2403,0.79,-0.1661,0.0,0.0,0.0
