time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
719.0889,0.0425,0.79,0.055,0.0,0.0,0.0
719.1,0.0425,0.79,0.055,0.0,0.0,0.0
719.1111,0.0425,0.79,0.055,0.0,0.0,0.0
719.1223,0.0425,0.79,0.055,0.0,0.0,0.0
719.1334,0.0425,0.79,0.055,0.0,0.0,0.0
719.1445,0.0425,0.79,0.055,0.0,0.0,0.0
719.1556,0.0425,0.79,0.055,0.0,0.0,0.0
719.1667,0.0425,0.79,0.055,0.0,0.0,0.0
719.1778,0.0425,0.79,0.055,0.0,0.0,0.0
719.1889,0.0425,0.79,0.055,0.0,0.0,0.0
719.2,0.0425,0.79,0.055,0.0,0.0,0.0
719.2111,0.0425,0.79,0.055,0.0,0.0,0.0
719.2222,0.0425,0.79,0.055,0.0,0.0,0.0
719.2333,0.0425,0.79,0.055,0.0,0.0,0.0
719.2444,0.0425,0.79,0.055,0.0,0.0,0.0
719.2556,0.0425,0.79,0.055,0.0,0.0,0.0
719.2667,0.0425,0.79,0.055,0.0,0.0,0.0
719.2778,0.0425,0.79,0.055,0.0,0.0,0.0
719.2889,0.0425,0.79,0.055,0.0,0.0,0.0
719.3,0.0425,0.79,0.055,0.0,0.0,0.0
719.3112,0.0425,0.79,0.055,0.0,0.0,0.0
719.3223,0.0425,0.79,0.055,0.0,0.0,0.0
719.3334,0.0425,0.79,0.055,0.0,0.0,0.0
719.3445,0.0425,0.79,0.055,0.0,0.0,0.0
719.3556,0.0425,0.79,0.055,0.0,0.0,0.0
719.3667,0.0425,0.79,0.055,0.0,0.0,0.0
719.3778,0.0425,0.79,0.055,0.0,0.0,0.0
719.3889,0.0425,0.79,0.055,0.0,0.0,0.0
719.4,0.0425,0.79,0.055,0.0,0.0,0.0
719.4111,0.0425,0.79,0.055,0.0,0.0,0.0
719.4222,0.0425,0.79,0.055,0.0,0.0,0.0
719.4333,0.0425,0.79,0.055,0.0,0.0,0.0
719.4445,0.0425,0.79,0.055,0.0,0.0,0.0
719.4556,0.0425,0.79,0.055,0.0,0.0,0.0
719.4667,0.0425,0.79,0.055,0.0,0.0,0.0
719.4778,0.0425,0.79,0.055,0.0,0.0,0.0
719.4889,0.0425,0.79,0.055,0.0,0.0,0.0
719.5,0.0425,0.79,0.055,0.0,0.0,0.0
719.5111,0.0425,0.79,0.055,0.0,0.0,0.0
719.5222,0.0425,0.79,0.055,0.0,0.0,0.0
719.5333,0.0425,0.79,0.055,0.0,0.0,0.0
719.5444,0.0425,0.79,0.055,0.0,0.0,0.0
719.5556,0.0425,0.79,0.055,0.0,0.0,0.0
719.5667,0.0425,0.79,0.055,0.0,0.0,0.0
719.5778,0.0425,0.79,0.055,0.0,0.0,0.0
719.5889,0.0425,0.79,0.055,0.0,0.0,0.0
719.6,0.0425,0.79,0.055,0.0,0.0,0.0
719.6111,0.0425,0.79,0.055,0.0,0.0,0.0
719.6223,0.0425,0.79,0.055,0.0,0.0,0.0
719.6334,0.0425,0.79,0.055,0.0,0.0,0.0
719.6445,0.0425,0.79,0.055,0.0,0.0,0.0
719.6556,0.0425,0.79,0.055,0.0,0.0,0.0
719.6667,0.0425,0.79,0.055,0.0,0.0,0.0
719.6778,0.0425,0.79,0.055,0.0,0.0,0.0
719.6889,0.0425,0.79,0.055,0.0,0.0,0.0
719.7,0.0425,0.79,0.055,0.0,0.0,0.0
719.7111,0.0425,0.79,0.055,0.0,0.0,0.0
719.7222,0.0425,0.79,0.055,0.0,0.0,0.0
719.7333,0.0425,0.79,0.055,0.0,0.0,0.0
719.7444,0.0425,0.79,0.055,0.0,0.0,0.0
719.7556,0.0425,0.79,0.055,0.0,0.0,0.0
719.7667,0.0425,0.79,0.055,0.0,0.0,0.0
719.7778,0.0425,0.79,0.055,0.0,0.0,0.0
719.7889,0.0425,0.79,0.055,0.0,0.0,0.0
719.8,0.0425,0.79,0.055,0.0,0.0,0.0
719.8112,0.0425,0.79,0.055,0.0,0.0,0.0
719.8223,0.0425,0.79,0.055,0.0,0.0,0.0
719.8334,0.0425,0.79,0.055,0.0,0.0,0.0
719.8445,0.0425,0.79,0.055,0.0,0.0,0.0
719.8556,0.0425,0.79,0.055,0.0,0.0,0.0
719.8667,0.0425,0.79,0.055,0.0,0.0,0.0
719.8778,0.0425,0.79,0.055,0.0,0.0,0.0
719.8889,0.0425,0.79,0.055,0.0,0.0,0.0
719.9,0.0425,0.79,0.055,0.0,0.0,0.0
719.9111,0.0425,0.79,0.055,0.0,0.0,0.0
719.9222,0.0425,0.79,0.055,0.0,0.0,0.0
719.9333,0.0425,0.79,0.055,0.0,0.0,0.0
719.9445,0.0425,0.79,0.055,0.0,0.0,0.0
719.9556,0.0425,0.79,0.055,0.0,0.0,0.0
719.9667,0.0425,0.79,0.055,0.0,0.0,0.0
719.9778,0.0425,0.79,0.055,0.0,0.0,0.0
719.9889,0.0425,0.79,0.055,0.0,0.0,0.0
720.0,0.0425,0.79,0.055,0.0,0.0,0.0
720.0111,0.0425,0.79,0.055,0.0,0.0,0.0
720.0222,0.0425,0.79,0.055,0.0,0.0,0.0
720.0333,0.0425,0.79,0.055,0.0,0.0,0.0
720.0444,0.0425,0.79,0.055,0.0,0.0,0.0
720.0556,0.0425,0.79,0.055,0.0,0.0,0.0
720.0667,0.0425,0.79,0.055,0.0,0.0,0.0
720.0778,0.0425,0.79,0.055,0.0,0.0,0.0
720.0889,0.0425,0.79,0.055,0.0,0.0,0.0
720.1,0.0425,0.79,0.055,0.0,0.0,0.0
720.1111,0.0425,0.79,0.055,0.0,0.0,0.0
720.1223,0.0425,0.79,0.055,0.0,0.0,0.0
720.1334,0.0425,0.79,0.055,0.0,0.0,0.0
720.1445,0.0425,0.79,0.055,0.0,0.0,0.0
720.1556,0.0425,0.79,0.055,0.0,0.0,0.0
720.1667,0.0425,0.79,0.055,0.0,0.0,0.0
720.1778,0.0425,0.79,0.055,0.0,0.0,0.0
720.1889,0.0425,0.79,0.055,0.0,0.0,0.0
720.2,0.0425,0.79,0.055,0.0,0.0,0.0
720.2111,0.0425,0.79,0.055,0.0,0.0,0.0
720.2222,0.0425,0.79,0.055,0.0,0.0,0.0
720.2333,0.0425,0.79,0.055,0.0,0.0,0.0
720.2444,0.0425,0.79,0.055,0.0,0.0,0.0
720.2556,0.0425,0.79,0.055,0.0,0.0,0.0
720.2667,0.0425,0.79,0.055,0.0,0.0,0.0
720.2778,0.0425,0.79,0.055,0.0,0.0,0.0
720.2889,0.0425,0.79,0.055,0.0,0.0,0.0
720.3,0.0425,0.79,0.055,0.0,0.0,0.0
720.3112,0.0425,0.79,0.055,0.0,0.0,0.0
720.3223,0.0425,0.79,0.055,0.0,0.0,0.0
720.3334,0.0425,0.79,0.055,0.0,0.0,0.0
720.3445,0.0425,0.79,0.055,0.0,0.0,0.0
720.3556,0.0425,0.79,0.055,0.0,0.0,0.0
720.3667,0.0425,0.79,0.055,0.0,0.0,0.0
720.3778,0.0425,0.79,0.055,0.0,0.0,0.0
720.3889,0.0425,0.79,0.055,0.0,0.0,0.0
720.4,0.0425,0.79,0.055,0.0,0.0,0.0
720.4111,0.0425,0.79,0.055,0.0,0.0,0.0
720.4222,0.0425,0.79,0.055,0.0,0.0,0.0
720.4333,0.0425,0.79,0.055,0.0,0.0,0.0
720.4445,0.0425,0.79,0.055,0.0,0.0,0.0
720.4556,0.0425,0.79,0.055,0.0,0.0,0.0
720.4667,0.0425,0.79,0.055,0.0,0.0,0.0
720.4778,0.0425,0.79,0.055,0.0,0.0,0.0
720.4889,0.0425,0.79,0.055,0.0,0.0,0.0
720.5,0.0425,0.79,0.055,0.0,0.0,0.0
720.5111,0.0425,0.79,0.055,0.0,0.0,0.0
720.5222,0.0425,0.79,0.055,0.0,0.0,0.0
720.5333,0.0425,0.79,0.055,0.0,0.0,0.0
720.5444,0.0425,0.79,0.055,0.0,0.0,0.0
720.5556,0.0425,0.79,0.055,0.0,0.0,0.0
720.5667,0.0425,0.79,0.055,0.0,0.0,0.0
720.5778,0.0425,0.79,0.055,0.0,0.0,0.0
720.5889,0.0425,0.79,0.055,0.0,0.0,0.0
720.6,0.0425,0.79,0.055,0.0,0.0,0.0
720.6111,0.0425,0.79,0.055,0.0,0.0,0.0
720.6223,0.0425,0.79,0.055,0.0,0.0,0.0
720.6334,0.0425,0.79,0.055,0.0,0.0,0.0
720.6445,0.0425,0.79,0.055,0.0,0.0,0.0
720.6556,0.0425,0.79,0.055,0.0,0.0,0.0
720.6667,0.0425,0.79,0.055,0.0,0.0,0.0
720.6778,0.0425,0.79,0.055,0.0,0.0,0.0
720.6889,0.0425,0.79,0.055,0.0,0.0,0.0
720.7,0.0425,0.79,0.055,0.0,0.0,0.0
720.7111,0.0425,0.79,0.055,0.0,0.0,0.0
720.7222,0.0425,0.79,0.055,0.0,0.0,0.0
720.7333,0.0425,0.79,0.055,0.0,0.0,0.0
720.7444,0.0425,0.79,0.055,0.0,0.0,0.0
720.7556,0.0425,0.79,0.055,0.0,0.0,0.0
720.7667,0.0425,0.79,0.055,0.0,0.0,0.0
720.7778,0.0425,0.79,0.055,0.0,0.0,0.0
720.7889,0.0425,0.79,0.055,0.0,0.0,0.0
720.8,0.0425,0.79,0.055,0.0,0.0,0.0
720.8112,0.0425,0.79,0.055,0.0,0.0,0.0
720.8223,0.0425,0.79,0.055,0.0,0.0,0.0
720.8334,0.0425,0.79,0.055,0.0,0.0,0.0
720.8445,0.0425,0.79,0.055,0.0,0.0,0.0
720.8556,0.0425,0.79,0.055,0.0,0.0,0.0
720.8667,0.0425,0.79,0.055,0.0,0.0,0.0
720.8778,0.0425,0.79,0.055,0.0,0.0,0.0
720.8889,0.0425,0.79,0.055,0.0,0.0,0.0
720.9,0.0425,0.79,0.055,0.0,0.0,0.0
720.9111,0.0425,0.79,0.055,0.0,0.0,0.0
720.9222,0.0425,0.79,0.055,0.0,0.0,0.0
720.9333,0.0425,0.79,0.055,0.0,0.0,0.0
720.9445,0.0425,0.79,0.055,0.0,0.0,0.0
720.9556,0.0425,0.79,0.055,0.0,0.0,0.0
720.9667,0.0425,0.79,0.055,0.0,0.0,0.0
720.9778,0.0425,0.79,0.055,0.0,0.0,0.0
720.9889,0.0425,0.79,0.055,0.0,0.0,0.0
721.0,0.0425,0.79,0.055,0.0,0.0,0.0
721.0111,0.0425,0.79,0.055,0.0,0.0,0.0
721.0222,0.0425,0.79,0.055,0.0,0.0,0.0
721.0333,0.0425,0.79,0.055,0.0,0.0,0.0
721.0444,0.0425,0.79,0.055,0.0,0.0,0.0
721.0556,0.0425,0.79,0.055,0.0,0.0,0.0
721.0667,0.0425,0.79,0.055,0.0,0.0,0.0
721.0778,0.0425,0.79,0.055,0.0,0.0,0.0
721.0889,0.0425,0.79,0.055,0.0,0.0,0.0
721.1,0.0425,0.79,0.055,0.0,0.0,0.0
721.1111,0.0425,0.79,0.055,0.0,0.0,0.0
721.1223,0.0425,0.79,0.055,0.0,0.0,0.0
721.1334,0.0425,0.79,0.055,0.0,0.0,0.0
721.1445,0.0425,0.79,0.055,0.0,0.0,0.0
721.1556,0.0425,0.79,0.055,0.0,0.0,0.0
721.1667,0.0425,0.79,0.055,0.0,0.0,0.0
721.1778,0.0425,0.79,0.055,0.0,0.0,0.0
721.1889,0.0425,0.79,0.055,0.0,0.0,0.0
721.2,0.0435,0.7901,0.053,0.7141,0.7141,0.7141
721.2111,0.0443,0.7904,0.0521,1.587,1.587,1.587
721.2222,0.045,0.7906,0.0515,1.9358,1.9358,1.9358
721.2333,0.0453,0.7906,0.0511,2.0636,2.0636,2.0636
721.2444,0.0451,0.7905,0.0505,1.9857,1.9857,1.9857
721.2556,0.045,0.7904,0.0499,2.0538,2.0538,2.0538
721.2667,0.0449,0.7906,0.0493,2.4853,2.4853,2.4853
721.2778,0.0446,0.7904,0.0486,2.5113,2.5113,2.5113
721.2889,0.0443,0.7904,0.0479,2.5509,2.5509,2.5509
721.3,0.0443,0.7904,0.0474,2.454,2.454,2.454
721.3112,0.0442,0.7902,0.0468,2.1759,2.1759,2.1759
721.3223,0.0441,0.7902,0.0462,1.9355,1.9355,1.9355
721.3334,0.0442,0.7902,0.0457,1.7673,1.7673,1.7673
721.3445,0.0441,0.7902,0.0449,1.4199,1.4199,1.4199
721.3556,0.0441,0.7902,0.045,1.9941,1.9941,1.9941
721.3667,0.0441,0.7901,0.0437,0.6385,0.6385,0.6385
721.3778,0.0441,0.7901,0.0425,0.5529,0.5529,0.5529
721.3889,0.0436,0.7907,0.0413,0.3658,0.3658,0.3658
721.4,0.0428,0.7914,0.0414,1.5227,1.5227,1.5227
721.4111,0.0412,0.7917,0.0407,0.5441,0.5441,0.5441
721.4222,0.0395,0.7918,0.0394,359.7864,359.7864,359.7864
721.4333,0.038,0.792,0.0379,359.4017,359.4017,359.4017
721.4445,0.0365,0.7921,0.0363,359.05,359.05,359.05
721.4556,0.0347,0.7924,0.0345,358.7648,358.7648,358.7648
721.4667,0.033,0.7926,0.0327,358.5574,358.5574,358.5574
721.4778,0.0314,0.7927,0.0305,358.3708,358.3708,358.3708
721.4889,0.0308,0.7926,0.0299,359.2319,359.2319,359.2319
721.5,0.0293,0.7928,0.0285,358.4895,358.4895,358.4895
721.5111,0.0274,0.7933,0.0265,358.0709,358.0709,358.0709
721.5222,0.0253,0.7938,0.024,357.6275,357.6275,357.6275
721.5333,0.0232,0.794,0.0217,357.7656,357.7656,357.7656
721.5444,0.021,0.7941,0.0194,357.9095,357.9095,357.9095
721.5556,0.0187,0.7942,0.0171,358.0284,358.0284,358.0284
721.5667,0.017,0.7948,0.0152,357.9172,357.9172,357.9172
721.5778,0.0146,0.7948,0.0128,358.2654,358.2654,358.2654
721.5889,0.0121,0.7947,0.0106,358.6982,358.6982,358.6982
721.6,0.0094,0.7947,0.0083,358.8201,358.8201,358.8201
721.6111,0.0069,0.7948,0.0061,358.7646,358.7646,358.7646
721.6223,0.0044,0.7948,0.0038,358.7163,358.7163,358.7163
721.6334,0.0019,0.7948,0.0016,358.6854,358.6854,358.6854
721.6445,-0.0005,0.7947,-0.0006,358.5539,358.5539,358.5539
721.6556,-0.0025,0.7946,-0.0018,358.1322,358.1322,358.1322
721.6667,-0.0047,0.7945,-0.0037,357.8154,357.8154,357.8154
721.6778,-0.0073,0.7945,-0.0057,357.5797,357.5797,357.5797
721.6889,-0.0098,0.7945,-0.0077,357.4146,357.4146,357.4146
721.7,-0.0124,0.7945,-0.0096,357.2905,357.2905,357.2905
721.7111,-0.0149,0.7945,-0.0114,357.2343,357.2343,357.2343
721.7222,-0.0173,0.7945,-0.0135,357.1863,357.1863,357.1863
721.7333,-0.0197,0.7944,-0.0154,357.1924,357.1924,357.1924
721.7444,-0.0222,0.7944,-0.0174,357.1727,357.1727,357.1727
721.7556,-0.0247,0.7943,-0.0192,357.1439,357.1439,357.1439
721.7667,-0.0272,0.7943,-0.0209,357.1344,357.1344,357.1344
721.7778,-0.0298,0.7942,-0.0226,357.0488,357.0488,357.0488
721.7889,-0.0323,0.7942,-0.0242,357.0092,357.0092,357.0092
721.8,-0.0347,0.7942,-0.0256,357.0207,357.0207,357.0207
721.8112,-0.0371,0.7941,-0.0271,356.9542,356.9542,356.9542
721.8223,-0.0394,0.7941,-0.0282,356.8383,356.8383,356.8383
721.8334,-0.0417,0.7941,-0.0294,356.7351,356.7351,356.7351
721.8445,-0.0433,0.7936,-0.0303,357.01099999999997,357.01099999999997,357.01099999999997
721.8556,-0.046,0.7941,-0.0322,356.4292,356.4292,356.4292
721.8667,-0.0472,0.794,-0.0326,356.2889,356.2889,356.2889
721.8778,-0.0499,0.7942,-0.0348,356.3338,356.3338,356.3338
721.8889,-0.051,0.794,-0.0348,356.1928,356.1928,356.1928
721.9,-0.054000000000000006,0.7942,-0.0367,356.3073,356.3073,356.3073
721.9111,-0.0554,0.7936,-0.0366,356.3382,356.3382,356.3382
721.9222,-0.0593,0.794,-0.0382,356.4603,356.4603,356.4603
721.9333,-0.0626,0.794,-0.0397,356.1825,356.1825,356.1825
721.9445,-0.0656,0.7937,-0.0406,356.0748,356.0748,356.0748
721.9556,-0.0681,0.7932,-0.0412,355.7261,355.7261,355.7261
721.9667,-0.07,0.7932,-0.0417,355.3126,355.3126,355.3126
721.9778,-0.0717,0.7925,-0.0425,355.1204,355.1204,355.1204
721.9889,-0.0737,0.7924,-0.0431,355.4058,355.4058,355.4058
722.0,-0.0757,0.7918,-0.0438,355.4556,355.4556,355.4556
722.0111,-0.0786,0.7923,-0.0451,356.2673,356.2673,356.2673
722.0222,-0.0805,0.7909999999999999,-0.0457,355.6624,355.6624,355.6624
722.0333,-0.0827,0.7914,-0.0465,356.7539,356.7539,356.7539
722.0444,-0.0847,0.7903,-0.0477,356.6759,356.6759,356.6759
722.0556,-0.0864,0.7899,-0.0483,357.5712,357.5712,357.5712
722.0667,-0.0881,0.7896,-0.049,357.8667,357.8667,357.8667
722.0778,-0.0898,0.7896,-0.0498,358.10699999999997,358.10699999999997,358.10699999999997
722.0889,-0.0914,0.7896,-0.0506,357.9895,357.9895,357.9895
722.1,-0.0928,0.7896,-0.0513,357.7934,357.7934,357.7934
722.1111,-0.0941,0.7895,-0.052000000000000005,357.5395,357.5395,357.5395
722.1223,-0.0953,0.7895,-0.0526,357.3137,357.3137,357.3137
722.1334,-0.0964,0.7895,-0.0532,357.1331,357.1331,357.1331
722.1445,-0.0973,0.7895,-0.0536,356.8871,356.8871,356.8871
722.1556,-0.0982,0.7895,-0.0541,356.7145,356.7145,356.7145
722.1667,-0.099,0.7895,-0.0546,356.4819,356.4819,356.4819
722.1778,-0.0996,0.7895,-0.0551,356.4175,356.4175,356.4175
722.1889,-0.1003,0.7895,-0.0556,356.3989,356.3989,356.3989
722.2,-0.10099999999999999,0.7895,-0.0562,356.4394,356.4394,356.4394
722.2111,-0.1018,0.7895,-0.0568,356.5459,356.5459,356.5459
722.2222,-0.1024,0.7895,-0.0573,356.64099999999996,356.64099999999996,356.64099999999996
722.2333,-0.1031,0.7895,-0.0577,356.7065,356.7065,356.7065
722.2444,-0.1037,0.7895,-0.057999999999999996,356.7987,356.7987,356.7987
722.2556,-0.1044,0.7895,-0.0582,356.8861,356.8861,356.8861
722.2667,-0.1051,0.7895,-0.0583,356.8587,356.8587,356.8587
722.2778,-0.1056,0.7895,-0.0584,356.82199999999995,356.82199999999995,356.82199999999995
722.2889,-0.106,0.7895,-0.0585,356.7193,356.7193,356.7193
722.3,-0.1064,0.7895,-0.0586,356.6813,356.6813,356.6813
722.3112,-0.1067,0.7895,-0.0588,356.7075,356.7075,356.7075
722.3223,-0.1071,0.7895,-0.059000000000000004,356.7203,356.7203,356.7203
722.3334,-0.1074,0.7895,-0.0592,356.8992,356.8992,356.8992
722.3445,-0.1077,0.7895,-0.0593,356.8855,356.8855,356.8855
722.3556,-0.10800000000000001,0.7896,-0.0594,357.0008,357.0008,357.0008
722.3667,-0.1083,0.7896,-0.0595,357.0402,357.0402,357.0402
722.3778,-0.1086,0.7896,-0.0597,357.1359,357.1359,357.1359
722.3889,-0.109,0.7896,-0.0599,357.2627,357.2627,357.2627
722.4,-0.1094,0.7896,-0.0602,357.3479,357.3479,357.3479
722.4111,-0.1098,0.7896,-0.0605,357.4443,357.4443,357.4443
722.4222,-0.1101,0.7896,-0.0608,357.4809,357.4809,357.4809
722.4333,-0.1099,0.7897,-0.0616,356.9254,356.9254,356.9254
722.4445,-0.1104,0.7897,-0.0616,358.00800000000004,358.00800000000004,358.00800000000004
722.4556,-0.1108,0.7897,-0.0616,357.9743,357.9743,357.9743
722.4667,-0.1111,0.7897,-0.0617,357.94300000000004,357.94300000000004,357.94300000000004
722.4778,-0.1113,0.7897,-0.0617,357.8478,357.8478,357.8478
722.4889,-0.1115,0.7897,-0.0617,357.8991,357.8991,357.8991
722.5,-0.1117,0.7897,-0.0616,357.8913,357.8913,357.8913
722.5111,-0.11199999999999999,0.7897,-0.0615,357.9514,357.9514,357.9514
722.5222,-0.1121,0.7897,-0.0613,357.9419,357.9419,357.9419
722.5333,-0.1124,0.7897,-0.0613,357.9293,357.9293,357.9293
722.5444,-0.1127,0.7897,-0.0612,357.91900000000004,357.91900000000004,357.91900000000004
722.5556,-0.1129,0.7897,-0.0612,357.8768,357.8768,357.8768
722.5667,-0.1132,0.7897,-0.0612,357.8882,357.8882,357.8882
722.5778,-0.1135,0.7897,-0.0612,357.8365,357.8365,357.8365
722.5889,-0.1137,0.7897,-0.0613,357.6908,357.6908,357.6908
722.6,-0.1139,0.7897,-0.0613,357.658,357.658,357.658
722.6111,-0.114,0.7896,-0.0614,357.5788,357.5788,357.5788
722.6223,-0.1141,0.7896,-0.0615,357.5742,357.5742,357.5742
722.6334,-0.1142,0.7896,-0.0616,357.6092,357.6092,357.6092
722.6445,-0.1143,0.7897,-0.0617,357.7139,357.7139,357.7139
722.6556,-0.1144,0.7897,-0.0618,357.8076,357.8076,357.8076
722.6667,-0.1146,0.7897,-0.062,357.8556,357.8556,357.8556
722.6778,-0.1148,0.7897,-0.0621,357.9413,357.9413,357.9413
722.6889,-0.115,0.7897,-0.0622,357.9893,357.9893,357.9893
722.7,-0.1152,0.7897,-0.0623,357.9873,357.9873,357.9873
722.7111,-0.1153,0.7897,-0.0624,357.9834,357.9834,357.9834
722.7222,-0.1155,0.7897,-0.0625,357.9576,357.9576,357.9576
722.7333,-0.1156,0.7897,-0.0626,357.9537,357.9537,357.9537
722.7444,-0.1158,0.7897,-0.0626,357.9069,357.9069,357.9069
722.7556,-0.1159,0.7897,-0.0627,357.8562,357.8562,357.8562
722.7667,-0.1161,0.7897,-0.0628,357.8673,357.8673,357.8673
722.7778,-0.1164,0.7897,-0.063,357.8736,357.8736,357.8736
722.7889,-0.1165,0.79,-0.0641,357.0125,357.0125,357.0125
722.8,-0.1169,0.7898,-0.0648,357.431,357.431,357.431
722.8112,-0.11599999999999999,0.7912,-0.063,358.1082,358.1082,358.1082
722.8223,-0.1151,0.7909,-0.0614,358.6869,358.6869,358.6869
722.8334,-0.1148,0.7903,-0.0602,359.4001,359.4001,359.4001
722.8445,-0.115,0.7901,-0.0596,359.9567,359.9567,359.9567
722.8556,-0.1153,0.7901,-0.0595,0.2426,0.2426,0.2426
722.8667,-0.1155,0.7901,-0.0595,0.2888,0.2888,0.2888
722.8778,-0.1155,0.7901,-0.0596,0.195,0.195,0.195
722.8889,-0.1153,0.79,-0.0597,0.0645,0.0645,0.0645
722.9,-0.1153,0.79,-0.0598,359.9742,359.9742,359.9742
722.9111,-0.1152,0.79,-0.0598,359.9502,359.9502,359.9502
722.9222,-0.1153,0.79,-0.0598,359.9639,359.9639,359.9639
722.9333,-0.1153,0.79,-0.0598,359.9864,359.9864,359.9864
722.9445,-0.1153,0.79,-0.0598,0.0017,0.0017,0.0017
722.9556,-0.1153,0.79,-0.0598,0.006999999999999999,0.006999999999999999,0.006999999999999999
722.9667,-0.1153,0.79,-0.0598,0.0057,0.0057,0.0057
722.9778,-0.1153,0.79,-0.0598,0.0024,0.0024,0.0024
722.9889,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.0,-0.1153,0.79,-0.0598,-0.0011,-0.0011,-0.0011
723.0111,-0.1153,0.79,-0.0598,-0.001,-0.001,-0.001
723.0222,-0.1153,0.79,-0.0598,-0.0006,-0.0006,-0.0006
723.0333,-0.1153,0.79,-0.0598,-0.0002,-0.0002,-0.0002
723.0444,-0.1153,0.79,-0.0598,0.0,0.0,0.0
723.0556,-0.1153,0.79,-0.0598,0.0,0.0,0.0
723.0667,-0.1153,0.79,-0.0598,0.0,0.0,0.0
723.0778,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.0889,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.1,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.1111,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.1223,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.1334,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.1445,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.1556,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.1667,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.1778,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.1889,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.2,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.2111,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.2222,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.2333,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.2444,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.2556,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.2667,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.2778,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.2889,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.3,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.3112,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.3223,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.3334,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.3445,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.3556,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.3667,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.3778,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.3889,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.4,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.4111,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.4222,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.4333,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.4445,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.4556,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.4667,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.4778,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.4889,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.5,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.5111,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.5222,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.5333,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.5444,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.5556,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.5667,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.5778,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.5889,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.6,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.6111,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.6223,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
723.6334,-0.1153,0.79,-0.0598,-0.0001,-0.0001,-0.0001
