time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
502.0,0.151,0.7908,-0.1103,1.5518,1.5518,1.5518
502.0111,0.1522,0.7908,-0.1102,1.7845,1.7845,1.7845
502.0222,0.1533,0.7909,-0.1103,1.844,1.844,1.844
502.0334,0.1542,0.7909,-0.1103,1.8943,1.8943,1.8943
502.0445,0.155,0.7909999999999999,-0.1104,2.0049,2.0049,2.0049
502.0556,0.1555,0.7909999999999999,-0.1105,1.781,1.781,1.781
502.0667,0.1559,0.7909999999999999,-0.1106,1.7857,1.7857,1.7857
502.0778,0.1563,0.7909999999999999,-0.1108,1.8248,1.8248,1.8248
502.0889,0.1566,0.7911,-0.111,1.9081,1.9081,1.9081
502.1,0.1567,0.7911,-0.1113,1.9608,1.9608,1.9608
502.1111,0.1568,0.7911,-0.1115,2.029,2.029,2.029
502.1222,0.1579,0.7907,-0.1123,1.5604,1.5604,1.5604
502.1333,0.1583,0.7904,-0.1131,0.9414,0.9414,0.9414
502.1445,0.1582,0.7901,-0.1139,0.2722,0.2722,0.2722
502.1556,0.158,0.7901,-0.1144,359.7823,359.7823,359.7823
502.1667,0.158,0.7901,-0.1146,359.6156,359.6156,359.6156
502.1778,0.158,0.7901,-0.1145,359.6594,359.6594,359.6594
502.1889,0.158,0.79,-0.1143,359.8263,359.8263,359.8263
502.2,0.1581,0.79,-0.1142,359.9785,359.9785,359.9785
502.2111,0.1581,0.79,-0.1141,0.0612,0.0612,0.0612
502.2222,0.1581,0.79,-0.1141,0.0743,0.0743,0.0743
502.2333,0.1581,0.79,-0.1141,0.0489,0.0489,0.0489
502.2444,0.1581,0.79,-0.1141,0.0165,0.0165,0.0165
502.2556,0.1581,0.79,-0.1141,-0.0053,-0.0053,-0.0053
502.2667,0.1581,0.79,-0.1141,359.9872,359.9872,359.9872
502.2778,0.1581,0.79,-0.1141,359.9894,359.9894,359.9894
502.2889,0.1581,0.79,-0.1141,-0.0049,-0.0049,-0.0049
502.3,0.1581,0.79,-0.1141,-0.0001,-0.0001,-0.0001
502.3111,0.1581,0.79,-0.1141,0.0024,0.0024,0.0024
502.3222,0.1581,0.79,-0.1141,0.0027,0.0027,0.0027
502.3333,0.1581,0.79,-0.1141,0.0019,0.0019,0.0019
502.3445,0.1581,0.79,-0.1141,0.0009,0.0009,0.0009
502.3556,0.1581,0.79,-0.1141,0.0003,0.0003,0.0003
502.3667,0.1581,0.79,-0.1141,0.0,0.0,0.0
502.3778,0.1581,0.79,-0.1141,0.0001,0.0001,0.0001
502.3889,0.1581,0.79,-0.1141,0.0003,0.0003,0.0003
502.4,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.4111,0.1581,0.79,-0.1141,0.0005,0.0005,0.0005
502.4222,0.1581,0.79,-0.1141,0.0005,0.0005,0.0005
502.4333,0.1581,0.79,-0.1141,0.0005,0.0005,0.0005
502.4445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.4556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.4667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.4778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.4889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.5,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.5111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.5222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.5334,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.5445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.5556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.5667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.5778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.5889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.6,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.6111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.6222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.6333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.6445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.6556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.6667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.6778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.6889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.7,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.7111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.7222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.7333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.7444,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.7556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.7667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.7778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.7889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.8,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.8111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.8222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.8333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.8445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.8556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.8667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.8778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.8889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.9,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.9111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.9222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.9333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.9445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.9556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.9667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.9778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
502.9889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.0,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.0111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.0222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.0334,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.0445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.0556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.0667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.0778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.0889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.1,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.1111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.1222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.1333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.1445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.1556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.1667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.1778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.1889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.2,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.2111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.2222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.2333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.2444,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.2556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.2667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.2778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.2889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.3,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.3111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.3222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.3333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.3445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.3556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.3667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.3778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.3889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.4,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.4111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.4222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.4333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.4445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.4556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.4667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.4778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.4889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.5,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.5111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.5222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.5334,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.5445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.5556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.5667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.5778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.5889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.6,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.6111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.6222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.6333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.6445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.6556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.6667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.6778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.6889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.7,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.7111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.7222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.7333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.7444,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.7556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.7667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.7778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.7889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.8,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.8111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.8222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.8333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.8445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.8556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.8667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.8778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.8889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.9,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.9111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.9222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.9333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.9445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.9556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.9667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.9778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
503.9889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.0,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.0111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.0222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.0334,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.0445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.0556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.0667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.0778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.0889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.1,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.1111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.1222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.1333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.1445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.1556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.1667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.1778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.1889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.2,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.2111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.2222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.2333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.2444,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.2556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.2667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.2778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.2889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.3,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.3111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.3222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.3333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.3445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.3556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.3667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.3778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.3889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.4,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.4111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.4222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.4333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.4445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.4556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.4667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.4778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.4889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.5,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.5111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.5222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.5334,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.5445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.5556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.5667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.5778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.5889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.6,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.6111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.6222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.6333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.6445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.6556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.6667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.6778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.6889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.7,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.7111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.7222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.7333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.7444,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.7556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.7667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.7778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.7889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.8,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.8111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.8222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.8333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.8445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.8556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.8667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.8778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.8889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.9,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.9111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.9222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.9333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.9445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.9556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.9667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.9778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
504.9889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.0,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.0111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.0222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.0334,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.0445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.0556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.0667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.0778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.0889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.1,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.1111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.1222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.1333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.1445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.1556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.1667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.1778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.1889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.2,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.2111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.2222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.2333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.2444,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.2556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.2667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.2778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.2889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.3,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.3111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.3222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.3333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.3445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.3556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.3667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.3778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.3889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.4,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.4111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.4222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.4333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.4445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.4556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.4667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.4778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.4889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.5,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.5111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.5222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.5334,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.5445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.5556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.5667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.5778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.5889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.6,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.6111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.6222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.6333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.6445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.6556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.6667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.6778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.6889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.7,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.7111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.7222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.7333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.7444,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.7556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.7667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.7778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.7889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.8,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.8111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.8222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.8333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.8445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.8556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.8667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.8778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.8889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.9,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.9111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.9222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.9333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.9445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.9556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.9667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.9778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
505.9889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.0,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.0111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.0222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.0334,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.0445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.0556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.0667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.0778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.0889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.1,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.1111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.1222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.1333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.1445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.1556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.1667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.1778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.1889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.2,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.2111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.2222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.2333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.2444,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.2556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.2667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.2778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.2889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.3,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.3111,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.3222,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.3333,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.3445,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.3556,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.3667,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.3778,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.3889,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
506.4,0.1581,0.79,-0.1141,0.0004,0.0004,0.0004
