time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
554.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.5555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.6223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.6334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.8223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.8334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
554.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.0555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.1223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.1334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.3223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.3334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.5555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.6223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.6334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.8223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.8334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
555.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
556.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
556.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
556.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
556.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
556.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
556.0555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
556.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
556.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
556.0889,0.0026,0.79,-0.1056,0.2069,0.2069,0.2069
556.1,0.0029,0.7901,-0.1061,0.2861,0.2861,0.2861
556.1111,0.0033,0.7902,-0.1063,0.6261,0.6261,0.6261
556.1223,0.0037,0.7902,-0.1067,0.5032,0.5032,0.5032
556.1334,0.0041,0.7901,-0.1074,0.3988,0.3988,0.3988
556.1445,0.0042,0.7902,-0.1081,0.4537,0.4537,0.4537
556.1556,0.0041,0.7901,-0.1092,0.1597,0.1597,0.1597
556.1667,0.004,0.79,-0.11,0.3825,0.3825,0.3825
556.1778,0.0038,0.7899,-0.1111,0.1622,0.1622,0.1622
556.1889,0.0037,0.79,-0.1118,0.3996,0.3996,0.3996
556.2,0.0034,0.7906,-0.1152,358.3697,358.3697,358.3697
556.2111,0.0031,0.7903,-0.1176,359.1883,359.1883,359.1883
556.2222,0.0027,0.7903,-0.12,359.3216,359.3216,359.3216
556.2333,0.0027,0.7907,-0.1205,0.6175,0.6175,0.6175
556.2444,0.0011,0.7908,-0.1244,359.3484,359.3484,359.3484
556.2556,-0.0002,0.7906,-0.1282,359.35400000000004,359.35400000000004,359.35400000000004
556.2667,-0.0012,0.7906,-0.1319,359.5152,359.5152,359.5152
556.2778,-0.0023,0.7906,-0.1356,359.9168,359.9168,359.9168
556.2889,-0.0035,0.7906,-0.1393,0.3123,0.3123,0.3123
556.3,-0.0044,0.7906,-0.1423,0.4189,0.4189,0.4189
556.3111,-0.0048,0.7902,-0.1451,359.8622,359.8622,359.8622
556.3223,-0.0062,0.7904,-0.15,359.5376,359.5376,359.5376
556.3334,-0.0083,0.7911,-0.1552,359.1345,359.1345,359.1345
556.3445,-0.01,0.7909999999999999,-0.1582,0.5019,0.5019,0.5019
556.3556,-0.0141,0.7916,-0.1637,359.6996,359.6996,359.6996
556.3667,-0.0159,0.7909999999999999,-0.1657,1.0282,1.0282,1.0282
556.3778,-0.019,0.7913,-0.17,0.43,0.43,0.43
556.3889,-0.0229,0.7915,-0.175,0.3124,0.3124,0.3124
556.4,-0.0268,0.7915,-0.1795,0.5236,0.5236,0.5236
556.4111,-0.0314,0.7914,-0.1837,0.8929,0.8929,0.8929
556.4222,-0.0362,0.7913,-0.1873,1.4388,1.4388,1.4388
556.4333,-0.0412,0.7909999999999999,-0.191,1.3159,1.3159,1.3159
556.4445,-0.0462,0.7908,-0.1944,1.3311,1.3311,1.3311
556.4556,-0.0507,0.7906,-0.1977,1.0126,1.0126,1.0126
556.4667,-0.0549,0.7906,-0.2003,0.8124,0.8124,0.8124
556.4778,-0.0594,0.7905,-0.2028,0.7304,0.7304,0.7304
556.4889,-0.0637,0.7903,-0.2058,359.9654,359.9654,359.9654
556.5,-0.0682,0.7903,-0.2082,0.555,0.555,0.555
556.5111,-0.0722,0.7907,-0.2109,0.3412,0.3412,0.3412
556.5222,-0.0759,0.7912,-0.2132,0.3805,0.3805,0.3805
556.5333,-0.0812,0.7921,-0.2162,0.057,0.057,0.057
556.5444,-0.0885,0.7897,-0.2199,359.6781,359.6781,359.6781
556.5555,-0.0916,0.7906,-0.2192,2.1830000000000003,2.1830000000000003,2.1830000000000003
556.5667,-0.095,0.7906,-0.2209,0.5394,0.5394,0.5394
556.5778,-0.0996,0.7917,-0.2233,0.2529,0.2529,0.2529
556.5889,-0.107,0.7909999999999999,-0.2269,0.1606,0.1606,0.1606
556.6,-0.1118,0.7913,-0.2287,0.6914,0.6914,0.6914
556.6111,-0.1168,0.7912,-0.2298,0.9544,0.9544,0.9544
556.6223,-0.1213,0.7911,-0.2302,1.0336,1.0336,1.0336
556.6334,-0.1254,0.7909999999999999,-0.2305,0.9185,0.9185,0.9185
556.6445,-0.1293,0.7909999999999999,-0.231,0.6789,0.6789,0.6789
556.6556,-0.1334,0.7909999999999999,-0.2318,0.5387,0.5387,0.5387
556.6667,-0.1378,0.7909999999999999,-0.2329,0.5902,0.5902,0.5902
556.6778,-0.1421,0.7909,-0.2339,0.7696,0.7696,0.7696
556.6889,-0.1458,0.7906,-0.2342,0.9979,0.9979,0.9979
556.7,-0.1491,0.7901,-0.2339,0.9778,0.9778,0.9778
556.7111,-0.1522,0.7898,-0.2334,0.9895,0.9895,0.9895
556.7222,-0.1557,0.7899,-0.2324,1.0897,1.0897,1.0897
556.7333,-0.1593,0.7903,-0.2316,1.1438,1.1438,1.1438
556.7444,-0.1619,0.7899,-0.2317,0.3941,0.3941,0.3941
556.7556,-0.1645,0.7897,-0.2319,0.5891,0.5891,0.5891
556.7667,-0.16699999999999998,0.7896,-0.2319,0.8067,0.8067,0.8067
556.7778,-0.1694,0.7895,-0.2319,1.0215,1.0215,1.0215
556.7889,-0.1718,0.7894,-0.2316,1.2621,1.2621,1.2621
556.8,-0.1744,0.7899,-0.2306,1.5533,1.5533,1.5533
556.8111,-0.1765,0.7899,-0.2301,1.0031,1.0031,1.0031
556.8223,-0.1783,0.7899,-0.22899999999999998,1.0993,1.0993,1.0993
556.8334,-0.1798,0.7899,-0.2282,1.0182,1.0182,1.0182
556.8445,-0.1809,0.7899,-0.2277,0.7403,0.7403,0.7403
556.8556,-0.1818,0.7899,-0.2273,0.7126,0.7126,0.7126
556.8667,-0.1827,0.7898,-0.2275,0.855,0.855,0.855
556.8778,-0.1834,0.7898,-0.228,1.0724,1.0724,1.0724
556.8889,-0.1842,0.7898,-0.2285,1.4111,1.4111,1.4111
556.9,-0.185,0.7901,-0.2288,1.8078,1.8078,1.8078
556.9111,-0.1858,0.7904,-0.2289,2.1175,2.1175,2.1175
556.9222,-0.1864,0.7906,-0.2286,2.2761,2.2761,2.2761
556.9333,-0.1868,0.7907,-0.2282,2.2954,2.2954,2.2954
556.9445,-0.1869,0.7907,-0.2279,2.2786,2.2786,2.2786
556.9556,-0.1869,0.7904,-0.228,2.0819,2.0819,2.0819
556.9667,-0.1866,0.7903,-0.2284,2.2088,2.2088,2.2088
556.9778,-0.1859,0.7904,-0.2293,1.3593,1.3593,1.3593
556.9889,-0.1854,0.7902,-0.2299,0.5760000000000001,0.5760000000000001,0.5760000000000001
557.0,-0.1851,0.7901,-0.2304,0.0331,0.0331,0.0331
557.0111,-0.185,0.7901,-0.2305,359.8521,359.8521,359.8521
557.0222,-0.185,0.7901,-0.2305,359.8402,359.8402,359.8402
557.0333,-0.1851,0.79,-0.2305,359.9004,359.9004,359.9004
