time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
346.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7667,-0.0525,0.7906,0.0546,359.103,359.103,359.103
347.7778,-0.0526,0.7906,0.0549,359.4812,359.4812,359.4812
347.7889,-0.0529,0.7905,0.0551,359.8318,359.8318,359.8318
347.8,-0.0535,0.7906,0.0552,0.1276,0.1276,0.1276
347.8111,-0.054000000000000006,0.7905,0.0554,0.3919,0.3919,0.3919
347.8222,-0.0544,0.7904,0.0558,0.2674,0.2674,0.2674
347.8333,-0.0548,0.7904,0.055999999999999994,359.8172,359.8172,359.8172
347.8445,-0.0553,0.7905,0.0563,359.5846,359.5846,359.5846
347.8556,-0.0557,0.7906,0.0566,359.2948,359.2948,359.2948
347.8667,-0.0566,0.7911,0.0566,358.8171,358.8171,358.8171
347.8778,-0.0575,0.7915,0.0563,358.4249,358.4249,358.4249
347.8889,-0.0589,0.7917,0.055999999999999994,358.407,358.407,358.407
347.9,-0.0604,0.792,0.0554,358.2357,358.2357,358.2357
347.9111,-0.062,0.7921,0.0548,358.0634,358.0634,358.0634
347.9222,-0.064,0.7924,0.0541,357.88599999999997,357.88599999999997,357.88599999999997
347.9333,-0.0658,0.7928,0.0534,357.6854,357.6854,357.6854
347.9445,-0.0678,0.7933,0.0527,357.4266,357.4266,357.4266
347.9556,-0.0701,0.7939,0.0521,357.1714,357.1714,357.1714
347.9667,-0.0725,0.7943,0.0515,356.9721,356.9721,356.9721
347.9778,-0.075,0.7946,0.0507,356.8146,356.8146,356.8146
347.9889,-0.0776,0.7949,0.05,356.7758,356.7758,356.7758
348.0,-0.0804,0.795,0.0489,356.7469,356.7469,356.7469
348.0111,-0.0831,0.7951,0.048,356.8627,356.8627,356.8627
348.0222,-0.0859,0.7949,0.047,356.99800000000005,356.99800000000005,356.99800000000005
348.0334,-0.08900000000000001,0.7948,0.0457,357.1048,357.1048,357.1048
348.0445,-0.0922,0.7946,0.0447,357.2331,357.2331,357.2331
348.0556,-0.0955,0.7943,0.0433,357.2814,357.2814,357.2814
348.0667,-0.0988,0.7942,0.0418,357.2448,357.2448,357.2448
348.0778,-0.1022,0.7938,0.0404,357.1327,357.1327,357.1327
348.0889,-0.105,0.7939,0.0392,356.8981,356.8981,356.8981
348.1,-0.1082,0.7942,0.0381,356.6065,356.6065,356.6065
348.1111,-0.1116,0.7944,0.0368,356.6567,356.6567,356.6567
348.1222,-0.1152,0.7943,0.0354,356.8048,356.8048,356.8048
348.1333,-0.1187,0.7942,0.0338,356.8017,356.8017,356.8017
348.1444,-0.1218,0.7942,0.0321,356.7385,356.7385,356.7385
348.1556,-0.1249,0.794,0.0304,356.8209,356.8209,356.8209
348.1667,-0.128,0.7939,0.0286,356.8488,356.8488,356.8488
348.1778,-0.131,0.7938,0.027000000000000003,357.0142,357.0142,357.0142
348.1889,-0.1337,0.7936,0.0255,357.2099,357.2099,357.2099
348.2,-0.1364,0.7937,0.0241,357.371,357.371,357.371
348.2111,-0.1391,0.7934,0.0226,357.6229,357.6229,357.6229
348.2222,-0.142,0.7935,0.0212,357.6853,357.6853,357.6853
348.2333,-0.145,0.7931,0.0195,357.8247,357.8247,357.8247
348.2444,-0.1479,0.7929999999999999,0.018000000000000002,357.98800000000006,357.98800000000006,357.98800000000006
348.2556,-0.1506,0.7925,0.0164,358.0713,358.0713,358.0713
348.2667,-0.1531,0.7926,0.0152,357.9714,357.9714,357.9714
348.2778,-0.1553,0.7925,0.0142,358.0336,358.0336,358.0336
348.2889,-0.1575,0.7927,0.0131,357.9986,357.9986,357.9986
348.3,-0.1596,0.7923,0.0124,358.1571,358.1571,358.1571
348.3111,-0.1615,0.7923,0.0116,358.08,358.08,358.08
348.3222,-0.1635,0.7919,0.0108,358.1909,358.1909,358.1909
348.3333,-0.1653,0.7917,0.0099,358.3026,358.3026,358.3026
348.3445,-0.16699999999999998,0.7916,0.009000000000000001,358.4594,358.4594,358.4594
348.3556,-0.1685,0.7914,0.0081,358.7178,358.7178,358.7178
348.3667,-0.1699,0.7913,0.0074,358.9355,358.9355,358.9355
348.3778,-0.1714,0.7912,0.0069,359.12699999999995,359.12699999999995,359.12699999999995
348.3889,-0.1728,0.7912,0.0064,359.1046,359.1046,359.1046
348.4,-0.1741,0.7911,0.006,358.9594,358.9594,358.9594
348.4111,-0.1753,0.7911,0.0058,358.8666,358.8666,358.8666
348.4222,-0.1764,0.7909999999999999,0.0056,358.7598,358.7598,358.7598
348.4333,-0.1773,0.7909,0.0053,358.608,358.608,358.608
348.4445,-0.17800000000000002,0.7908,0.0052,358.8041,358.8041,358.8041
348.4556,-0.1787,0.7907,0.0052,358.9811,358.9811,358.9811
348.4667,-0.1792,0.7907,0.0052,359.0706,359.0706,359.0706
348.4778,-0.1799,0.7907,0.0052,359.2947,359.2947,359.2947
348.4889,-0.1805,0.7907,0.0052,359.3437,359.3437,359.3437
348.5,-0.18100000000000002,0.7907,0.0054,359.6476,359.6476,359.6476
348.5111,-0.1816,0.7907,0.0055,359.8664,359.8664,359.8664
348.5222,-0.1819,0.7905,0.0056,359.9727,359.9727,359.9727
348.5334,-0.1821,0.7904,0.0058,0.0082,0.0082,0.0082
348.5445,-0.1822,0.7904,0.0061,359.9375,359.9375,359.9375
348.5556,-0.182,0.7904,0.0065,359.915,359.915,359.915
348.5667,-0.1821,0.7907,0.0069,0.0662,0.0662,0.0662
348.5778,-0.1813,0.7908,0.0076,0.2121,0.2121,0.2121
348.5889,-0.1804,0.7904,0.0083,0.1938,0.1938,0.1938
348.6,-0.1795,0.7901,0.0088,0.0773,0.0773,0.0773
348.6111,-0.179,0.7901,0.0089,359.8811,359.8811,359.8811
348.6222,-0.1788,0.7901,0.0089,359.7527,359.7527,359.7527
348.6333,-0.1789,0.7901,0.0088,359.7413,359.7413,359.7413
348.6444,-0.1792,0.79,0.0087,359.8468,359.8468,359.8468
348.6556,-0.1794,0.79,0.0087,359.9688,359.9688,359.9688
348.6667,-0.1795,0.79,0.0088,0.0437,0.0437,0.0437
348.6778,-0.1795,0.79,0.0088,0.0574,0.0574,0.0574
348.6889,-0.1794,0.79,0.0088,0.0353,0.0353,0.0353
348.7,-0.1794,0.79,0.0088,0.006999999999999999,0.006999999999999999,0.006999999999999999
348.7111,-0.1794,0.79,0.0088,359.9899,359.9899,359.9899
348.7222,-0.1794,0.79,0.0088,359.9863,359.9863,359.9863
348.7333,-0.1794,0.79,0.0088,359.9906,359.9906,359.9906
348.7444,-0.1794,0.79,0.0088,-0.004,-0.004,-0.004
348.7556,-0.1794,0.79,0.0088,-0.0008,-0.0008,-0.0008
348.7667,-0.1794,0.79,0.0088,-0.0002,-0.0002,-0.0002
348.7778,-0.1794,0.79,0.0088,-0.001,-0.001,-0.001
348.7889,-0.1794,0.79,0.0088,-0.0019,-0.0019,-0.0019
348.8,-0.1794,0.79,0.0088,-0.0024,-0.0024,-0.0024
348.8111,-0.1794,0.79,0.0088,-0.0025,-0.0025,-0.0025
348.8222,-0.1794,0.79,0.0088,-0.0024,-0.0024,-0.0024
348.8333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.8445,-0.1794,0.79,0.0088,-0.0021,-0.0021,-0.0021
348.8556,-0.1794,0.79,0.0088,-0.0021,-0.0021,-0.0021
348.8667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.8778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.8889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.9,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.9111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.9222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.9333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.9445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.9556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.9667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.9778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
348.9889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.0,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.0111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.0222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.0334,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.0445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.0556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.0667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.0778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.0889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.1,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.1111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.1222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.1333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.1444,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.1556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.1667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.1778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.1889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.2,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.2111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.2222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.2333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.2444,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.2556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.2667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.2778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.2889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.3,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.3111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.3222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.3333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.3445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.3556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.3667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.3778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.3889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.4,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.4111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.4222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.4333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.4445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.4556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.4667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.4778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.4889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.5,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.5111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.5222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.5334,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.5445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.5556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.5667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.5778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.5889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.6,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.6111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.6222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.6333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.6444,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.6556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.6667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.6778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.6889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.7,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.7111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.7222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.7333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.7444,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.7556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.7667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.7778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.7889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.8,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.8111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.8222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.8333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.8445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.8556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.8667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.8778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.8889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.9,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.9111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.9222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.9333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.9445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.9556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.9667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.9778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
349.9889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.0,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.0111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.0222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.0334,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.0445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.0556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.0667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.0778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.0889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.1,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.1111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.1222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.1333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.1444,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.1556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.1667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.1778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.1889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.2,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.2111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.2222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.2333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.2444,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.2556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.2667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.2778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.2889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.3,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.3111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.3222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.3333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.3445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.3556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.3667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.3778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.3889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.4,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.4111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.4222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.4333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.4445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.4556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.4667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.4778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.4889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.5,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.5111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.5222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.5334,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.5445,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.5556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.5667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.5778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.5889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.6,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.6111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.6222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.6333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.6444,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.6556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.6667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.6778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.6889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.7,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.7111,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.7222,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.7333,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.7444,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.7556,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.7667,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.7778,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
350.7889,-0.1794,0.79,0.0088,-0.0022,-0.0022,-0.0022
