time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1147.978,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.989,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.011,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.022,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.0330000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.0439999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.056,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.067,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.078,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.089,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.111,-0.0375,0.79,-0.105,0.0,0.0,0.0
1148.122,-0.0371,0.7903,-0.1048,359.8573,359.8573,359.8573
1148.133,-0.0368,0.7907,-0.1042,359.7451,359.7451,359.7451
1148.145,-0.0369,0.7912,-0.1036,359.2935,359.2935,359.2935
1148.156,-0.0374,0.7915,-0.10300000000000001,359.3489,359.3489,359.3489
1148.167,-0.0386,0.7919,-0.1027,359.4051,359.4051,359.4051
1148.178,-0.0397,0.7912,-0.1027,359.7086,359.7086,359.7086
1148.1889999999999,-0.0414,0.7917,-0.1026,0.0137,0.0137,0.0137
1148.2,-0.0433,0.7916,-0.1026,0.2845,0.2845,0.2845
1148.211,-0.0453,0.7916,-0.1027,0.5968,0.5968,0.5968
1148.222,-0.0474,0.7916,-0.1028,0.6676,0.6676,0.6676
1148.233,-0.0494,0.7915,-0.1026,0.8659,0.8659,0.8659
1148.245,-0.0513,0.7915,-0.1023,0.8320000000000001,0.8320000000000001,0.8320000000000001
1148.256,-0.0534,0.7914,-0.102,0.8981,0.8981,0.8981
1148.267,-0.0555,0.7914,-0.1018,0.8294,0.8294,0.8294
1148.278,-0.0577,0.7912,-0.1016,1.087,1.087,1.087
1148.289,-0.06,0.7914,-0.1016,1.4588,1.4588,1.4588
1148.3,-0.0624,0.7915,-0.1016,1.6603,1.6603,1.6603
1148.3110000000001,-0.0647,0.7909999999999999,-0.1033,0.2771,0.2771,0.2771
1148.322,-0.0671,0.7911,-0.1042,1.2038,1.2038,1.2038
1148.333,-0.0698,0.7917,-0.1027,3.636,3.636,3.636
1148.344,-0.0725,0.7915,-0.1019,3.1788,3.1788,3.1788
1148.356,-0.0749,0.7915,-0.1016,2.9265,2.9265,2.9265
1148.367,-0.0774,0.7915,-0.1014,3.0043,3.0043,3.0043
1148.378,-0.0795,0.7904,-0.1029,1.3443,1.3443,1.3443
1148.389,-0.0816,0.7904,-0.1043,1.4539,1.4539,1.4539
1148.4,-0.0841,0.7903,-0.1051,2.2596,2.2596,2.2596
1148.411,-0.0867,0.7903,-0.1055,2.7046,2.7046,2.7046
1148.422,-0.0893,0.7906,-0.1055,3.2573,3.2573,3.2573
1148.433,-0.092,0.7906,-0.1054,3.7154,3.7154,3.7154
1148.444,-0.0947,0.7905,-0.1054,3.8565,3.8565,3.8565
1148.4560000000001,-0.0972,0.7905,-0.1054,4.004,4.004,4.004
1148.4669999999999,-0.0997,0.7905,-0.1056,4.2085,4.2085,4.2085
1148.478,-0.1021,0.7904,-0.1056,4.2676,4.2676,4.2676
1148.489,-0.1042,0.7906,-0.1054,4.1416,4.1416,4.1416
1148.5,-0.1065,0.7907,-0.1054,4.2362,4.2362,4.2362
1148.511,-0.1087,0.7908,-0.1054,4.1796,4.1796,4.1796
1148.522,-0.111,0.7909999999999999,-0.1054,4.3622,4.3622,4.3622
1148.5330000000001,-0.1136,0.7899,-0.1055,4.8198,4.8198,4.8198
1148.5439999999999,-0.1151,0.7911,-0.106,4.2894,4.2894,4.2894
1148.556,-0.1176,0.79,-0.106,4.9886,4.9886,4.9886
1148.567,-0.11900000000000001,0.7911,-0.1065,4.4506,4.4506,4.4506
1148.578,-0.1215,0.7905,-0.1069,4.8345,4.8345,4.8345
1148.589,-0.1236,0.7904,-0.1073,4.6093,4.6093,4.6093
1148.6,-0.1255,0.7904,-0.1076,4.5237,4.5237,4.5237
1148.611,-0.1275,0.7904,-0.1078,4.5278,4.5278,4.5278
1148.622,-0.1296,0.7904,-0.10800000000000001,4.567,4.567,4.567
1148.633,-0.1315,0.7904,-0.1084,4.445,4.445,4.445
1148.645,-0.1333,0.7904,-0.1089,4.5414,4.5414,4.5414
1148.656,-0.1352,0.7904,-0.1095,4.6624,4.6624,4.6624
1148.667,-0.1371,0.7904,-0.1101,4.842,4.842,4.842
1148.678,-0.139,0.7904,-0.1106,4.9972,4.9972,4.9972
1148.6889999999999,-0.1409,0.7905,-0.111,5.1739,5.1739,5.1739
1148.7,-0.1428,0.7905,-0.1115,5.2406,5.2406,5.2406
1148.711,-0.1447,0.7905,-0.1119,5.4253,5.4253,5.4253
1148.722,-0.1466,0.7905,-0.1121,5.6112,5.6112,5.6112
1148.733,-0.1484,0.7905,-0.1123,5.6831,5.6831,5.6831
1148.745,-0.15,0.7905,-0.1123,5.7893,5.7893,5.7893
1148.756,-0.1515,0.7905,-0.1124,5.8013,5.8013,5.8013
1148.767,-0.1529,0.7905,-0.1125,5.8221,5.8221,5.8221
1148.778,-0.1544,0.7905,-0.1127,5.8458,5.8458,5.8458
1148.789,-0.1559,0.7905,-0.113,5.8934,5.8934,5.8934
1148.8,-0.1574,0.7905,-0.1133,5.9783,5.9783,5.9783
1148.8110000000001,-0.1589,0.7905,-0.1135,6.0368,6.0368,6.0368
1148.822,-0.1603,0.7905,-0.1137,6.111000000000001,6.111000000000001,6.111000000000001
1148.833,-0.1615,0.7905,-0.1139,6.2149,6.2149,6.2149
1148.844,-0.1626,0.7905,-0.1138,6.3905,6.3905,6.3905
1148.856,-0.1635,0.7905,-0.1138,6.4076,6.4076,6.4076
1148.867,-0.1643,0.7905,-0.1137,6.4184,6.4184,6.4184
1148.878,-0.165,0.7906,-0.1137,6.5024,6.5024,6.5024
1148.889,-0.1658,0.7906,-0.1137,6.5168,6.5168,6.5168
1148.9,-0.1665,0.7906,-0.1137,6.5236,6.5236,6.5236
1148.911,-0.1672,0.7906,-0.1138,6.4988,6.4988,6.4988
1148.922,-0.1677,0.7906,-0.1139,6.4659,6.4659,6.4659
1148.933,-0.1673,0.7901,-0.1138,6.3757,6.3757,6.3757
1148.944,-0.1675,0.7905,-0.1138,6.4266,6.4266,6.4266
1148.9560000000001,-0.1675,0.792,-0.1123,7.5904,7.5904,7.5904
1148.9669999999999,-0.1675,0.7922,-0.1117,7.0933,7.0933,7.0933
1148.978,-0.1673,0.7923,-0.1115,6.8577,6.8577,6.8577
1148.989,-0.1669,0.7923,-0.1113,6.8979,6.8979,6.8979
1149.0,-0.1647,0.7935,-0.111,6.4796,6.4796,6.4796
1149.011,-0.163,0.7929999999999999,-0.1105,5.9839,5.9839,5.9839
1149.022,-0.1618,0.7922,-0.1104,5.5335,5.5335,5.5335
1149.0330000000001,-0.1611,0.7919,-0.1109,4.8225,4.8225,4.8225
1149.0439999999999,-0.1607,0.7915,-0.1119,3.9029,3.9029,3.9029
1149.056,-0.1603,0.7911,-0.1132,2.7304,2.7304,2.7304
1149.067,-0.1597,0.7905,-0.1146,1.2374,1.2374,1.2374
1149.078,-0.1591,0.7901,-0.1159,0.0172,0.0172,0.0172
1149.089,-0.1588,0.7903,-0.1165,359.3024,359.3024,359.3024
1149.1,-0.1586,0.7905,-0.1169,358.9156,358.9156,358.9156
1149.111,-0.1585,0.7905,-0.1169,358.8309,358.8309,358.8309
1149.122,-0.1586,0.7904,-0.1167,359.0432,359.0432,359.0432
1149.133,-0.1588,0.7902,-0.1163,359.5179,359.5179,359.5179
1149.145,-0.1591,0.79,-0.1159,359.9542,359.9542,359.9542
1149.156,-0.1592,0.7901,-0.1157,0.1873,0.1873,0.1873
1149.167,-0.1592,0.7901,-0.1157,0.2332,0.2332,0.2332
1149.178,-0.1592,0.7901,-0.1157,0.1551,0.1551,0.1551
1149.1889999999999,-0.1591,0.79,-0.1158,0.0483,0.0483,0.0483
1149.2,-0.1591,0.79,-0.1159,359.976,359.976,359.976
1149.211,-0.1591,0.79,-0.1159,359.9585,359.9585,359.9585
1149.222,-0.1591,0.79,-0.1159,359.9716,359.9716,359.9716
1149.233,-0.1591,0.79,-0.1159,359.9902,359.9902,359.9902
1149.245,-0.1591,0.79,-0.1158,0.0022,0.0022,0.0022
1149.256,-0.1591,0.79,-0.1158,0.0058,0.0058,0.0058
1149.267,-0.1591,0.79,-0.1158,0.0045,0.0045,0.0045
1149.278,-0.1591,0.79,-0.1158,0.0019,0.0019,0.0019
1149.289,-0.1591,0.79,-0.1158,-0.0001,-0.0001,-0.0001
1149.3,-0.1591,0.79,-0.1159,-0.0008,-0.0008,-0.0008
1149.3110000000001,-0.1591,0.79,-0.1158,-0.0007,-0.0007,-0.0007
1149.322,-0.1591,0.79,-0.1158,-0.0003,-0.0003,-0.0003
1149.333,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.344,-0.1591,0.79,-0.1158,0.0001,0.0001,0.0001
1149.356,-0.1591,0.79,-0.1158,0.0001,0.0001,0.0001
1149.367,-0.1591,0.79,-0.1158,0.0001,0.0001,0.0001
1149.378,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.389,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.4,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.411,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.422,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.433,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.444,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.4560000000001,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.4669999999999,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.478,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.489,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.5,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.511,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.522,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.5330000000001,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.5439999999999,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.556,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.567,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.578,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.589,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.6,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.611,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.622,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.633,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.645,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.656,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.667,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.678,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.6889999999999,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.7,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.711,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.722,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.733,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.745,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.756,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.767,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.778,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.789,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.8,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.8110000000001,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.822,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.833,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.844,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.856,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.867,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.878,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.889,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.9,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.911,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.922,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.933,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.944,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.9560000000001,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.9669999999999,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.978,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1149.989,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.0,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.011,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.022,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.0330000000001,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.0439999999999,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.056,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.067,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.078,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.089,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.1,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.111,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.122,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.133,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.145,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.156,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.167,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.178,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.1889999999999,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.2,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.211,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.222,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.233,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.245,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.256,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.267,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.278,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.289,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.3,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.3110000000001,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.322,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.333,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.344,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.356,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.367,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.378,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.389,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.4,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.411,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.422,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.433,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.444,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.4560000000001,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.4669999999999,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.478,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.489,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.5,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.511,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.522,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.5330000000001,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.5439999999999,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.556,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.567,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.578,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.589,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.6,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.611,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.622,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.633,-0.1591,0.79,-0.1158,0.0,0.0,0.0
1150.645,-0.1591,0.79,-0.1158,-0.0022,-0.0022,-0.0022
1150.656,-0.1591,0.79,-0.1156,0.22699999999999998,0.22699999999999998,0.22699999999999998
1150.667,-0.1592,0.79,-0.1156,0.2502,0.2502,0.2502
1150.678,-0.1595,0.79,-0.1157,0.3421,0.3421,0.3421
1150.6889999999999,-0.1596,0.79,-0.1157,0.4293,0.4293,0.4293
1150.7,-0.1597,0.79,-0.1158,0.4082,0.4082,0.4082
1150.711,-0.1601,0.79,-0.1158,-0.0038,-0.0038,-0.0038
1150.722,-0.1605,0.79,-0.1158,0.3394,0.3394,0.3394
1150.733,-0.1607,0.7902,-0.1157,0.4768,0.4768,0.4768
1150.745,-0.1609,0.79,-0.1157,0.52,0.52,0.52
1150.756,-0.1612,0.7902,-0.1159,0.6346,0.6346,0.6346
1150.767,-0.1615,0.79,-0.1161,0.584,0.584,0.584
1150.778,-0.1619,0.7903,-0.1164,0.687,0.687,0.687
1150.789,-0.1623,0.79,-0.1166,0.6003,0.6003,0.6003
1150.8,-0.1627,0.7903,-0.1169,0.7292,0.7292,0.7292
1150.8110000000001,-0.163,0.79,-0.1171,0.5836,0.5836,0.5836
1150.822,-0.1634,0.7901,-0.1174,0.4777,0.4777,0.4777
1150.833,-0.16399999999999998,0.79,-0.1175,0.3486,0.3486,0.3486
1150.844,-0.1646,0.79,-0.1176,0.3972,0.3972,0.3972
1150.856,-0.1652,0.7902,-0.1177,0.7464,0.7464,0.7464
1150.867,-0.1658,0.7904,-0.1178,0.9489,0.9489,0.9489
1150.878,-0.1664,0.7905,-0.11800000000000001,1.0396,1.0396,1.0396
1150.889,-0.16699999999999998,0.7905,-0.1181,1.0664,1.0664,1.0664
1150.9,-0.1675,0.7905,-0.1183,1.0525,1.0525,1.0525
1150.911,-0.1681,0.7905,-0.1183,1.0478,1.0478,1.0478
1150.922,-0.1685,0.7904,-0.1184,1.0385,1.0385,1.0385
1150.933,-0.1689,0.7902,-0.1184,0.8259,0.8259,0.8259
1150.944,-0.1694,0.79,-0.1184,0.5179,0.5179,0.5179
1150.9560000000001,-0.1699,0.7899,-0.1183,0.5862,0.5862,0.5862
1150.9669999999999,-0.1703,0.7899,-0.1183,0.7168,0.7168,0.7168
1150.978,-0.1708,0.79,-0.1183,0.9398,0.9398,0.9398
1150.989,-0.1713,0.7903,-0.1184,1.1599,1.1599,1.1599
1151.0,-0.1717,0.7904,-0.1186,1.3005,1.3005,1.3005
1151.011,-0.1721,0.7904,-0.1187,1.2363,1.2363,1.2363
1151.022,-0.1725,0.7902,-0.1188,0.8690000000000001,0.8690000000000001,0.8690000000000001
1151.0330000000001,-0.17300000000000001,0.79,-0.1189,0.513,0.513,0.513
1151.0439999999999,-0.1733,0.7899,-0.1189,0.6046,0.6046,0.6046
1151.056,-0.1737,0.7899,-0.11900000000000001,0.6932,0.6932,0.6932
1151.067,-0.1741,0.79,-0.1191,0.816,0.816,0.816
1151.078,-0.1746,0.7901,-0.1192,0.8702,0.8702,0.8702
1151.089,-0.1751,0.79,-0.1193,0.6954,0.6954,0.6954
1151.1,-0.1756,0.7899,-0.1194,0.5783,0.5783,0.5783
1151.111,-0.1761,0.7899,-0.1195,0.5753,0.5753,0.5753
1151.122,-0.1767,0.7899,-0.1195,0.5811,0.5811,0.5811
1151.133,-0.1773,0.7899,-0.1196,0.5736,0.5736,0.5736
1151.145,-0.1779,0.7908,-0.1194,1.0652,1.0652,1.0652
1151.156,-0.1777,0.7904,-0.1196,0.8183,0.8183,0.8183
1151.167,-0.1778,0.7909,-0.1198,0.779,0.779,0.779
1151.178,-0.1773,0.7904,-0.1199,0.3616,0.3616,0.3616
1151.1889999999999,-0.1776,0.7908,-0.1198,0.6275,0.6275,0.6275
1151.2,-0.1774,0.7903,-0.1198,0.4667,0.4667,0.4667
