time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
247.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
247.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
247.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
247.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
247.5,-0.0075,0.79,0.055,0.0,0.0,0.0
247.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
247.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
247.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
247.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
247.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
247.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
247.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
247.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
247.6,-0.0075,0.79,0.055,0.0,0.0,0.0
247.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
247.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
247.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
247.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
247.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
247.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
247.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
247.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
247.7,-0.0075,0.79,0.055,0.0,0.0,0.0
247.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
247.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
247.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
247.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
247.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
247.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
247.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
247.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
247.8,-0.0075,0.79,0.055,0.0,0.0,0.0
247.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
247.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
247.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
247.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
247.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
247.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
247.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
247.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
247.9,-0.0075,0.79,0.055,0.0,0.0,0.0
247.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
247.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
247.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
247.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
247.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
247.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
247.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
247.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
248.0,-0.0075,0.79,0.055,0.0,0.0,0.0
248.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
248.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
248.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
248.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
248.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
248.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
248.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
248.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
248.1,-0.0075,0.79,0.055,0.0,0.0,0.0
248.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
248.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
248.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
248.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
248.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
248.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
248.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
248.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
248.2,-0.0075,0.79,0.055,0.0,0.0,0.0
248.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
248.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
248.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
248.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
248.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
248.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
248.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
248.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
248.3,-0.0075,0.79,0.055,0.0,0.0,0.0
248.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
248.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
248.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
248.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
248.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
248.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
248.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
248.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
248.4,-0.0075,0.79,0.055,0.0,0.0,0.0
248.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
248.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
248.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
248.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
248.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
248.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
248.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
248.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
248.5,-0.0075,0.79,0.055,0.0,0.0,0.0
248.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
248.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
248.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
248.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
248.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
248.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
248.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
248.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
248.6,-0.0075,0.79,0.055,0.0,0.0,0.0
248.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
248.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
248.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
248.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
248.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
248.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
248.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
248.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
248.7,-0.0075,0.79,0.055,0.0,0.0,0.0
248.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
248.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
248.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
248.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
248.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
248.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
248.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
248.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
248.8,-0.0075,0.79,0.055,0.0,0.0,0.0
248.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
248.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
248.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
248.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
248.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
248.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
248.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
248.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
248.9,-0.0075,0.79,0.055,0.0,0.0,0.0
248.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
248.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
248.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
248.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
248.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
248.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
248.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
248.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
249.0,-0.0075,0.79,0.055,0.0,0.0,0.0
249.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
249.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
249.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
249.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
249.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
249.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
249.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
249.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
249.1,-0.0075,0.79,0.055,0.0,0.0,0.0
249.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
249.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
249.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
249.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
249.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
249.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
249.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
249.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
249.2,-0.0075,0.79,0.055,0.0,0.0,0.0
249.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
249.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
249.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
249.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
249.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
249.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
249.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
249.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
249.3,-0.0075,0.79,0.055,0.0,0.0,0.0
249.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
249.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
249.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
249.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
249.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
249.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
249.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
249.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
249.4,-0.0075,0.79,0.055,0.0,0.0,0.0
249.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
249.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
249.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
249.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
249.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
249.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
249.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
249.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
249.5,-0.0075,0.79,0.055,0.0,0.0,0.0
249.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
249.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
249.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
249.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
249.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
249.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
249.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
249.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
249.6,-0.0075,0.79,0.055,0.0,0.0,0.0
249.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
249.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
249.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
249.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
249.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
249.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
249.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
249.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
249.7,-0.0075,0.79,0.055,0.0,0.0,0.0
249.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
249.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
249.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
249.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
249.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
249.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
249.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
249.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
249.8,-0.0075,0.79,0.055,0.0,0.0,0.0
249.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
249.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
249.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
249.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
249.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
249.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
249.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
249.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
249.9,-0.0075,0.79,0.055,0.0,0.0,0.0
249.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
249.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
249.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
249.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
249.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
249.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
249.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
249.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
250.0,-0.0075,0.79,0.055,0.0,0.0,0.0
250.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
250.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
250.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
250.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
250.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
250.0667,-0.0076,0.7901,0.055,359.8471,359.8471,359.8471
250.0778,-0.0082,0.7904,0.0553,0.0509,0.0509,0.0509
250.0889,-0.009000000000000001,0.7909,0.0554,359.9688,359.9688,359.9688
250.1,-0.0099,0.7913,0.0558,0.2577,0.2577,0.2577
250.1111,-0.0108,0.7915,0.0557,359.9346,359.9346,359.9346
250.1222,-0.012,0.7917,0.0561,0.2792,0.2792,0.2792
250.1333,-0.0136,0.7918,0.0563,0.1811,0.1811,0.1811
250.1445,-0.0155,0.792,0.0563,0.003,0.003,0.003
250.1556,-0.0176,0.792,0.0563,359.9303,359.9303,359.9303
250.1667,-0.0195,0.7919,0.0561,359.7457,359.7457,359.7457
250.1778,-0.0214,0.792,0.0558,359.6412,359.6412,359.6412
250.1889,-0.0235,0.792,0.0554,359.3741,359.3741,359.3741
250.2,-0.0257,0.7922,0.055,359.0451,359.0451,359.0451
250.2111,-0.0278,0.7925,0.0544,358.5563,358.5563,358.5563
250.2222,-0.03,0.7928,0.0537,358.3173,358.3173,358.3173
250.2333,-0.0323,0.7929999999999999,0.0528,358.3214,358.3214,358.3214
250.2444,-0.0345,0.7929,0.0521,358.6486,358.6486,358.6486
250.2556,-0.0368,0.7929,0.0514,358.6416,358.6416,358.6416
250.2667,-0.0389,0.7929,0.0508,358.7831,358.7831,358.7831
250.2778,-0.0409,0.7928,0.0501,358.8936,358.8936,358.8936
250.2889,-0.0429,0.7929,0.0492,359.1894,359.1894,359.1894
250.3,-0.0448,0.7931,0.0484,359.3185,359.3185,359.3185
250.3111,-0.0466,0.7932,0.0476,359.2794,359.2794,359.2794
250.3222,-0.0484,0.7934,0.0469,359.3579,359.3579,359.3579
250.3333,-0.0502,0.7936,0.0462,359.4631,359.4631,359.4631
250.3445,-0.0519,0.7937,0.0457,359.7331,359.7331,359.7331
250.3556,-0.0534,0.7937,0.0453,359.9873,359.9873,359.9873
250.3667,-0.055,0.7934,0.0448,0.3886,0.3886,0.3886
250.3778,-0.0564,0.7929,0.0443,0.7476,0.7476,0.7476
250.3889,-0.0579,0.7928,0.0439,1.0184,1.0184,1.0184
250.4,-0.0597,0.7931,0.0434,1.0246,1.0246,1.0246
250.4111,-0.0617,0.7933,0.0429,0.7415,0.7415,0.7415
250.4222,-0.0636,0.7936,0.0424,0.4695,0.4695,0.4695
250.4333,-0.0655,0.7933,0.0418,0.2799,0.2799,0.2799
250.4445,-0.0674,0.7931,0.0411,0.1523,0.1523,0.1523
250.4556,-0.0691,0.7931,0.0404,0.0628,0.0628,0.0628
250.4667,-0.0709,0.7928,0.0397,0.3652,0.3652,0.3652
250.4778,-0.0725,0.7919,0.0389,0.5382,0.5382,0.5382
250.4889,-0.0737,0.792,0.0382,0.8798,0.8798,0.8798
250.5,-0.0746,0.7918,0.0376,1.4327,1.4327,1.4327
250.5111,-0.0755,0.7916,0.0373,1.8078,1.8078,1.8078
250.5222,-0.0768,0.7917,0.037000000000000005,1.986,1.986,1.986
250.5333,-0.0784,0.7919,0.0365,1.8697,1.8697,1.8697
250.5444,-0.0803,0.7921,0.0358,1.7992,1.7992,1.7992
250.5556,-0.08199999999999999,0.792,0.0351,1.8518,1.8518,1.8518
250.5667,-0.0835,0.7918,0.0344,2.0028,2.0028,2.0028
250.5778,-0.0845,0.7912,0.0328,1.2196,1.2196,1.2196
250.5889,-0.0854,0.7907,0.0316,1.8547,1.8547,1.8547
250.6,-0.0865,0.7908,0.0307,2.3792,2.3792,2.3792
250.6111,-0.0876,0.7909999999999999,0.0304,3.0384,3.0384,3.0384
250.6222,-0.08900000000000001,0.7911,0.0299,3.5489,3.5489,3.5489
250.6333,-0.0905,0.7913,0.0296,3.8919,3.8919,3.8919
250.6445,-0.0919,0.7914,0.0294,4.0167,4.0167,4.0167
250.6556,-0.0932,0.7914,0.0291,3.9743,3.9743,3.9743
250.6667,-0.0943,0.7914,0.0289,3.9908,3.9908,3.9908
250.6778,-0.095,0.7912,0.0285,3.7986,3.7986,3.7986
250.6889,-0.0957,0.7912,0.0281,3.8560000000000003,3.8560000000000003,3.8560000000000003
250.7,-0.0964,0.7912,0.0277,3.989,3.989,3.989
250.7111,-0.0971,0.7913,0.0274,4.0834,4.0834,4.0834
250.7222,-0.0978,0.7913,0.027000000000000003,4.1029,4.1029,4.1029
250.7333,-0.0985,0.7913,0.0267,4.037,4.037,4.037
250.7444,-0.0992,0.7913,0.0265,4.0194,4.0194,4.0194
250.7556,-0.0999,0.7913,0.0263,3.8387,3.8387,3.8387
250.7667,-0.1003,0.7911,0.0259,3.7698,3.7698,3.7698
250.7778,-0.1006,0.7909,0.0255,3.7993,3.7993,3.7993
250.7889,-0.1008,0.7909,0.0252,3.998,3.998,3.998
250.8,-0.1011,0.7909,0.0249,4.09,4.09,4.09
250.8111,-0.1015,0.7909,0.0248,4.3184,4.3184,4.3184
250.8222,-0.1018,0.7909,0.0246,4.3494,4.3494,4.3494
250.8333,-0.102,0.7906,0.0245,4.3052,4.3052,4.3052
250.8445,-0.1023,0.7906,0.0244,4.3919999999999995,4.3919999999999995,4.3919999999999995
250.8556,-0.1025,0.7906,0.0243,4.4117,4.4117,4.4117
250.8667,-0.1026,0.7903,0.0241,4.2949,4.2949,4.2949
250.8778,-0.1035,0.7915,0.0241,5.0265,5.0265,5.0265
250.8889,-0.1035,0.7902,0.024,4.4461,4.4461,4.4461
250.9,-0.1042,0.7915,0.0238,4.9283,4.9283,4.9283
250.9111,-0.1041,0.7902,0.0237,4.6044,4.6044,4.6044
250.9222,-0.1047,0.7915,0.0235,5.0247,5.0247,5.0247
250.9333,-0.1047,0.7902,0.0233,4.6847,4.6847,4.6847
250.9445,-0.1054,0.7915,0.0231,5.1998,5.1998,5.1998
250.9556,-0.1053,0.7902,0.023,4.9361,4.9361,4.9361
250.9667,-0.106,0.7916,0.0229,5.3583,5.3583,5.3583
250.9778,-0.106,0.7903,0.023,5.1255,5.1255,5.1255
250.9889,-0.1066,0.7916,0.0231,5.4091,5.4091,5.4091
251.0,-0.1064,0.7903,0.0231,5.1322,5.1322,5.1322
251.0111,-0.1062,0.7897,0.0229,4.8207,4.8207,4.8207
251.0222,-0.1067,0.7916,0.023,5.8167,5.8167,5.8167
251.0333,-0.1064,0.7902,0.0231,5.6557,5.6557,5.6557
251.0444,-0.106,0.7897,0.0229,5.2604,5.2604,5.2604
251.0556,-0.1056,0.7895,0.0227,5.0716,5.0716,5.0716
251.0667,-0.1063,0.7916,0.023,6.2348,6.2348,6.2348
251.0778,-0.1064,0.7903,0.023,5.7166,5.7166,5.7166
251.0889,-0.1062,0.7915,0.0217,4.7612,4.7612,4.7612
251.1,-0.1058,0.7914,0.0205,3.7001,3.7001,3.7001
251.1111,-0.1052,0.7909999999999999,0.0192,2.4063,2.4063,2.4063
251.1222,-0.1044,0.7904,0.0178,0.8478,0.8478,0.8478
251.1333,-0.1038,0.7902,0.0167,359.7072,359.7072,359.7072
251.1445,-0.1034,0.7904,0.0162,359.0589,359.0589,359.0589
251.1556,-0.1032,0.7905,0.0159,358.722,358.722,358.722
251.1667,-0.1032,0.7905,0.0158,358.6825,358.6825,358.6825
251.1778,-0.1033,0.7904,0.016,358.9369,358.9369,358.9369
251.1889,-0.1036,0.7902,0.0165,359.4731,359.4731,359.4731
251.2,-0.1039,0.79,0.017,359.9504,359.9504,359.9504
251.2111,-0.10400000000000001,0.7901,0.0172,0.2059,0.2059,0.2059
251.2222,-0.1041,0.7901,0.0172,0.2554,0.2554,0.2554
251.2333,-0.10400000000000001,0.7901,0.0171,0.1717,0.1717,0.1717
251.2444,-0.10400000000000001,0.79,0.017,0.0552,0.0552,0.0552
251.2556,-0.1039,0.79,0.017,359.9754,359.9754,359.9754
251.2667,-0.1039,0.79,0.017,359.9549,359.9549,359.9549
251.2778,-0.1039,0.79,0.017,359.9686,359.9686,359.9686
251.2889,-0.1039,0.79,0.017,359.98900000000003,359.98900000000003,359.98900000000003
251.3,-0.1039,0.79,0.017,0.0022,0.0022,0.0022
251.3111,-0.1039,0.79,0.017,0.0063,0.0063,0.0063
251.3222,-0.1039,0.79,0.017,0.0049,0.0049,0.0049
251.3333,-0.1039,0.79,0.017,0.002,0.002,0.002
251.3445,-0.1039,0.79,0.017,-0.0001,-0.0001,-0.0001
251.3556,-0.1039,0.79,0.017,-0.0009,-0.0009,-0.0009
251.3667,-0.1039,0.79,0.017,-0.0008,-0.0008,-0.0008
251.3778,-0.1039,0.79,0.017,-0.0003,-0.0003,-0.0003
251.3889,-0.1039,0.79,0.017,0.0,0.0,0.0
251.4,-0.1039,0.79,0.017,0.0001,0.0001,0.0001
251.4111,-0.1039,0.79,0.017,0.0001,0.0001,0.0001
251.4222,-0.1039,0.79,0.017,0.0001,0.0001,0.0001
251.4333,-0.1039,0.79,0.017,0.0,0.0,0.0
251.4445,-0.1039,0.79,0.017,0.0,0.0,0.0
251.4556,-0.1039,0.79,0.017,0.0,0.0,0.0
251.4667,-0.1039,0.79,0.017,0.0,0.0,0.0
251.4778,-0.1039,0.79,0.017,0.0,0.0,0.0
251.4889,-0.1039,0.79,0.017,0.0,0.0,0.0
251.5,-0.1039,0.79,0.017,0.0,0.0,0.0
251.5111,-0.1039,0.79,0.017,0.0,0.0,0.0
251.5222,-0.1039,0.79,0.017,0.0,0.0,0.0
251.5333,-0.1039,0.79,0.017,0.0,0.0,0.0
251.5444,-0.1039,0.79,0.017,0.0,0.0,0.0
251.5556,-0.1039,0.79,0.017,0.0,0.0,0.0
251.5667,-0.1039,0.79,0.017,0.0,0.0,0.0
251.5778,-0.1039,0.79,0.017,0.0,0.0,0.0
251.5889,-0.1039,0.79,0.017,0.0,0.0,0.0
251.6,-0.1039,0.79,0.017,0.0,0.0,0.0
251.6111,-0.1039,0.79,0.017,0.0,0.0,0.0
251.6222,-0.1039,0.79,0.017,0.0,0.0,0.0
251.6333,-0.1039,0.79,0.017,0.0,0.0,0.0
251.6445,-0.1039,0.79,0.017,0.0,0.0,0.0
251.6556,-0.1039,0.79,0.017,0.0,0.0,0.0
251.6667,-0.1039,0.79,0.017,0.0,0.0,0.0
251.6778,-0.1039,0.79,0.017,0.0,0.0,0.0
251.6889,-0.1039,0.79,0.017,0.0,0.0,0.0
251.7,-0.1039,0.79,0.017,0.0,0.0,0.0
251.7111,-0.1039,0.79,0.017,0.0,0.0,0.0
251.7222,-0.1039,0.79,0.017,0.0,0.0,0.0
251.7333,-0.1039,0.79,0.017,0.0,0.0,0.0
251.7444,-0.1039,0.79,0.017,0.0,0.0,0.0
251.7556,-0.1039,0.79,0.017,0.0,0.0,0.0
251.7667,-0.1039,0.79,0.017,0.0,0.0,0.0
251.7778,-0.1039,0.79,0.017,0.0,0.0,0.0
251.7889,-0.1039,0.79,0.017,0.0,0.0,0.0
251.8,-0.1039,0.79,0.017,0.0,0.0,0.0
251.8111,-0.1039,0.79,0.017,0.0,0.0,0.0
251.8222,-0.1039,0.79,0.017,0.0,0.0,0.0
251.8333,-0.1039,0.79,0.017,0.0,0.0,0.0
251.8445,-0.1039,0.79,0.017,0.0,0.0,0.0
251.8556,-0.1039,0.79,0.017,0.0,0.0,0.0
251.8667,-0.1039,0.79,0.017,0.0,0.0,0.0
251.8778,-0.1039,0.79,0.017,0.0,0.0,0.0
251.8889,-0.1039,0.79,0.017,0.0,0.0,0.0
251.9,-0.1039,0.79,0.017,0.0,0.0,0.0
251.9111,-0.1039,0.79,0.017,0.0,0.0,0.0
251.9222,-0.1039,0.79,0.017,0.0,0.0,0.0
251.9333,-0.1039,0.79,0.017,0.0,0.0,0.0
251.9445,-0.1039,0.79,0.017,0.0,0.0,0.0
251.9556,-0.1039,0.79,0.017,0.0,0.0,0.0
251.9667,-0.1039,0.79,0.017,0.0,0.0,0.0
251.9778,-0.1039,0.79,0.017,0.0,0.0,0.0
251.9889,-0.1039,0.79,0.017,0.0,0.0,0.0
252.0,-0.1039,0.79,0.017,0.0,0.0,0.0
252.0111,-0.1039,0.79,0.017,0.0,0.0,0.0
252.0222,-0.1039,0.79,0.017,0.0,0.0,0.0
252.0333,-0.1039,0.79,0.017,0.0,0.0,0.0
252.0444,-0.1039,0.79,0.017,0.0,0.0,0.0
252.0556,-0.1039,0.79,0.017,0.0,0.0,0.0
252.0667,-0.1039,0.79,0.017,0.0,0.0,0.0
252.0778,-0.1039,0.79,0.017,0.0,0.0,0.0
252.0889,-0.1039,0.79,0.017,0.0,0.0,0.0
252.1,-0.1039,0.79,0.017,0.0,0.0,0.0
252.1111,-0.1039,0.79,0.017,0.0,0.0,0.0
252.1222,-0.1039,0.79,0.017,0.0,0.0,0.0
252.1333,-0.1039,0.79,0.017,0.0,0.0,0.0
252.1445,-0.1039,0.79,0.017,0.0,0.0,0.0
252.1556,-0.1039,0.79,0.017,0.0,0.0,0.0
252.1667,-0.1039,0.79,0.017,0.0,0.0,0.0
252.1778,-0.1039,0.79,0.017,0.0,0.0,0.0
252.1889,-0.1039,0.79,0.017,0.0,0.0,0.0
252.2,-0.1039,0.79,0.017,0.0,0.0,0.0
252.2111,-0.1039,0.79,0.017,0.0,0.0,0.0
