time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
734.1223,0.1883,0.7919,-0.1139,4.8074,4.8074,4.8074
734.1334,0.1881,0.7917,-0.1145,4.2417,4.2417,4.2417
734.1445,0.1879,0.7914,-0.1152,3.5689,3.5689,3.5689
734.1556,0.1877,0.7913,-0.1157,3.1049,3.1049,3.1049
734.1667,0.1876,0.7911,-0.1159,2.867,2.867,2.867
734.1778,0.1876,0.7911,-0.11599999999999999,2.7693,2.7693,2.7693
734.1889,0.1876,0.7911,-0.11599999999999999,2.716,2.716,2.716
734.2,0.1875,0.7909999999999999,-0.1161,2.6261,2.6261,2.6261
734.2111,0.1875,0.7909999999999999,-0.1162,2.4826,2.4826,2.4826
734.2222,0.1874,0.7909,-0.1164,2.2752,2.2752,2.2752
734.2333,0.1873,0.7908,-0.1167,2.0374,2.0374,2.0374
734.2444,0.1872,0.7907,-0.11699999999999999,1.7572,1.7572,1.7572
734.2556,0.1871,0.7906,-0.1173,1.4668,1.4668,1.4668
734.2667,0.187,0.7905,-0.1174,1.2785,1.2785,1.2785
734.2778,0.1869,0.7904,-0.1176,1.1104,1.1104,1.1104
734.2889,0.1869,0.7903,-0.1178,0.8911,0.8911,0.8911
734.3,0.1867,0.7902,-0.1182,0.5168,0.5168,0.5168
734.3112,0.1865,0.79,-0.1186,0.1087,0.1087,0.1087
734.3223,0.1864,0.79,-0.1188,359.8674,359.8674,359.8674
734.3334,0.1864,0.79,-0.1189,359.7932,359.7932,359.7932
734.3445,0.1864,0.79,-0.1188,359.85,359.85,359.85
734.3556,0.1865,0.79,-0.1187,359.9388,359.9388,359.9388
734.3667,0.1865,0.79,-0.1187,0.0074,0.0074,0.0074
734.3778,0.1865,0.79,-0.1186,0.0359,0.0359,0.0359
734.3889,0.1865,0.79,-0.1186,0.0333,0.0333,0.0333
734.4,0.1865,0.79,-0.1187,0.0178,0.0178,0.0178
734.4111,0.1865,0.79,-0.1187,0.0032,0.0032,0.0032
734.4222,0.1865,0.79,-0.1187,-0.0045,-0.0045,-0.0045
734.4333,0.1865,0.79,-0.1187,359.9942,359.9942,359.9942
734.4445,0.1865,0.79,-0.1187,-0.0037,-0.0037,-0.0037
734.4556,0.1865,0.79,-0.1187,-0.0009,-0.0009,-0.0009
734.4667,0.1865,0.79,-0.1187,0.0009,0.0009,0.0009
734.4778,0.1865,0.79,-0.1187,0.0015,0.0015,0.0015
734.4889,0.1865,0.79,-0.1187,0.0014,0.0014,0.0014
734.5,0.1865,0.79,-0.1187,0.0009,0.0009,0.0009
734.5111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.5222,0.1865,0.79,-0.1187,0.0003,0.0003,0.0003
734.5333,0.1865,0.79,-0.1187,0.0003,0.0003,0.0003
734.5444,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.5556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.5667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.5778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.5889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.6,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.6111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.6223,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.6334,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.6445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.6556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.6667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.6778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.6889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.7,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.7111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.7222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.7333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.7444,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.7556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.7667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.7778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.7889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.8,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.8112,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.8223,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.8334,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.8445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.8556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.8667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.8778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.8889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.9,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.9111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.9222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.9333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.9445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.9556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
734.9667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.9778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
734.9889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.0,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.0111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.0222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.0333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.0444,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.0556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.0667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.0778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.0889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.1,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.1111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.1223,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.1334,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.1445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.1556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.1667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.1778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.1889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.2,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.2111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.2222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.2333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.2444,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.2556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.2667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.2778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.2889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.3,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.3112,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.3223,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.3334,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.3445,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.3556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.3667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.3778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.3889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.4,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.4111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.4222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.4333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.4445,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.4556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.4667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.4778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.4889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.5,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.5111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.5222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.5333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.5444,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.5556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.5667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.5778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.5889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.6,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.6111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.6223,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.6334,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.6445,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.6556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.6667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.6778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.6889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.7,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.7111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.7222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.7333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.7444,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.7556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.7667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.7778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.7889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.8,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.8112,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.8223,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.8334,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.8445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.8556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.8667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.8778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.8889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.9,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.9111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.9222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.9333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.9445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.9556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.9667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
735.9778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
735.9889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.0,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.0111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.0222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.0333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.0444,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.0556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.0667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.0778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.0889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.1,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.1111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.1223,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.1334,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.1445,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.1556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.1667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.1778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.1889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.2,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.2111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.2222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.2333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.2444,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.2556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.2667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.2778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.2889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.3,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.3112,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.3223,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.3334,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.3445,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.3556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.3667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.3778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.3889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.4,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.4111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.4222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.4333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.4445,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.4556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.4667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.4778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.4889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.5,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.5111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.5222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.5333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.5444,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.5556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.5667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.5778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.5889,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.6,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.6111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.6223,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.6334,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.6445,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.6556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.6667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.6778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.6889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.7,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.7111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.7222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.7333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.7444,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.7556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.7667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.7778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.7889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.8,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.8112,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.8223,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.8334,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.8445,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.8556,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.8667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.8778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.8889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.9,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.9111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.9222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.9333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.9445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.9556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
736.9667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.9778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
736.9889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.0,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.0111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.0222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.0333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.0444,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.0556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.0667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.0778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.0889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.1,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.1111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.1223,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.1334,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.1445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.1556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.1667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.1778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.1889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.2,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.2111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.2222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.2333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.2444,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.2556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.2667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.2778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.2889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.3,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.3112,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.3223,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.3334,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.3445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.3556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.3667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.3778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.3889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.4,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.4111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.4222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.4333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.4445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.4556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.4667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.4778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.4889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.5,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.5111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.5222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.5333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.5444,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.5556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.5667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.5778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.5889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.6,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.6111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.6223,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.6334,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.6445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.6556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.6667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.6778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.6889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.7,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
737.7111,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
737.7222,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
737.7333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
737.7444,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.7556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.7667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.7778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.7889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.8,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.8112,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.8223,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.8334,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.8445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.8556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.8667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.8778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.8889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.9,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.9111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.9222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.9333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.9445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.9556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
737.9667,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
737.9778,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
737.9889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.0,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.0111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.0222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.0333,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
738.0444,0.1865,0.79,-0.1187,0.0005,0.0005,0.0005
738.0556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.0667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.0778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.0889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.1,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.1111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.1223,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.1334,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.1445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.1556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.1667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.1778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.1889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.2,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.2111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.2222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.2333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.2444,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.2556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.2667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.2778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.2889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.3,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.3112,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.3223,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.3334,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.3445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.3556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.3667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.3778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.3889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.4,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.4111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.4222,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.4333,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.4445,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.4556,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.4667,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.4778,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.4889,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.5,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
738.5111,0.1865,0.79,-0.1187,0.0004,0.0004,0.0004
