time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
733.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.8112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.8223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
734.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
735.4111,-0.0274,0.7901,0.0551,0.069,0.069,0.069
735.4222,-0.027000000000000003,0.7902,0.0555,0.2568,0.2568,0.2568
735.4333,-0.0263,0.7903,0.0559,0.5395,0.5395,0.5395
735.4445,-0.0258,0.7903,0.0562,0.7507,0.7507,0.7507
735.4556,-0.0258,0.7903,0.0563,0.8773,0.8773,0.8773
735.4667,-0.026000000000000002,0.7903,0.0564,0.9796,0.9796,0.9796
735.4778,-0.0264,0.7903,0.0563,1.0025,1.0025,1.0025
735.4889,-0.0268,0.7903,0.0563,0.9976,0.9976,0.9976
735.5,-0.027000000000000003,0.7903,0.0561,0.8934,0.8934,0.8934
735.5111,-0.0271,0.7903,0.0559,0.7231,0.7231,0.7231
735.5222,-0.0272,0.7903,0.0557,0.5302,0.5302,0.5302
735.5333,-0.0273,0.7902,0.0555,0.3598,0.3598,0.3598
735.5444,-0.0273,0.7902,0.0554,0.2354,0.2354,0.2354
735.5556,-0.0273,0.7902,0.0553,0.1641,0.1641,0.1641
735.5667,-0.0274,0.7901,0.0552,0.1301,0.1301,0.1301
735.5778,-0.0274,0.7901,0.0552,0.1151,0.1151,0.1151
735.5889,-0.0274,0.7901,0.0551,0.042,0.042,0.042
735.6,-0.0275,0.79,0.055,359.9768,359.9768,359.9768
735.6111,-0.0275,0.7902,0.0551,-0.0017,-0.0017,-0.0017
735.6223,-0.0273,0.7903,0.0552,0.0778,0.0778,0.0778
735.6334,-0.0272,0.7903,0.0552,0.0634,0.0634,0.0634
735.6445,-0.027000000000000003,0.7903,0.0552,359.9926,359.9926,359.9926
735.6556,-0.0269,0.7902,0.0551,359.9395,359.9395,359.9395
735.6667,-0.0269,0.7902,0.0551,359.9247,359.9247,359.9247
735.6778,-0.027000000000000003,0.7902,0.0551,359.9175,359.9175,359.9175
735.6889,-0.027000000000000003,0.7902,0.0551,359.9648,359.9648,359.9648
735.7,-0.0272,0.7902,0.0551,359.9543,359.9543,359.9543
735.7111,-0.0271,0.7902,0.0551,359.9354,359.9354,359.9354
735.7222,-0.027000000000000003,0.7903,0.0551,359.9171,359.9171,359.9171
735.7333,-0.0268,0.7903,0.0551,359.8734,359.8734,359.8734
735.7444,-0.0267,0.7903,0.0551,359.8109,359.8109,359.8109
735.7556,-0.0268,0.7902,0.055,359.7581,359.7581,359.7581
735.7667,-0.0267,0.7901,0.0551,359.8643,359.8643,359.8643
735.7778,-0.0272,0.79,0.055,359.926,359.926,359.926
735.7889,-0.0275,0.79,0.0549,359.9533,359.9533,359.9533
735.8,-0.0276,0.79,0.055,359.9903,359.9903,359.9903
735.8112,-0.0276,0.79,0.055,0.0121,0.0121,0.0121
735.8223,-0.0275,0.79,0.055,0.0136,0.0136,0.0136
735.8334,-0.0275,0.79,0.055,0.0059,0.0059,0.0059
735.8445,-0.0275,0.79,0.055,-0.0015,-0.0015,-0.0015
735.8556,-0.0275,0.79,0.055,-0.0051,-0.0051,-0.0051
735.8667,-0.0275,0.79,0.055,-0.0052,-0.0052,-0.0052
735.8778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
735.8889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
735.9,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
735.9111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
735.9222,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
735.9333,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
735.9445,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
735.9556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
735.9667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
735.9778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
735.9889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.0,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.0111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.0222,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.0333,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.0444,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.0556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.0667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.0778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.0889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.1,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.1111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.1223,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.1334,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.1445,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.1556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.1667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.1778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.1889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.2,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.2111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.2222,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.2333,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.2444,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.2556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.2667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.2778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.2889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.3,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.3112,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.3223,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.3334,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.3445,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.3556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.3667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.3778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.3889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.4,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.4111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.4222,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.4333,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.4445,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.4556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.4667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.4778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.4889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.5,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.5111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.5222,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.5333,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.5444,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.5556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.5667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.5778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.5889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.6,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.6111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.6223,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.6334,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.6445,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.6556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.6667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.6778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.6889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.7,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.7111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.7222,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.7333,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.7444,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.7556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.7667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.7778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.7889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.8,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.8112,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.8223,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.8334,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.8445,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.8556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.8667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.8778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.8889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.9,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.9111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.9222,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.9333,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.9445,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.9556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.9667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.9778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
736.9889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.0,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.0111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.0222,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.0333,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.0444,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.0556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.0667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.0778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.0889,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.1,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.1111,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.1223,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.1334,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.1445,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.1556,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.1667,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.1778,-0.0275,0.79,0.055,-0.0037,-0.0037,-0.0037
737.1889,-0.0275,0.79,0.055,-0.0029,-0.0029,-0.0029
737.2,-0.0275,0.79,0.055,0.0139,0.0139,0.0139
737.2111,-0.0276,0.7901,0.0551,0.1154,0.1154,0.1154
737.2222,-0.0277,0.7902,0.0554,0.3846,0.3846,0.3846
737.2333,-0.0278,0.7904,0.0559,0.8515,0.8515,0.8515
737.2444,-0.0278,0.7907,0.0565,1.4408,1.4408,1.4408
737.2556,-0.0278,0.7909,0.057,1.9494,1.9494,1.9494
737.2667,-0.0278,0.7911,0.0576,2.4672,2.4672,2.4672
737.2778,-0.0291,0.792,0.0536,5.7507,5.7507,5.7507
737.2889,-0.0302,0.7931,0.0533,9.5385,9.5385,9.5385
737.3,-0.0315,0.7934,0.0536,9.9433,9.9433,9.9433
737.3112,-0.0326,0.7935,0.0539,10.0537,10.0537,10.0537
737.3223,-0.0333,0.7935,0.0542,9.8725,9.8725,9.8725
737.3334,-0.0338,0.7935,0.0546,9.9158,9.9158,9.9158
737.3445,-0.0342,0.7934,0.0549,9.5816,9.5816,9.5816
737.3556,-0.0349,0.7934,0.0551,9.5032,9.5032,9.5032
737.3667,-0.036000000000000004,0.7934,0.0553,9.5293,9.5293,9.5293
737.3778,-0.0374,0.7935,0.0555,9.6411,9.6411,9.6411
737.3889,-0.0392,0.7936,0.0559,9.9819,9.9819,9.9819
737.4,-0.0412,0.7936,0.0563,10.1476,10.1476,10.1476
737.4111,-0.0435,0.7937,0.0567,10.4024,10.4024,10.4024
737.4222,-0.0458,0.7937,0.057,10.5607,10.5607,10.5607
737.4333,-0.048,0.7937,0.0574,10.6124,10.6124,10.6124
737.4445,-0.0503,0.7937,0.0579,10.6903,10.6903,10.6903
737.4556,-0.0524,0.7937,0.0585,10.8468,10.8468,10.8468
737.4667,-0.0544,0.7937,0.0594,10.8905,10.8905,10.8905
737.4778,-0.0564,0.7936,0.0603,10.8297,10.8297,10.8297
737.4889,-0.0582,0.7935,0.0612,10.7017,10.7017,10.7017
737.5,-0.0598,0.7934,0.062,10.5326,10.5326,10.5326
737.5111,-0.0614,0.7933,0.0628,10.3267,10.3267,10.3267
737.5222,-0.0627,0.7938,0.0634,10.1008,10.1008,10.1008
737.5333,-0.0641,0.7944,0.0641,10.0534,10.0534,10.0534
737.5444,-0.0654,0.7947,0.0649,10.0899,10.0899,10.0899
737.5556,-0.0666,0.795,0.0656,10.0984,10.0984,10.0984
737.5667,-0.0679,0.795,0.0667,9.8178,9.8178,9.8178
737.5778,-0.0693,0.7951,0.0674,9.661,9.661,9.661
737.5889,-0.0705,0.7952,0.0679,9.3646,9.3646,9.3646
737.6,-0.0717,0.7952,0.0685,9.2691,9.2691,9.2691
737.6111,-0.0726,0.7953,0.069,9.1527,9.1527,9.1527
737.6223,-0.0734,0.7953,0.0695,8.9696,8.9696,8.9696
737.6334,-0.0741,0.7953,0.0701,8.7677,8.7677,8.7677
737.6445,-0.0748,0.7953,0.0708,8.6452,8.6452,8.6452
737.6556,-0.0758,0.7954,0.0719,8.798,8.798,8.798
737.6667,-0.0767,0.7954,0.0729,8.6014,8.6014,8.6014
737.6778,-0.0776,0.7954,0.0739,8.5208,8.5208,8.5208
737.6889,-0.0787,0.7955,0.075,8.5122,8.5122,8.5122
737.7,-0.0798,0.7955,0.076,8.5354,8.5354,8.5354
737.7111,-0.081,0.7956,0.0771,8.5498,8.5498,8.5498
737.7222,-0.0821,0.7956,0.0782,8.6477,8.6477,8.6477
737.7333,-0.0832,0.7957,0.0795,8.8283,8.8283,8.8283
737.7444,-0.0842,0.7958,0.0807,9.0069,9.0069,9.0069
737.7556,-0.0852,0.7958,0.0819,9.1844,9.1844,9.1844
737.7667,-0.0863,0.7958,0.0831,9.3523,9.3523,9.3523
737.7778,-0.0874,0.7959,0.0843,9.5073,9.5073,9.5073
737.7889,-0.0884,0.7959,0.0855,9.7012,9.7012,9.7012
737.8,-0.0894,0.7959999999999999,0.0866,9.8814,9.8814,9.8814
737.8112,-0.0904,0.7959999999999999,0.0878,10.0071,10.0071,10.0071
737.8223,-0.0913,0.7959999999999999,0.0889,10.123,10.123,10.123
737.8334,-0.0922,0.7959999999999999,0.09,10.1857,10.1857,10.1857
737.8445,-0.0931,0.7959999999999999,0.0911,10.1898,10.1898,10.1898
737.8556,-0.094,0.7959999999999999,0.0922,10.1735,10.1735,10.1735
737.8667,-0.0949,0.7959999999999999,0.0932,10.1445,10.1445,10.1445
737.8778,-0.0957,0.7959999999999999,0.0941,10.1759,10.1759,10.1759
737.8889,-0.0966,0.7959999999999999,0.0948,10.289000000000001,10.289000000000001,10.289000000000001
737.9,-0.0978,0.7959999999999999,0.0952,10.4014,10.4014,10.4014
737.9111,-0.1014,0.7954,0.0947,10.4013,10.4013,10.4013
737.9222,-0.1047,0.7951,0.0936,10.1971,10.1971,10.1971
737.9333,-0.1056,0.7957,0.0932,11.0493,11.0493,11.0493
737.9445,-0.1061,0.7958,0.0936,10.9192,10.9192,10.9192
737.9556,-0.1066,0.7958,0.0938,10.7691,10.7691,10.7691
737.9667,-0.1076,0.7955,0.0936,10.3398,10.3398,10.3398
737.9778,-0.1085,0.7954,0.0932,10.0585,10.0585,10.0585
737.9889,-0.1091,0.7954,0.0929,9.9506,9.9506,9.9506
738.0,-0.1097,0.7954,0.0927,9.8929,9.8929,9.8929
738.0111,-0.1102,0.7954,0.0924,9.7336,9.7336,9.7336
738.0222,-0.1106,0.7953,0.0922,9.7166,9.7166,9.7166
