time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
940.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
940.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.3112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
941.7667,-0.0105,0.7905,-0.1062,1.4556,1.4556,1.4556
941.7778,-0.0088,0.7909,-0.1065,2.3756,2.3756,2.3756
941.7889,-0.0074,0.7911,-0.1065,2.8575,2.8575,2.8575
941.8,-0.0063,0.7912,-0.1061,3.1012,3.1012,3.1012
941.8112,-0.0057,0.7914,-0.1052,3.4081,3.4081,3.4081
941.8223,-0.0054,0.7914,-0.1046,3.2159,3.2159,3.2159
941.8334,-0.0051,0.7914,-0.1046,2.8885,2.8885,2.8885
941.8445,-0.005,0.7915,-0.1043,3.1674,3.1674,3.1674
941.8556,-0.005,0.7915,-0.1039,3.3436,3.3436,3.3436
941.8667,-0.005,0.7915,-0.1036,3.4051,3.4051,3.4051
941.8778,-0.0052,0.7916,-0.1031,3.5863,3.5863,3.5863
941.8889,-0.0055,0.7916,-0.1028,3.5805,3.5805,3.5805
941.9,-0.0057,0.7916,-0.1024,3.7032,3.7032,3.7032
941.9111,-0.0059,0.7917,-0.1019,3.8942,3.8942,3.8942
941.9222,-0.0064,0.7918,-0.1012,4.0757,4.0757,4.0757
941.9333,-0.006999999999999999,0.7918,-0.1005,4.126,4.126,4.126
941.9445,-0.0078,0.7919,-0.0996,4.2209,4.2209,4.2209
941.9556,-0.0087,0.7919,-0.0987,4.2632,4.2632,4.2632
941.9667,-0.0095,0.7919,-0.0979,4.2159,4.2159,4.2159
941.9778,-0.0105,0.7919,-0.0968,4.255,4.255,4.255
941.9889,-0.0116,0.7919,-0.0958,4.2465,4.2465,4.2465
942.0,-0.0127,0.7919,-0.0947,4.3251,4.3251,4.3251
942.0111,-0.0136,0.7919,-0.0937,4.1979,4.1979,4.1979
942.0222,-0.0146,0.7921,-0.0928,4.2008,4.2008,4.2008
942.0334,-0.0157,0.7922,-0.0918,4.2565,4.2565,4.2565
942.0445,-0.0168,0.7923,-0.0908,4.2775,4.2775,4.2775
942.0556,-0.018000000000000002,0.7923,-0.0896,4.4089,4.4089,4.4089
942.0667,-0.0192,0.7924,-0.0885,4.3997,4.3997,4.3997
942.0778,-0.0203,0.7925,-0.0875,4.3566,4.3566,4.3566
942.0889,-0.0214,0.7925,-0.0867,4.2147,4.2147,4.2147
942.1,-0.0224,0.7926,-0.0858,4.3057,4.3057,4.3057
942.1111,-0.0234,0.7928,-0.0849,4.3697,4.3697,4.3697
942.1223,-0.0244,0.7929,-0.0838,4.4057,4.4057,4.4057
942.1334,-0.0253,0.7929,-0.0828,4.3861,4.3861,4.3861
942.1445,-0.0262,0.7929999999999999,-0.0819,4.4169,4.4169,4.4169
942.1556,-0.0271,0.7929999999999999,-0.0809,4.5227,4.5227,4.5227
942.1667,-0.0279,0.7929999999999999,-0.0801,4.4827,4.4827,4.4827
942.1778,-0.0285,0.7929,-0.0792,4.4562,4.4562,4.4562
942.1889,-0.0292,0.7929999999999999,-0.0783,4.4865,4.4865,4.4865
942.2,-0.0302,0.7931,-0.0774,4.4381,4.4381,4.4381
942.2111,-0.0311,0.7929999999999999,-0.0766,4.4331,4.4331,4.4331
942.2222,-0.0318,0.7929999999999999,-0.0758,4.4068,4.4068,4.4068
942.2333,-0.0326,0.7929,-0.075,4.4754,4.4754,4.4754
942.2444,-0.0334,0.7928,-0.0741,4.4997,4.4997,4.4997
942.2556,-0.0341,0.7926,-0.0732,4.74,4.74,4.74
942.2667,-0.0348,0.7925,-0.0723,4.6721,4.6721,4.6721
942.2778,-0.0355,0.7925,-0.0714,4.5482,4.5482,4.5482
942.2889,-0.0365,0.7926,-0.0706,4.4995,4.4995,4.4995
942.3,-0.0373,0.7927,-0.0699,4.4297,4.4297,4.4297
942.3112,-0.038,0.7926,-0.0692,4.3684,4.3684,4.3684
942.3223,-0.0385,0.7926,-0.0686,4.2267,4.2267,4.2267
942.3334,-0.0389,0.7927,-0.0679,4.3036,4.3036,4.3036
942.3445,-0.0395,0.7929,-0.0671,4.4045,4.4045,4.4045
942.3556,-0.0402,0.7929999999999999,-0.0663,4.4465,4.4465,4.4465
942.3667,-0.040999999999999995,0.7931,-0.0656,4.4272,4.4272,4.4272
942.3778,-0.0416,0.7929999999999999,-0.065,4.4444,4.4444,4.4444
942.3889,-0.0424,0.7929999999999999,-0.0643,4.4571,4.4571,4.4571
942.4,-0.0432,0.7929999999999999,-0.0635,4.4311,4.4311,4.4311
942.4111,-0.0439,0.7929,-0.0629,4.361000000000001,4.361000000000001,4.361000000000001
942.4222,-0.0444,0.7929,-0.0622,4.3894,4.3894,4.3894
942.4333,-0.0448,0.7928,-0.0615,4.3804,4.3804,4.3804
942.4445,-0.0451,0.7929,-0.0606,4.5021,4.5021,4.5021
942.4556,-0.0457,0.7929,-0.0598,4.5053,4.5053,4.5053
942.4667,-0.0465,0.7929,-0.0591,4.4197,4.4197,4.4197
942.4778,-0.0473,0.7927,-0.0586,4.3903,4.3903,4.3903
942.4889,-0.0481,0.7926,-0.0581,4.4033,4.4033,4.4033
942.5,-0.0487,0.7926,-0.0576,4.4333,4.4333,4.4333
942.5111,-0.0493,0.7925,-0.057,4.4231,4.4231,4.4231
942.5222,-0.05,0.7925,-0.0564,4.4065,4.4065,4.4065
942.5334,-0.0506,0.7926,-0.055999999999999994,4.348,4.348,4.348
942.5445,-0.0513,0.7925,-0.0555,4.3429,4.3429,4.3429
942.5556,-0.0519,0.7925,-0.0552,4.2606,4.2606,4.2606
942.5667,-0.0526,0.7925,-0.0548,4.2873,4.2873,4.2873
942.5778,-0.0533,0.7924,-0.0543,4.2878,4.2878,4.2878
942.5889,-0.0539,0.7924,-0.0539,4.2919,4.2919,4.2919
942.6,-0.0546,0.7924,-0.0535,4.3674,4.3674,4.3674
942.6111,-0.0553,0.7924,-0.0532,4.3875,4.3875,4.3875
942.6223,-0.055999999999999994,0.7924,-0.0528,4.3838,4.3838,4.3838
942.6334,-0.0568,0.7925,-0.0524,4.3587,4.3587,4.3587
942.6445,-0.0575,0.7924,-0.0519,4.373,4.373,4.373
942.6556,-0.0582,0.7924,-0.0516,4.3958,4.3958,4.3958
942.6667,-0.0588,0.7924,-0.0512,4.4030000000000005,4.4030000000000005,4.4030000000000005
942.6778,-0.0594,0.7924,-0.0508,4.4052,4.4052,4.4052
942.6889,-0.0601,0.7922,-0.0503,4.4512,4.4512,4.4512
942.7,-0.061,0.7928,-0.0498,4.4735,4.4735,4.4735
942.7111,-0.0618,0.7924,-0.0494,4.4592,4.4592,4.4592
942.7222,-0.0623,0.7927,-0.049,4.4502,4.4502,4.4502
942.7333,-0.0629,0.7927,-0.0485,4.5394,4.5394,4.5394
942.7444,-0.0635,0.7929,-0.0479,4.5479,4.5479,4.5479
942.7556,-0.0643,0.7932,-0.0474,4.5104,4.5104,4.5104
942.7667,-0.0651,0.7934,-0.0469,4.5142,4.5142,4.5142
942.7778,-0.066,0.7936,-0.0465,4.4961,4.4961,4.4961
942.7889,-0.0672,0.7937,-0.046,4.5797,4.5797,4.5797
942.8,-0.0687,0.7938,-0.0453,4.4764,4.4764,4.4764
942.8112,-0.07,0.7938,-0.0447,4.1823,4.1823,4.1823
942.8223,-0.0716,0.794,-0.0441,3.9207,3.9207,3.9207
942.8334,-0.0732,0.7941,-0.0435,3.6551,3.6551,3.6551
942.8445,-0.0745,0.7941,-0.0431,3.4565,3.4565,3.4565
942.8556,-0.0759,0.7942,-0.0425,3.4293,3.4293,3.4293
942.8667,-0.0776,0.7942,-0.0418,3.2047,3.2047,3.2047
942.8778,-0.0796,0.7942,-0.0411,2.9908,2.9908,2.9908
942.8889,-0.0812,0.7945,-0.0403,2.9016,2.9016,2.9016
942.9,-0.0822,0.7946,-0.0398,3.1076,3.1076,3.1076
942.9111,-0.0843,0.7946,-0.0388,2.6208,2.6208,2.6208
942.9222,-0.0859,0.7948,-0.0381,2.6463,2.6463,2.6463
942.9333,-0.0877,0.795,-0.0372,2.5262,2.5262,2.5262
942.9445,-0.0891,0.7951,-0.0365,1.9511,1.9511,1.9511
942.9556,-0.0907,0.7954,-0.0359,1.8209,1.8209,1.8209
942.9667,-0.0919,0.7957,-0.0352,1.8701,1.8701,1.8701
942.9778,-0.0931,0.7959999999999999,-0.0343,2.0821,2.0821,2.0821
942.9889,-0.0945,0.7963,-0.0333,1.9573,1.9573,1.9573
943.0,-0.0963,0.7967,-0.0324,1.9403,1.9403,1.9403
943.0111,-0.0982,0.7967,-0.0317,2.4653,2.4653,2.4653
943.0222,-0.0999,0.7967,-0.0311,2.6879,2.6879,2.6879
943.0334,-0.1015,0.7968,-0.0303,2.6088,2.6088,2.6088
943.0445,-0.1031,0.797,-0.0295,2.5913,2.5913,2.5913
943.0556,-0.1047,0.7971,-0.0287,2.5249,2.5249,2.5249
943.0667,-0.1064,0.7971,-0.0279,2.6602,2.6602,2.6602
943.0778,-0.1078,0.7969,-0.0271,2.8339,2.8339,2.8339
943.0889,-0.1092,0.7969,-0.0262,2.8152,2.8152,2.8152
943.1,-0.1105,0.7971,-0.0254,2.9065,2.9065,2.9065
943.1111,-0.1119,0.7973,-0.0245,2.9814,2.9814,2.9814
943.1223,-0.1132,0.7973,-0.0236,3.0172,3.0172,3.0172
943.1334,-0.1145,0.7971,-0.0227,3.1599,3.1599,3.1599
943.1445,-0.1157,0.7971,-0.0218,3.1669,3.1669,3.1669
943.1556,-0.1169,0.7971,-0.0209,3.2487,3.2487,3.2487
943.1667,-0.1181,0.7974,-0.02,3.2557,3.2557,3.2557
943.1778,-0.1194,0.7974,-0.0193,3.3754,3.3754,3.3754
943.1889,-0.1206,0.7972,-0.0185,3.2082,3.2082,3.2082
943.2,-0.1216,0.797,-0.0175,3.2158,3.2158,3.2158
943.2111,-0.1226,0.7969,-0.0165,3.2193,3.2193,3.2193
943.2222,-0.1237,0.7969,-0.0155,3.278,3.278,3.278
943.2333,-0.125,0.7969,-0.0146,3.4663,3.4663,3.4663
943.2444,-0.1263,0.7969,-0.0138,3.6694,3.6694,3.6694
943.2556,-0.1276,0.797,-0.013000000000000001,3.7063,3.7063,3.7063
943.2667,-0.1288,0.7968,-0.0122,3.7477,3.7477,3.7477
943.2778,-0.1301,0.7966,-0.0112,3.6091,3.6091,3.6091
943.2889,-0.1316,0.7963,-0.0102,3.6688,3.6688,3.6688
943.3,-0.1329,0.7959999999999999,-0.0092,3.7722,3.7722,3.7722
943.3112,-0.1344,0.7957,-0.0083,3.6916,3.6916,3.6916
943.3223,-0.1361,0.7957,-0.0072,3.5891,3.5891,3.5891
943.3334,-0.138,0.7955,-0.0064,3.7625,3.7625,3.7625
943.3445,-0.1396,0.7954,-0.0061,3.8636,3.8636,3.8636
943.3556,-0.1409,0.7954,-0.0057,4.0058,4.0058,4.0058
943.3667,-0.1422,0.7953,-0.0046,3.5839,3.5839,3.5839
943.3778,-0.1436,0.7952,-0.0035,3.5331,3.5331,3.5331
943.3889,-0.1445,0.7953,-0.0029,4.2397,4.2397,4.2397
943.4,-0.1451,0.7953,-0.0027,4.2712,4.2712,4.2712
943.4111,-0.146,0.7951,-0.0014,3.6721,3.6721,3.6721
943.4222,-0.1478,0.795,0.0,3.7679,3.7679,3.7679
943.4333,-0.149,0.7949,0.0011,4.1755,4.1755,4.1755
943.4445,-0.15,0.7949,0.0021,4.4619,4.4619,4.4619
943.4556,-0.1507,0.795,0.0028,4.8287,4.8287,4.8287
943.4667,-0.1526,0.7949,0.0046,4.6857,4.6857,4.6857
943.4778,-0.1526,0.7949,0.0054,5.1439,5.1439,5.1439
943.4889,-0.154,0.7946,0.0068,4.414,4.414,4.414
943.5,-0.1552,0.7945,0.008,4.7321,4.7321,4.7321
943.5111,-0.1567,0.7941,0.0091,4.6773,4.6773,4.6773
943.5222,-0.1578,0.7942,0.0101,5.5148,5.5148,5.5148
943.5334,-0.1586,0.794,0.0111,5.3362,5.3362,5.3362
943.5445,-0.1596,0.7939,0.0122,5.0942,5.0942,5.0942
943.5556,-0.1607,0.7938,0.013000000000000001,5.2694,5.2694,5.2694
943.5667,-0.1618,0.7937,0.0136,5.0673,5.0673,5.0673
943.5778,-0.1628,0.7936,0.013999999999999999,5.7789,5.7789,5.7789
943.5889,-0.1639,0.7935,0.0144,6.4019,6.4019,6.4019
943.6,-0.1649,0.7934,0.015,7.3109,7.3109,7.3109
943.6111,-0.1658,0.7933,0.0157,7.8097,7.8097,7.8097
943.6223,-0.1665,0.7933,0.0165,8.6477,8.6477,8.6477
943.6334,-0.1671,0.7933,0.0168,7.6736,7.6736,7.6736
943.6445,-0.1676,0.7932,0.0169,7.3491,7.3491,7.3491
943.6556,-0.1678,0.7932,0.0168,7.3033,7.3033,7.3033
943.6667,-0.1684,0.7932,0.0169,7.1808,7.1808,7.1808
943.6778,-0.1688,0.7932,0.0171,7.2219,7.2219,7.2219
943.6889,-0.1693,0.7931,0.0175,7.2298,7.2298,7.2298
943.7,-0.1696,0.7931,0.018000000000000002,7.2221,7.2221,7.2221
943.7111,-0.17,0.7931,0.0184,7.2328,7.2328,7.2328
943.7222,-0.1706,0.7932,0.0188,7.3554,7.3554,7.3554
943.7333,-0.1715,0.7932,0.0193,7.5585,7.5585,7.5585
943.7444,-0.1728,0.7932,0.0198,7.9456,7.9456,7.9456
943.7556,-0.1737,0.7932,0.0204,8.0662,8.0662,8.0662
943.7667,-0.1743,0.7932,0.0211,8.3905,8.3905,8.3905
943.7778,-0.175,0.7932,0.0221,9.0655,9.0655,9.0655
943.7889,-0.1763,0.7935,0.0234,9.9937,9.9937,9.9937
943.8,-0.1769,0.7933,0.0238,7.9823,7.9823,7.9823
943.8112,-0.177,0.7934,0.024,7.7766,7.7766,7.7766
943.8223,-0.1778,0.7934,0.024,7.6488,7.6488,7.6488
943.8334,-0.1785,0.7933,0.0242,8.1533,8.1533,8.1533
943.8445,-0.1789,0.7934,0.0242,7.8289,7.8289,7.8289
943.8556,-0.1791,0.7933,0.0242,7.7935,7.7935,7.7935
943.8667,-0.1797,0.7934,0.0243,7.9441,7.9441,7.9441
943.8778,-0.1809,0.7936,0.0245,7.9274,7.9274,7.9274
943.8889,-0.1822,0.7938,0.0247,7.7768,7.7768,7.7768
943.9,-0.1833,0.7938,0.0248,7.4146,7.4146,7.4146
943.9111,-0.1841,0.7939,0.025,7.0459,7.0459,7.0459
943.9222,-0.1848,0.794,0.0251,6.9998,6.9998,6.9998
943.9333,-0.1855,0.7941,0.0252,7.0336,7.0336,7.0336
943.9445,-0.1859,0.7942,0.0253,7.2107,7.2107,7.2107
943.9556,-0.1869,0.7942,0.0252,7.2417,7.2417,7.2417
943.9667,-0.1883,0.7942,0.025,7.3787,7.3787,7.3787
943.9778,-0.1896,0.7943,0.0247,7.4588,7.4588,7.4588
943.9889,-0.1906,0.7944,0.0246,7.5078,7.5078,7.5078
944.0,-0.1912,0.7944,0.0245,7.4516,7.4516,7.4516
944.0111,-0.1924,0.7945,0.0243,7.3396,7.3396,7.3396
944.0222,-0.19399999999999998,0.7947,0.024,7.1401,7.1401,7.1401
944.0334,-0.1952,0.7948,0.0238,6.912999999999999,6.912999999999999,6.912999999999999
944.0445,-0.1957,0.7948,0.0236,6.9303,6.9303,6.9303
944.0556,-0.1964,0.7948,0.0234,6.9252,6.9252,6.9252
944.0667,-0.1973,0.7948,0.0229,6.9681,6.9681,6.9681
944.0778,-0.1984,0.7948,0.0226,7.0603,7.0603,7.0603
944.0889,-0.1993,0.7948,0.0221,7.0333,7.0333,7.0333
944.1,-0.1999,0.7948,0.0217,7.187,7.187,7.187
944.1111,-0.2001,0.7947,0.0216,7.4406,7.4406,7.4406
944.1223,-0.2003,0.7947,0.0215,7.4101,7.4101,7.4101
944.1334,-0.2004,0.7947,0.0214,7.3623,7.3623,7.3623
944.1445,-0.2,0.7947,0.0212,7.2529,7.2529,7.2529
944.1556,-0.1994,0.7947,0.0211,7.4461,7.4461,7.4461
944.1667,-0.1987,0.7946,0.0209,7.3952,7.3952,7.3952
944.1778,-0.1981,0.7945,0.0207,7.5904,7.5904,7.5904
944.1889,-0.1976,0.7944,0.0207,7.8129,7.8129,7.8129
944.2,-0.19699999999999998,0.7943,0.0206,7.9263,7.9263,7.9263
944.2111,-0.1964,0.7941,0.0205,8.094,8.094,8.094
944.2222,-0.1956,0.7938,0.0202,8.128,8.128,8.128
944.2333,-0.1942,0.7932,0.02,7.5595,7.5595,7.5595
944.2444,-0.1932,0.7926,0.0194,6.6971,6.6971,6.6971
944.2556,-0.1927,0.7922,0.0183,5.6127,5.6127,5.6127
944.2667,-0.1922,0.7917,0.0169,4.2646,4.2646,4.2646
944.2778,-0.1917,0.7911,0.0153,2.6924,2.6924,2.6924
944.2889,-0.1911,0.7903,0.0134,0.8472,0.8472,0.8472
944.3,-0.1906,0.7903,0.012,359.5065,359.5065,359.5065
944.3112,-0.1903,0.7906,0.0111,358.6249,358.6249,358.6249
944.3223,-0.1901,0.7908,0.0106,358.0441,358.0441,358.0441
944.3334,-0.19,0.7909,0.0103,357.7519,357.7519,357.7519
944.3445,-0.19,0.7909,0.0103,357.7433,357.7433,357.7433
944.3556,-0.1901,0.7908,0.0105,358.0182,358.0182,358.0182
944.3667,-0.1903,0.7906,0.0111,358.5785,358.5785,358.5785
944.3778,-0.1906,0.7902,0.0119,359.39,359.39,359.39
944.3889,-0.1908,0.7901,0.0126,0.0636,0.0636,0.0636
944.4,-0.191,0.7902,0.0129,0.4214,0.4214,0.4214
944.4111,-0.191,0.7902,0.013000000000000001,0.4663,0.4663,0.4663
944.4222,-0.1909,0.7901,0.0128,0.3146,0.3146,0.3146
944.4333,-0.1908,0.79,0.0126,0.1049,0.1049,0.1049
944.4445,-0.1908,0.79,0.0125,359.9532,359.9532,359.9532
944.4556,-0.1908,0.79,0.0124,359.9095,359.9095,359.9095
944.4667,-0.1908,0.79,0.0124,359.9308,359.9308,359.9308
944.4778,-0.1908,0.79,0.0125,359.9703,359.9703,359.9703
944.4889,-0.1908,0.79,0.0125,0.0006,0.0006,0.0006
944.5,-0.1908,0.79,0.0125,0.0138,0.0138,0.0138
944.5111,-0.1908,0.79,0.0125,0.0138,0.0138,0.0138
944.5222,-0.1908,0.79,0.0125,0.0079,0.0079,0.0079
944.5334,-0.1908,0.79,0.0125,0.002,0.002,0.002
944.5445,-0.1908,0.79,0.0125,-0.0013,-0.0013,-0.0013
944.5556,-0.1908,0.79,0.0125,-0.002,-0.002,-0.002
944.5667,-0.1908,0.79,0.0125,-0.0012,-0.0012,-0.0012
944.5778,-0.1908,0.79,0.0125,-0.0002,-0.0002,-0.0002
944.5889,-0.1908,0.79,0.0125,0.0006,0.0006,0.0006
944.6,-0.1908,0.79,0.0125,0.0008,0.0008,0.0008
944.6111,-0.1908,0.79,0.0125,0.0008,0.0008,0.0008
944.6223,-0.1908,0.79,0.0125,0.0006,0.0006,0.0006
944.6334,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.6445,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.6556,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.6667,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.6778,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.6889,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.7,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.7111,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.7222,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.7333,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.7444,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.7556,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.7667,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.7778,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.7889,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.8,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.8112,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.8223,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.8334,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.8445,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.8556,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.8667,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.8778,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.8889,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.9,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.9111,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.9222,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.9333,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.9445,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.9556,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.9667,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.9778,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
944.9889,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
945.0,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
945.0111,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
945.0222,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
945.0334,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
945.0445,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
945.0556,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
945.0667,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
945.0778,-0.1908,0.79,0.0125,0.0004,0.0004,0.0004
