time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
477.3667,0.0601,0.7922,-0.0089,357.7717,357.7717,357.7717
477.3778,0.0622,0.7925,-0.0097,358.0724,358.0724,358.0724
477.3889,0.0647,0.7927,-0.0106,358.3759,358.3759,358.3759
477.4,0.0671,0.7928,-0.0115,358.5328,358.5328,358.5328
477.4111,0.0694,0.7926,-0.0124,358.6804,358.6804,358.6804
477.4222,0.0716,0.7923,-0.0131,358.8525,358.8525,358.8525
477.4333,0.0737,0.7923,-0.0137,359.015,359.015,359.015
477.4445,0.0759,0.7926,-0.0144,359.2361,359.2361,359.2361
477.4556,0.0781,0.7927,-0.0151,359.444,359.444,359.444
477.4667,0.0799,0.7921,-0.0159,359.7963,359.7963,359.7963
477.4778,0.0814,0.7913,-0.0165,0.0702,0.0702,0.0702
477.4889,0.0829,0.7917,-0.017,0.0687,0.0687,0.0687
477.5,0.0846,0.7919,-0.0177,0.2031,0.2031,0.2031
477.5111,0.0865,0.7919,-0.0185,0.3698,0.3698,0.3698
477.5222,0.0883,0.7917,-0.0193,0.5647,0.5647,0.5647
477.5334,0.0899,0.7914,-0.0201,0.7173,0.7173,0.7173
477.5445,0.0914,0.7911,-0.0208,0.8865,0.8865,0.8865
477.5556,0.0925,0.7908,-0.0212,0.9675,0.9675,0.9675
477.5667,0.0935,0.7907,-0.0215,0.9996,0.9996,0.9996
477.5778,0.0945,0.7905,-0.0217,1.0652,1.0652,1.0652
477.5889,0.0954,0.7905,-0.0218,1.0575,1.0575,1.0575
477.6,0.0964,0.7904,-0.0219,0.9731,0.9731,0.9731
477.6111,0.0969,0.7908,-0.022000000000000002,1.1463,1.1463,1.1463
477.6222,0.0982,0.7901,-0.0223,1.4181,1.4181,1.4181
477.6333,0.0989,0.7909999999999999,-0.0229,1.1688,1.1688,1.1688
477.6445,0.1005,0.7903,-0.0236,1.4923,1.4923,1.4923
477.6556,0.1013,0.7909999999999999,-0.0243,1.3614,1.3614,1.3614
477.6667,0.1027,0.7903,-0.025,1.6397,1.6397,1.6397
477.6778,0.1031,0.7909,-0.0255,1.4785,1.4785,1.4785
477.6889,0.1038,0.7909999999999999,-0.0259,2.0998,2.0998,2.0998
477.7,0.1045,0.7909999999999999,-0.0259,2.3376,2.3376,2.3376
477.7111,0.1051,0.7908,-0.026000000000000002,2.5835,2.5835,2.5835
477.7222,0.1056,0.7907,-0.0262,2.7669,2.7669,2.7669
477.7333,0.1061,0.7906,-0.0266,3.0349,3.0349,3.0349
477.7444,0.1064,0.7906,-0.027000000000000003,3.1927,3.1927,3.1927
477.7556,0.1067,0.7906,-0.0274,3.4601,3.4601,3.4601
477.7667,0.1071,0.7906,-0.0278,3.8616,3.8616,3.8616
477.7778,0.1076,0.7904,-0.0283,4.2742,4.2742,4.2742
477.7889,0.1081,0.7903,-0.0288,4.5544,4.5544,4.5544
477.8,0.1087,0.79,-0.0294,4.8442,4.8442,4.8442
477.8111,0.1089,0.7901,-0.0298,4.7794,4.7794,4.7794
477.8222,0.1089,0.7901,-0.0299,4.9274,4.9274,4.9274
477.8333,0.1088,0.7901,-0.0299,5.0948,5.0948,5.0948
477.8445,0.1087,0.7902,-0.03,5.1358,5.1358,5.1358
477.8556,0.1086,0.7902,-0.0301,5.3292,5.3292,5.3292
477.8667,0.1088,0.7901,-0.0303,5.4554,5.4554,5.4554
477.8778,0.1091,0.7901,-0.0305,5.5122,5.5122,5.5122
477.8889,0.1094,0.7901,-0.0308,5.5417,5.5417,5.5417
477.9,0.1096,0.7902,-0.031,5.6602,5.6602,5.6602
477.9111,0.1097,0.7904,-0.0313,5.816,5.816,5.816
477.9222,0.1096,0.7905,-0.0314,5.9645,5.9645,5.9645
477.9333,0.1095,0.7907,-0.0317,6.1263,6.1263,6.1263
477.9445,0.1093,0.7907,-0.0318,6.1628,6.1628,6.1628
477.9556,0.1091,0.7907,-0.0317,6.1004,6.1004,6.1004
477.9667,0.1089,0.7906,-0.0317,5.8588,5.8588,5.8588
477.9778,0.1088,0.7903,-0.0317,5.388,5.388,5.388
477.9889,0.1086,0.7902,-0.0318,5.03,5.03,5.03
478.0,0.1086,0.7902,-0.032,4.961,4.961,4.961
478.0111,0.1089,0.7902,-0.0323,5.0192,5.0192,5.0192
478.0222,0.1093,0.7901,-0.0327,5.0893,5.0893,5.0893
478.0334,0.1096,0.7901,-0.0331,5.1708,5.1708,5.1708
478.0445,0.1098,0.7902,-0.0333,5.2257,5.2257,5.2257
478.0556,0.1099,0.7904,-0.0333,5.4396,5.4396,5.4396
478.0667,0.1097,0.7904,-0.0333,5.5085,5.5085,5.5085
478.0778,0.1095,0.7904,-0.0333,5.3507,5.3507,5.3507
478.0889,0.1092,0.7905,-0.0333,5.4096,5.4096,5.4096
478.1,0.109,0.7905,-0.0334,5.3157,5.3157,5.3157
478.1111,0.1088,0.7902,-0.0336,4.9535,4.9535,4.9535
478.1222,0.1085,0.7902,-0.0338,4.7410000000000005,4.7410000000000005,4.7410000000000005
478.1333,0.1083,0.7902,-0.0341,4.6919,4.6919,4.6919
478.1445,0.1082,0.7902,-0.0343,4.7112,4.7112,4.7112
478.1556,0.1081,0.7902,-0.0345,4.8231,4.8231,4.8231
478.1667,0.1081,0.7905,-0.0346,5.1566,5.1566,5.1566
478.1778,0.1082,0.7906,-0.0347,5.4216,5.4216,5.4216
478.1889,0.1067,0.7925,-0.0346,4.8205,4.8205,4.8205
478.2,0.1056,0.7925,-0.0346,4.061,4.061,4.061
478.2111,0.1043,0.792,-0.0346,3.1246,3.1246,3.1246
478.2222,0.1027,0.7911,-0.0345,1.9774,1.9774,1.9774
478.2333,0.10099999999999999,0.7904,-0.0347,0.6873,0.6873,0.6873
478.2444,0.0999,0.7902,-0.0349,359.7837,359.7837,359.7837
478.2556,0.0995,0.7903,-0.0351,359.3766,359.3766,359.3766
478.2667,0.0996,0.7904,-0.0353,359.2772,359.2772,359.2772
478.2778,0.0999,0.7902,-0.0354,359.4824,359.4824,359.4824
478.2889,0.1003,0.79,-0.0353,359.7901,359.7901,359.7901
478.3,0.1005,0.79,-0.0352,0.0018,0.0018,0.0018
478.3111,0.1006,0.79,-0.0352,0.0755,0.0755,0.0755
478.3222,0.1005,0.79,-0.0352,0.062,0.062,0.062
478.3333,0.1005,0.79,-0.0352,0.0248,0.0248,0.0248
478.3445,0.1005,0.79,-0.0352,-0.0014,-0.0014,-0.0014
478.3556,0.1004,0.79,-0.0352,359.99,359.99,359.99
478.3667,0.1004,0.79,-0.0352,359.9917,359.9917,359.9917
478.3778,0.1005,0.79,-0.0352,-0.0042,-0.0042,-0.0042
478.3889,0.1005,0.79,-0.0352,-0.0018,-0.0018,-0.0018
478.4,0.1005,0.79,-0.0352,-0.0014,-0.0014,-0.0014
478.4111,0.1005,0.79,-0.0352,-0.0019,-0.0019,-0.0019
478.4222,0.1005,0.79,-0.0352,-0.0023,-0.0023,-0.0023
478.4333,0.1005,0.79,-0.0352,-0.0024,-0.0024,-0.0024
478.4445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.4556,0.1005,0.79,-0.0352,-0.0021,-0.0021,-0.0021
478.4667,0.1005,0.79,-0.0352,-0.0021,-0.0021,-0.0021
478.4778,0.1005,0.79,-0.0352,-0.0021,-0.0021,-0.0021
478.4889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.5,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.5111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.5222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.5334,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.5445,0.1005,0.79,-0.0352,-0.0021,-0.0021,-0.0021
478.5556,0.1005,0.79,-0.0352,-0.0021,-0.0021,-0.0021
478.5667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.5778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.5889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.6,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.6111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.6222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.6333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.6445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.6556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.6667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.6778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.6889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.7,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.7111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.7222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.7333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.7444,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.7556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.7667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.7778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.7889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.8,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.8111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.8222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.8333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.8445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.8556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.8667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.8778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.8889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.9,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.9111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.9222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.9333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.9445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.9556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.9667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.9778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
478.9889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.0,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.0111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.0222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.0334,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.0445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.0556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.0667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.0778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.0889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.1,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.1111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.1222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.1333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.1445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.1556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.1667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.1778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.1889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.2,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.2111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.2222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.2333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.2444,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.2556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.2667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.2778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.2889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.3,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.3111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.3222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.3333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.3445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.3556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.3667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.3778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.3889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.4,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.4111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.4222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.4333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.4445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.4556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.4667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.4778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.4889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.5,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.5111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.5222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.5334,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.5445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.5556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.5667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.5778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.5889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.6,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.6111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.6222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.6333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.6445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.6556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.6667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.6778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.6889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.7,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.7111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.7222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.7333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.7444,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.7556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.7667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.7778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.7889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.8,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.8111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.8222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.8333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.8445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.8556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.8667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.8778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.8889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.9,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.9111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.9222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.9333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.9445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.9556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.9667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.9778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
479.9889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.0,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.0111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.0222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.0334,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.0445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.0556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.0667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.0778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.0889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.1,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.1111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.1222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.1333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.1445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.1556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.1667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.1778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.1889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.2,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.2111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.2222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.2333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.2444,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.2556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.2667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.2778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.2889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.3,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.3111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.3222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.3333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.3445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.3556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.3667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.3778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.3889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.4,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.4111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.4222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.4333,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.4445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.4556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.4667,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.4778,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.4889,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.5,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.5111,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.5222,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.5334,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.5445,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
480.5556,0.1005,0.79,-0.0352,-0.0022,-0.0022,-0.0022
