time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
311.6667,0.1468,0.7947,-0.0798,4.0582,4.0582,4.0582
311.6778,0.1477,0.7946,-0.0797,3.1502,3.1502,3.1502
311.6889,0.1485,0.7944,-0.0798,2.5043,2.5043,2.5043
311.7,0.149,0.7944,-0.0804,1.922,1.922,1.922
311.7111,0.1493,0.7943,-0.0806,1.8292,1.8292,1.8292
311.7222,0.1496,0.7946,-0.081,1.6215,1.6215,1.6215
311.7333,0.1503,0.7945,-0.0814,1.7724,1.7724,1.7724
311.7444,0.1508,0.7945,-0.0816,2.0203,2.0203,2.0203
311.7556,0.1515,0.7942,-0.0817,2.3525,2.3525,2.3525
311.7667,0.1521,0.794,-0.0818,2.6892,2.6892,2.6892
311.7778,0.1525,0.7939,-0.0819,2.8027,2.8027,2.8027
311.7889,0.1524,0.794,-0.08199999999999999,2.7875,2.7875,2.7875
311.8,0.1524,0.794,-0.0825,2.6978,2.6978,2.6978
311.8111,0.1523,0.794,-0.0828,2.555,2.555,2.555
311.8222,0.152,0.7938,-0.0831,2.2059,2.2059,2.2059
311.8333,0.1517,0.7931,-0.0836,2.1095,2.1095,2.1095
311.8445,0.1509,0.7928,-0.0843,1.9372,1.9372,1.9372
311.8556,0.1507,0.7917,-0.0845,2.6371,2.6371,2.6371
311.8667,0.1506,0.7909,-0.0843,2.8692,2.8692,2.8692
311.8778,0.1505,0.7906,-0.0836,3.2695,3.2695,3.2695
311.8889,0.1506,0.7902,-0.083,3.6444,3.6444,3.6444
311.9,0.1508,0.7901,-0.0824,3.7481,3.7481,3.7481
311.9111,0.1512,0.7897,-0.0815,4.0618,4.0618,4.0618
311.9222,0.1513,0.7902,-0.0807,4.1541,4.1541,4.1541
311.9333,0.1519,0.7897,-0.0798,4.7144,4.7144,4.7144
311.9445,0.1525,0.7896,-0.0788,4.832,4.832,4.832
311.9556,0.1533,0.7899,-0.0784,4.8375,4.8375,4.8375
311.9667,0.1537,0.7897,-0.0773,5.7216,5.7216,5.7216
311.9778,0.1538,0.7897,-0.0762,6.1014,6.1014,6.1014
311.9889,0.1537,0.7898,-0.0749,6.6026,6.6026,6.6026
312.0,0.1535,0.7899,-0.0736,7.164,7.164,7.164
312.0111,0.1532,0.79,-0.0722,7.5453,7.5453,7.5453
312.0222,0.153,0.7901,-0.071,7.8343,7.8343,7.8343
312.0334,0.1528,0.7901,-0.07,7.9453,7.9453,7.9453
312.0445,0.1526,0.7902,-0.0692,7.9183,7.9183,7.9183
312.0556,0.1525,0.7902,-0.0686,7.7111,7.7111,7.7111
312.0667,0.1524,0.7902,-0.068,7.8621,7.8621,7.8621
312.0778,0.1519,0.7902,-0.0663,8.797,8.797,8.797
312.0889,0.1518,0.7902,-0.0648,8.8178,8.8178,8.8178
312.1,0.1518,0.7903,-0.0635,8.6686,8.6686,8.6686
312.1111,0.1514,0.7901,-0.0623,9.3803,9.3803,9.3803
312.1222,0.1511,0.7892,-0.0629,9.4639,9.4639,9.4639
312.1333,0.1523,0.7907,-0.0688,4.6867,4.6867,4.6867
312.1444,0.1521,0.7904,-0.0671,9.2747,9.2747,9.2747
312.1555,0.1518,0.7903,-0.0658,8.2808,8.2808,8.2808
312.1667,0.1514,0.7902,-0.0647,7.8831,7.8831,7.8831
312.1778,0.1512,0.7902,-0.0637,7.63,7.63,7.63
312.1889,0.1508,0.7902,-0.0628,7.5466,7.5466,7.5466
312.2,0.1504,0.7902,-0.062,7.6685,7.6685,7.6685
312.2111,0.1496,0.7902,-0.0611,8.1655,8.1655,8.1655
312.2222,0.1488,0.7901,-0.0603,8.7612,8.7612,8.7612
312.2333,0.14800000000000002,0.79,-0.0604,8.6959,8.6959,8.6959
312.2444,0.1479,0.7907,-0.0622,8.9413,8.9413,8.9413
312.2556,0.1474,0.7901,-0.062,10.8165,10.8165,10.8165
312.2667,0.1453,0.7942,-0.0593,9.7116,9.7116,9.7116
312.2778,0.14300000000000002,0.795,-0.0553,8.0647,8.0647,8.0647
312.2889,0.1407,0.7943,-0.0512,6.3264,6.3264,6.3264
312.3,0.1389,0.7935,-0.0489,4.0649,4.0649,4.0649
312.3111,0.1372,0.7929,-0.048,2.9867,2.9867,2.9867
312.3222,0.1359,0.7923,-0.0479,2.2312,2.2312,2.2312
312.3333,0.135,0.7916,-0.048,1.4318,1.4318,1.4318
312.3445,0.1342,0.7911,-0.0481,0.6745,0.6745,0.6745
312.3556,0.1336,0.7906,-0.0482,0.0706,0.0706,0.0706
312.3667,0.1333,0.7901,-0.0481,359.8098,359.8098,359.8098
312.3778,0.1332,0.7901,-0.048,359.7796,359.7796,359.7796
312.3889,0.1333,0.79,-0.048,359.8485,359.8485,359.8485
312.4,0.1333,0.79,-0.048,359.9205,359.9205,359.9205
312.4111,0.1334,0.7901,-0.048,359.9574,359.9574,359.9574
312.4222,0.1334,0.7901,-0.048,359.96,359.96,359.96
312.4333,0.1334,0.79,-0.048,359.9451,359.9451,359.9451
312.4445,0.1334,0.79,-0.048,359.9277,359.9277,359.9277
312.4556,0.1333,0.79,-0.048,359.9175,359.9175,359.9175
312.4667,0.1333,0.79,-0.048,359.915,359.915,359.915
312.4778,0.1333,0.79,-0.048,359.9169,359.9169,359.9169
312.4889,0.1333,0.79,-0.048,359.9196,359.9196,359.9196
312.5,0.1333,0.79,-0.048,359.9212,359.9212,359.9212
312.5111,0.1333,0.79,-0.048,359.9216,359.9216,359.9216
312.5222,0.1333,0.79,-0.048,359.9213,359.9213,359.9213
312.5334,0.1333,0.79,-0.048,359.9209,359.9209,359.9209
312.5445,0.1333,0.79,-0.048,359.9206,359.9206,359.9206
312.5556,0.1333,0.79,-0.048,359.9206,359.9206,359.9206
312.5667,0.1333,0.79,-0.048,359.9206,359.9206,359.9206
312.5778,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.5889,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.6,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.6111,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.6222,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.6333,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.6444,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.6555,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.6667,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.6778,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.6889,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.7,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.7111,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.7222,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.7333,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.7444,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.7556,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.7667,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.7778,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.7889,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.8,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.8111,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.8222,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.8333,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.8445,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.8556,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.8667,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.8778,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.8889,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.9,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.9111,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.9222,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.9333,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.9445,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.9556,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.9667,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.9778,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
312.9889,0.1333,0.79,-0.048,359.9207,359.9207,359.9207
313.0,0.1333,0.79,-0.048,359.9077,359.9077,359.9077
313.0111,0.1333,0.79,-0.048,359.8978,359.8978,359.8978
313.0222,0.1333,0.79,-0.0481,359.902,359.902,359.902
313.0334,0.1333,0.79,-0.0481,359.9073,359.9073,359.9073
313.0445,0.1333,0.79,-0.0481,359.909,359.909,359.909
313.0556,0.1333,0.79,-0.0481,359.9083,359.9083,359.9083
313.0667,0.1333,0.79,-0.0481,359.9072,359.9072,359.9072
313.0778,0.1333,0.79,-0.0481,359.9065,359.9065,359.9065
313.0889,0.1333,0.79,-0.0481,359.9063,359.9063,359.9063
313.1,0.1333,0.79,-0.0481,359.9063,359.9063,359.9063
313.1111,0.1333,0.79,-0.0481,359.9065,359.9065,359.9065
313.1222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.1333,0.1333,0.79,-0.0481,359.9067,359.9067,359.9067
313.1444,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.1555,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.1667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.1778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.1889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.2,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.2111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.2222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.2333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.2444,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.2556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.2667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.2778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.2889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.3,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.3111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.3222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.3333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.3445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.3556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.3667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.3778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.3889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.4,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.4111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.4222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.4333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.4445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.4556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.4667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.4778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.4889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.5,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.5111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.5222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.5334,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.5445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.5556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.5667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.5778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.5889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.6,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.6111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.6222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.6333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.6444,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.6555,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.6667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.6778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.6889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.7,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.7111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.7222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.7333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.7444,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.7556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.7667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.7778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.7889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.8,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.8111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.8222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.8333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.8445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.8556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.8667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.8778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.8889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.9,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.9111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.9222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.9333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.9445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.9556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.9667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.9778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
313.9889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.0,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.0111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.0222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.0334,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.0445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.0556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.0667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.0778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.0889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.1,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.1111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.1222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.1333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.1444,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.1555,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.1667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.1778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.1889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.2,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.2111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.2222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.2333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.2444,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.2556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.2667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.2778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.2889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.3,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.3111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.3222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.3333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.3445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.3556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.3667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.3778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.3889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.4,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.4111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.4222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.4333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.4445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.4556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.4667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.4778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.4889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.5,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.5111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.5222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.5334,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.5445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.5556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.5667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.5778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.5889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.6,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.6111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.6222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.6333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.6444,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.6555,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.6667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.6778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.6889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.7,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.7111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.7222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.7333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.7444,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.7556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.7667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.7778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.7889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.8,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.8111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.8222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.8333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.8445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.8556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.8667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.8778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.8889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.9,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.9111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.9222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.9333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.9445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.9556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.9667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.9778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
314.9889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.0,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.0111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.0222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.0334,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.0445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.0556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.0667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.0778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.0889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.1,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.1111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.1222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.1333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.1444,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.1555,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.1667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.1778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.1889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.2,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.2111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.2222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.2333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.2444,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.2556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.2667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.2778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.2889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.3,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.3111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.3222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.3333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.3445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.3556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.3667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.3778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.3889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.4,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.4111,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.4222,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.4333,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.4445,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.4556,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.4667,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.4778,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
315.4889,0.1333,0.79,-0.0481,359.9066,359.9066,359.9066
