time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
339.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.6444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
340.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.1444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.6444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
341.9445,-0.0525,0.79,0.055,0.0306,0.0306,0.0306
341.9556,-0.0525,0.79,0.0551,0.0719,0.0719,0.0719
341.9667,-0.0525,0.79,0.0551,0.1266,0.1266,0.1266
341.9778,-0.0525,0.79,0.0552,0.2033,0.2033,0.2033
341.9889,-0.0525,0.79,0.0554,0.3397,0.3397,0.3397
342.0,-0.0526,0.7901,0.0556,0.4824,0.4824,0.4824
342.0111,-0.0526,0.7901,0.0557,0.5997,0.5997,0.5997
342.0222,-0.0527,0.7902,0.0558,0.7013,0.7013,0.7013
342.0334,-0.0527,0.7903,0.055999999999999994,0.8656,0.8656,0.8656
342.0445,-0.0527,0.7903,0.0561,1.0391,1.0391,1.0391
342.0556,-0.0527,0.7904,0.0563,1.2204,1.2204,1.2204
342.0667,-0.0527,0.7905,0.0565,1.4279,1.4279,1.4279
342.0778,-0.0527,0.7906,0.0568,1.6653,1.6653,1.6653
342.0889,-0.0526,0.7907,0.0571,1.9238,1.9238,1.9238
342.1,-0.0526,0.7908,0.0574,2.2273,2.2273,2.2273
342.1111,-0.0526,0.7909,0.0578,2.5903,2.5903,2.5903
342.1222,-0.0526,0.7911,0.0582,2.9663,2.9663,2.9663
342.1333,-0.0527,0.7913,0.0587,3.4262,3.4262,3.4262
342.1444,-0.0527,0.7915,0.0593,3.9669,3.9669,3.9669
342.1556,-0.0526,0.7917,0.0599,4.5257,4.5257,4.5257
342.1667,-0.0526,0.7919,0.0604,5.073,5.073,5.073
342.1778,-0.0526,0.7921,0.061,5.5844,5.5844,5.5844
342.1889,-0.0526,0.7922,0.0614,5.952999999999999,5.952999999999999,5.952999999999999
342.2,-0.0526,0.7923,0.0617,6.218,6.218,6.218
342.2111,-0.0526,0.7923,0.0618,6.3547,6.3547,6.3547
342.2222,-0.0526,0.7924,0.062,6.4752,6.4752,6.4752
342.2333,-0.0526,0.7924,0.0621,6.6232,6.6232,6.6232
342.2444,-0.0526,0.7925,0.0623,6.8116,6.8116,6.8116
342.2556,-0.0527,0.7925,0.0625,7.0088,7.0088,7.0088
342.2667,-0.0527,0.7926,0.0628,7.2301,7.2301,7.2301
342.2778,-0.0527,0.7927,0.063,7.4583,7.4583,7.4583
342.2889,-0.0526,0.7927,0.0633,7.6876,7.6876,7.6876
342.3,-0.0527,0.7928,0.0635,7.8875,7.8875,7.8875
342.3111,-0.0526,0.7928,0.0636,8.0245,8.0245,8.0245
342.3222,-0.0526,0.7929,0.0637,8.0952,8.0952,8.0952
342.3333,-0.0526,0.7929,0.0637,8.1066,8.1066,8.1066
342.3445,-0.0526,0.7929,0.0637,8.05,8.05,8.05
342.3556,-0.0526,0.7928,0.0636,7.9571,7.9571,7.9571
342.3667,-0.0526,0.7928,0.0634,7.841,7.841,7.841
342.3778,-0.0526,0.7927,0.0633,7.7201,7.7201,7.7201
342.3889,-0.0526,0.7927,0.0632,7.5786,7.5786,7.5786
342.4,-0.0526,0.7926,0.063,7.4382,7.4382,7.4382
342.4111,-0.0526,0.7926,0.0629,7.3122,7.3122,7.3122
342.4222,-0.0526,0.7926,0.0627,7.151,7.151,7.151
342.4333,-0.0527,0.7925,0.0624,6.9166,6.9166,6.9166
342.4445,-0.0527,0.7924,0.0621,6.5823,6.5823,6.5823
342.4556,-0.0526,0.7923,0.0616,6.1597,6.1597,6.1597
342.4667,-0.0527,0.7921,0.061,5.6322,5.6322,5.6322
342.4778,-0.0527,0.7919,0.0603,4.9235,4.9235,4.9235
342.4889,-0.0526,0.7916,0.0595,4.2048,4.2048,4.2048
342.5,-0.0555,0.7929999999999999,0.0586,1.2435,1.2435,1.2435
342.5111,-0.0566,0.7928,0.0585,1.1663,1.1663,1.1663
342.5222,-0.0573,0.7923,0.0579,1.072,1.072,1.072
342.5334,-0.0583,0.792,0.0576,0.9997,0.9997,0.9997
342.5445,-0.0594,0.7919,0.0569,0.977,0.977,0.977
342.5556,-0.0606,0.7915,0.0568,0.9434,0.9434,0.9434
342.5667,-0.0615,0.7912,0.0558,0.8836,0.8836,0.8836
342.5778,-0.0622,0.7914,0.0552,1.1496,1.1496,1.1496
342.5889,-0.0632,0.7916,0.0545,1.0546,1.0546,1.0546
342.6,-0.0642,0.7915,0.0537,0.8833,0.8833,0.8833
342.6111,-0.0653,0.7914,0.053,0.9346,0.9346,0.9346
342.6222,-0.0664,0.7913,0.0524,0.9409,0.9409,0.9409
342.6333,-0.0676,0.7913,0.0518,0.9152,0.9152,0.9152
342.6444,-0.0689,0.7914,0.0513,0.8655,0.8655,0.8655
342.6556,-0.0701,0.7914,0.0507,0.7457,0.7457,0.7457
342.6667,-0.0714,0.7914,0.0501,0.6444,0.6444,0.6444
342.6778,-0.0728,0.7916,0.0497,0.8268,0.8268,0.8268
342.6889,-0.0743,0.7917,0.0491,0.7034,0.7034,0.7034
342.7,-0.0758,0.7917,0.0486,0.7265,0.7265,0.7265
342.7111,-0.0776,0.7918,0.0482,0.7165,0.7165,0.7165
342.7222,-0.0795,0.7918,0.0477,0.5842,0.5842,0.5842
342.7333,-0.0812,0.7918,0.0472,0.4711,0.4711,0.4711
342.7444,-0.0831,0.7918,0.0467,0.4075,0.4075,0.4075
342.7556,-0.0849,0.7918,0.0463,0.2571,0.2571,0.2571
342.7667,-0.0869,0.7918,0.0459,0.1575,0.1575,0.1575
342.7778,-0.08900000000000001,0.7918,0.0455,0.0531,0.0531,0.0531
342.7889,-0.0913,0.7919,0.0451,0.0758,0.0758,0.0758
342.8,-0.0935,0.7918,0.0447,0.0292,0.0292,0.0292
342.8111,-0.0958,0.7918,0.0444,0.0972,0.0972,0.0972
342.8222,-0.0982,0.7918,0.0441,359.98800000000006,359.98800000000006,359.98800000000006
342.8333,-0.1007,0.7918,0.0438,359.7969,359.7969,359.7969
342.8445,-0.1031,0.7918,0.0435,359.6086,359.6086,359.6086
342.8556,-0.1055,0.7917,0.0432,359.5442,359.5442,359.5442
342.8667,-0.10800000000000001,0.7917,0.043,359.5953,359.5953,359.5953
342.8778,-0.1105,0.7917,0.0429,359.69800000000004,359.69800000000004,359.69800000000004
342.8889,-0.1132,0.7917,0.0428,359.686,359.686,359.686
342.9,-0.11599999999999999,0.7918,0.0425,359.6259,359.6259,359.6259
342.9111,-0.1187,0.7919,0.0422,359.3726,359.3726,359.3726
342.9222,-0.1215,0.792,0.042,359.2603,359.2603,359.2603
342.9333,-0.1241,0.792,0.0418,359.1738,359.1738,359.1738
342.9445,-0.1268,0.792,0.0417,359.0853,359.0853,359.0853
342.9556,-0.1295,0.792,0.0415,359.017,359.017,359.017
342.9667,-0.1322,0.792,0.0412,358.9603,358.9603,358.9603
342.9778,-0.1349,0.7919,0.040999999999999995,358.9228,358.9228,358.9228
342.9889,-0.1376,0.7918,0.0408,358.9262,358.9262,358.9262
343.0,-0.1403,0.7918,0.0405,358.9655,358.9655,358.9655
343.0111,-0.14300000000000002,0.7918,0.0403,359.0276,359.0276,359.0276
343.0222,-0.1457,0.7918,0.0401,359.041,359.041,359.041
343.0334,-0.1484,0.7918,0.0399,359.0314,359.0314,359.0314
343.0445,-0.151,0.7918,0.0397,358.9572,358.9572,358.9572
343.0556,-0.1535,0.7918,0.0395,358.8836,358.8836,358.8836
343.0667,-0.1559,0.7918,0.0393,358.9165,358.9165,358.9165
343.0778,-0.1585,0.7918,0.039,358.963,358.963,358.963
343.0889,-0.1611,0.7919,0.0387,359.0609,359.0609,359.0609
343.1,-0.1638,0.7919,0.0384,359.0692,359.0692,359.0692
343.1111,-0.1664,0.7919,0.038,359.0266,359.0266,359.0266
343.1222,-0.16899999999999998,0.792,0.0377,358.9618,358.9618,358.9618
343.1333,-0.1715,0.792,0.0373,358.9035,358.9035,358.9035
343.1444,-0.174,0.792,0.0369,358.94300000000004,358.94300000000004,358.94300000000004
343.1556,-0.1764,0.7921,0.0364,358.9544,358.9544,358.9544
343.1667,-0.1784,0.7917,0.0359,358.7244,358.7244,358.7244
343.1778,-0.1796,0.7914,0.0359,358.8916,358.8916,358.8916
343.1889,-0.1813,0.7913,0.0357,359.0841,359.0841,359.0841
343.2,-0.1835,0.7917,0.0352,359.0797,359.0797,359.0797
343.2111,-0.1858,0.7918,0.0344,359.0459,359.0459,359.0459
343.2222,-0.1878,0.7916,0.0338,359.1978,359.1978,359.1978
343.2333,-0.1899,0.7911,0.0332,359.4038,359.4038,359.4038
343.2444,-0.1918,0.7909,0.0328,359.5109,359.5109,359.5109
343.2556,-0.1935,0.7907,0.0325,359.5579,359.5579,359.5579
343.2667,-0.195,0.7906,0.0323,359.6387,359.6387,359.6387
343.2778,-0.1964,0.7905,0.0321,359.7214,359.7214,359.7214
343.2889,-0.1977,0.7904,0.0318,359.8025,359.8025,359.8025
343.3,-0.19899999999999998,0.7903,0.0316,359.9335,359.9335,359.9335
343.3111,-0.2001,0.7903,0.0313,359.9379,359.9379,359.9379
343.3222,-0.201,0.7903,0.031,359.8876,359.8876,359.8876
343.3333,-0.2019,0.7903,0.0308,359.9394,359.9394,359.9394
343.3445,-0.2027,0.7902,0.0306,359.9528,359.9528,359.9528
343.3556,-0.2035,0.7902,0.0305,-0.0003,-0.0003,-0.0003
343.3667,-0.2043,0.7902,0.0303,0.0929,0.0929,0.0929
343.3778,-0.205,0.7902,0.0301,0.0721,0.0721,0.0721
343.3889,-0.2054,0.7901,0.03,0.1412,0.1412,0.1412
343.4,-0.2059,0.7902,0.0299,0.2268,0.2268,0.2268
343.4111,-0.2065,0.7902,0.0298,0.4765,0.4765,0.4765
343.4222,-0.2067,0.7901,0.0297,0.4601,0.4601,0.4601
343.4333,-0.2068,0.7912,0.0281,359.2997,359.2997,359.2997
343.4445,-0.2074,0.7897,0.0283,0.9198,0.9198,0.9198
343.4556,-0.2072,0.7906,0.0287,0.6204,0.6204,0.6204
343.4667,-0.2072,0.7896,0.0288,0.5014,0.5014,0.5014
343.4778,-0.207,0.7906,0.0291,0.5263,0.5263,0.5263
343.4889,-0.207,0.7896,0.0291,0.5574,0.5574,0.5574
343.5,-0.2058,0.7908,0.0296,0.4768,0.4768,0.4768
343.5111,-0.2046,0.7907,0.03,0.19,0.19,0.19
343.5222,-0.2034,0.7902,0.0305,0.0071,0.0071,0.0071
343.5334,-0.2025,0.7901,0.0308,359.8168,359.8168,359.8168
343.5445,-0.2021,0.7903,0.0309,359.7487,359.7487,359.7487
343.5556,-0.2021,0.7903,0.031,359.8023,359.8023,359.8023
343.5667,-0.2023,0.7902,0.0309,359.8654,359.8654,359.8654
343.5778,-0.2027,0.79,0.0308,359.9402,359.9402,359.9402
343.5889,-0.203,0.79,0.0307,0.0065,0.0065,0.0065
343.6,-0.2031,0.79,0.0307,0.0468,0.0468,0.0468
343.6111,-0.2031,0.79,0.0307,0.0514,0.0514,0.0514
343.6222,-0.203,0.79,0.0308,0.0322,0.0322,0.0322
343.6333,-0.2029,0.79,0.0308,0.0072,0.0072,0.0072
343.6444,-0.2029,0.79,0.0308,359.9903,359.9903,359.9903
343.6556,-0.2029,0.79,0.0307,359.9857,359.9857,359.9857
343.6667,-0.2029,0.79,0.0307,359.9895,359.9895,359.9895
343.6778,-0.2029,0.79,0.0307,-0.0047,-0.0047,-0.0047
343.6889,-0.2029,0.79,0.0307,-0.0009,-0.0009,-0.0009
