time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
692.7222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.7889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8112,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.8889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.9,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.9111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.9222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.9333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.9445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.9556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.9667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.9778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
692.9889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.0,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
693.0111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
