time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
700.8556,0.1755,0.79,0.0361,0.0,0.0,0.0
700.8667,0.1755,0.79,0.0361,0.0,0.0,0.0
700.8778,0.1755,0.79,0.0361,0.0,0.0,0.0
700.8889,0.1755,0.79,0.0361,0.0,0.0,0.0
700.9,0.1755,0.79,0.0361,0.0,0.0,0.0
700.9111,0.1755,0.79,0.0361,0.0,0.0,0.0
700.9222,0.1755,0.79,0.0361,0.0,0.0,0.0
700.9333,0.1755,0.79,0.0361,0.0,0.0,0.0
700.9445,0.1755,0.79,0.0361,0.0,0.0,0.0
700.9556,0.1755,0.79,0.0361,0.0,0.0,0.0
700.9667,0.1755,0.79,0.0361,0.0,0.0,0.0
700.9778,0.1755,0.79,0.0361,0.0,0.0,0.0
700.9889,0.1755,0.79,0.0361,0.0,0.0,0.0
701.0,0.1755,0.79,0.0361,0.0,0.0,0.0
701.0111,0.1755,0.79,0.0361,0.0,0.0,0.0
701.0222,0.1755,0.79,0.0361,0.0,0.0,0.0
701.0333,0.1755,0.79,0.0361,0.0,0.0,0.0
701.0444,0.1755,0.79,0.0361,0.0,0.0,0.0
701.0556,0.1755,0.79,0.0361,0.0,0.0,0.0
701.0667,0.1755,0.79,0.0361,0.0,0.0,0.0
701.0778,0.1755,0.79,0.0361,0.0,0.0,0.0
701.0889,0.1755,0.79,0.0361,0.0,0.0,0.0
701.1,0.1755,0.79,0.0361,0.0,0.0,0.0
701.1111,0.1755,0.79,0.0361,0.0,0.0,0.0
701.1223,0.1755,0.79,0.0361,0.0,0.0,0.0
701.1334,0.1755,0.79,0.0361,0.0,0.0,0.0
701.1445,0.1755,0.79,0.0361,0.0,0.0,0.0
701.1556,0.1755,0.79,0.0361,0.0,0.0,0.0
701.1667,0.1755,0.79,0.0361,0.0,0.0,0.0
701.1778,0.1755,0.79,0.0361,0.0,0.0,0.0
701.1889,0.1755,0.79,0.0361,0.0,0.0,0.0
701.2,0.1755,0.79,0.0361,0.0,0.0,0.0
701.2111,0.1755,0.79,0.0361,0.0,0.0,0.0
701.2222,0.1755,0.79,0.0361,0.0,0.0,0.0
701.2333,0.1755,0.79,0.0361,0.0,0.0,0.0
701.2444,0.1755,0.79,0.0361,0.0,0.0,0.0
701.2556,0.1755,0.79,0.0361,0.0,0.0,0.0
701.2667,0.1755,0.79,0.0361,0.0,0.0,0.0
701.2778,0.1755,0.79,0.0361,0.0,0.0,0.0
701.2889,0.1755,0.79,0.0361,0.0,0.0,0.0
701.3,0.1755,0.79,0.0361,0.0,0.0,0.0
701.3112,0.1755,0.79,0.0361,0.0,0.0,0.0
701.3223,0.1755,0.79,0.0361,0.0,0.0,0.0
701.3334,0.1755,0.79,0.0361,0.0,0.0,0.0
701.3445,0.1755,0.79,0.0361,0.0,0.0,0.0
701.3556,0.1755,0.79,0.0361,0.0,0.0,0.0
701.3667,0.1755,0.79,0.0361,0.0,0.0,0.0
701.3778,0.1755,0.79,0.0361,0.0,0.0,0.0
701.3889,0.1755,0.79,0.0361,0.0,0.0,0.0
701.4,0.1755,0.79,0.0361,0.0,0.0,0.0
701.4111,0.1755,0.79,0.0361,0.0,0.0,0.0
701.4222,0.1755,0.79,0.0361,0.0,0.0,0.0
701.4333,0.1755,0.79,0.0361,0.0,0.0,0.0
701.4445,0.1755,0.79,0.0361,0.0,0.0,0.0
701.4556,0.1755,0.79,0.0361,0.0,0.0,0.0
701.4667,0.1755,0.79,0.0361,0.0,0.0,0.0
701.4778,0.1755,0.79,0.0361,0.0,0.0,0.0
701.4889,0.1755,0.79,0.0361,0.0,0.0,0.0
701.5,0.1755,0.79,0.0361,0.0,0.0,0.0
701.5111,0.1755,0.79,0.0361,0.0,0.0,0.0
701.5222,0.1755,0.79,0.0361,0.0,0.0,0.0
701.5333,0.1755,0.79,0.0361,0.0,0.0,0.0
701.5444,0.1755,0.79,0.0361,0.0,0.0,0.0
