time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
515.5333,0.0226,0.7948,0.0764,21.2655,21.2655,21.2655
515.5444,0.0226,0.7948,0.0764,20.96,20.96,20.96
515.5555,0.0225,0.7947,0.0763,20.910999999999998,20.910999999999998,20.910999999999998
515.5667,0.0225,0.7946,0.0762,20.7425,20.7425,20.7425
515.5778,0.0224,0.7946,0.0762,20.5665,20.5665,20.5665
515.5889,0.0223,0.7945,0.076,20.4751,20.4751,20.4751
515.6,0.0221,0.7944,0.0758,20.3677,20.3677,20.3677
515.6111,0.022000000000000002,0.7943,0.0756,20.2626,20.2626,20.2626
515.6223,0.0218,0.7942,0.0755,20.2259,20.2259,20.2259
515.6334,0.0215,0.7941,0.0753,20.2686,20.2686,20.2686
515.6445,0.0212,0.7941,0.0751,20.3892,20.3892,20.3892
515.6556,0.0208,0.794,0.075,20.4569,20.4569,20.4569
515.6667,0.0204,0.7939,0.0747,20.5541,20.5541,20.5541
515.6778,0.0199,0.7938,0.0745,20.5366,20.5366,20.5366
515.6889,0.0194,0.7938,0.0742,20.389,20.389,20.389
515.7,0.0188,0.7937,0.07400000000000001,20.2564,20.2564,20.2564
515.7111,0.0178,0.7933,0.0732,20.4047,20.4047,20.4047
515.7222,0.0168,0.7932,0.0724,20.2445,20.2445,20.2445
515.7333,0.0157,0.7932,0.0715,20.1479,20.1479,20.1479
515.7444,0.0147,0.7932,0.0707,20.0461,20.0461,20.0461
515.7556,0.0136,0.7933,0.0698,19.9248,19.9248,19.9248
515.7667,0.0124,0.7932,0.069,19.7429,19.7429,19.7429
515.7778,0.0113,0.7932,0.0681,19.5624,19.5624,19.5624
515.7889,0.0101,0.7931,0.0672,19.3886,19.3886,19.3886
515.8,0.0089,0.7931,0.0663,19.3456,19.3456,19.3456
515.8111,0.0077,0.7931,0.0654,19.4576,19.4576,19.4576
515.8222,0.0066,0.7931,0.0645,19.6678,19.6678,19.6678
515.8334,0.0054,0.7931,0.0637,19.817999999999998,19.817999999999998,19.817999999999998
515.8445,0.0043,0.7931,0.0628,19.955,19.955,19.955
515.8556,0.0032,0.7931,0.062,19.9159,19.9159,19.9159
515.8667,0.0021,0.7931,0.0612,19.7296,19.7296,19.7296
515.8778,0.0009,0.7929999999999999,0.0604,19.5155,19.5155,19.5155
515.8889,-0.0002,0.7929999999999999,0.0596,19.3294,19.3294,19.3294
515.9,-0.0013,0.7929999999999999,0.0588,19.2108,19.2108,19.2108
515.9111,-0.0024,0.7929999999999999,0.057999999999999996,19.1385,19.1385,19.1385
515.9222,-0.0035,0.7929999999999999,0.0573,19.0983,19.0983,19.0983
515.9333,-0.0045,0.7929999999999999,0.0565,18.9883,18.9883,18.9883
515.9445,-0.0055,0.7929,0.0558,18.8553,18.8553,18.8553
515.9556,-0.0066,0.7929,0.0551,18.6388,18.6388,18.6388
515.9667,-0.0076,0.7928,0.0544,18.4141,18.4141,18.4141
515.9778,-0.0086,0.7928,0.0538,18.1667,18.1667,18.1667
515.9889,-0.0096,0.7927,0.0532,17.951,17.951,17.951
516.0,-0.0106,0.7927,0.0526,17.7284,17.7284,17.7284
516.0111,-0.0116,0.7926,0.052000000000000005,17.5189,17.5189,17.5189
516.0222,-0.0126,0.7925,0.0514,17.2269,17.2269,17.2269
516.0333,-0.0129,0.7926,0.0503,16.8839,16.8839,16.8839
516.0444,-0.0132,0.7926,0.0492,16.6858,16.6858,16.6858
516.0555,-0.0135,0.7925,0.0482,16.6778,16.6778,16.6778
516.0667,-0.0138,0.7924,0.0472,16.5705,16.5705,16.5705
516.0778,-0.013999999999999999,0.7923,0.0462,16.4964,16.4964,16.4964
516.0889,-0.0142,0.7923,0.0453,16.3998,16.3998,16.3998
516.1,-0.0144,0.7922,0.0443,16.2487,16.2487,16.2487
516.1111,-0.0147,0.7921,0.0435,16.0366,16.0366,16.0366
516.1223,-0.015,0.792,0.0427,15.8098,15.8098,15.8098
516.1334,-0.0156,0.792,0.042,15.4903,15.4903,15.4903
516.1445,-0.0163,0.792,0.0412,15.2026,15.2026,15.2026
516.1556,-0.0171,0.792,0.0405,15.0123,15.0123,15.0123
