time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1100.0439999999999,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.056,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.067,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.078,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.089,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.1,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.111,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.122,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.133,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.145,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.156,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.167,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.178,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.1889999999999,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.2,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.211,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.222,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.233,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.245,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.256,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.267,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.278,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.289,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.3,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.3110000000001,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.322,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.333,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.344,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.356,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.367,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.378,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.389,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.4,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.411,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.422,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.433,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.444,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.4560000000001,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.4669999999999,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.478,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.489,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.5,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.511,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.522,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.5330000000001,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.5439999999999,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.556,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.567,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.578,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
1100.589,0.2422,0.79,-0.146,-0.0003,-0.0003,-0.0003
