time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
135.4111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.4222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.4333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.4444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.4556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.4667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.4778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.4889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.5,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.5111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.5222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.5333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.5444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.5556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.5667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.5778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.5889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.6,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.6111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.6222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.6333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.6445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.6556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.6667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.6778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.6889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.7,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.7111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.7222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.7333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.7444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.7556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.7667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.7778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.7889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.8,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.8111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.8222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.8333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.8445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.8556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.8667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.8778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.8889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.9,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.9111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.9222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.9333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.9444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.9556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.9667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.9778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
135.9889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.0,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.0111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.0222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.0333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.0444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.0556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.0667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.0778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.0889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.1,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.1111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.1222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.1333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.1445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.1556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.1667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
136.1778,0.1317,0.7924,0.0547,357.399,357.399,357.399
136.1889,0.1314,0.7928,0.0551,357.6978,357.6978,357.6978
136.2,0.1318,0.7925,0.0558,357.9223,357.9223,357.9223
136.2111,0.1323,0.7923,0.0567,358.1292,358.1292,358.1292
136.2222,0.1328,0.7921,0.0573,357.9458,357.9458,357.9458
136.2333,0.1334,0.7923,0.0578,357.9329,357.9329,357.9329
136.2444,0.1336,0.7926,0.0581,357.5464,357.5464,357.5464
136.2556,0.134,0.7929999999999999,0.0587,357.3436,357.3436,357.3436
136.2667,0.1345,0.7933,0.0591,356.9742,356.9742,356.9742
136.2778,0.1352,0.7934,0.0596,356.8156,356.8156,356.8156
136.2889,0.1361,0.7931,0.0601,356.6586,356.6586,356.6586
136.3,0.1371,0.7929,0.0601,356.3352,356.3352,356.3352
136.3111,0.1383,0.7929999999999999,0.06,356.3625,356.3625,356.3625
136.3222,0.1399,0.7929999999999999,0.0601,356.3606,356.3606,356.3606
136.3333,0.1416,0.7929,0.0602,356.2113,356.2113,356.2113
136.3445,0.1427,0.7934,0.0595,357.1817,357.1817,357.1817
136.3556,0.14400000000000002,0.7934,0.0592,357.8666,357.8666,357.8666
136.3667,0.1457,0.7934,0.0591,358.0599,358.0599,358.0599
136.3778,0.1477,0.7934,0.0592,358.2508,358.2508,358.2508
136.3889,0.1499,0.7934,0.0595,358.3129,358.3129,358.3129
136.4,0.1523,0.7934,0.0597,358.3009,358.3009,358.3009
136.4111,0.1548,0.7934,0.0598,358.3538,358.3538,358.3538
136.4222,0.1573,0.7934,0.0598,358.3641,358.3641,358.3641
136.4333,0.1601,0.7934,0.0597,358.3719,358.3719,358.3719
136.4444,0.1631,0.7929999999999999,0.0596,358.3513,358.3513,358.3513
136.4556,0.166,0.7936,0.06,358.7807,358.7807,358.7807
136.4667,0.1687,0.7931,0.06,358.5747,358.5747,358.5747
136.4778,0.1715,0.7932,0.06,358.7575,358.7575,358.7575
136.4889,0.1741,0.7929999999999999,0.0599,358.7126,358.7126,358.7126
136.5,0.1766,0.7928,0.0598,358.8055,358.8055,358.8055
136.5111,0.1791,0.7927,0.0596,358.974,358.974,358.974
136.5222,0.1816,0.7925,0.0594,359.1219,359.1219,359.1219
136.5333,0.1841,0.7923,0.0593,359.3981,359.3981,359.3981
136.5444,0.1868,0.7923,0.0592,359.7092,359.7092,359.7092
136.5556,0.1895,0.7923,0.0591,359.8728,359.8728,359.8728
136.5667,0.1922,0.7926,0.0589,0.0104,0.0104,0.0104
136.5778,0.1949,0.7923,0.0586,359.8576,359.8576,359.8576
136.5889,0.1973,0.7922,0.0583,359.8187,359.8187,359.8187
136.6,0.1995,0.792,0.0581,359.8272,359.8272,359.8272
136.6111,0.2013,0.7919,0.0578,359.7946,359.7946,359.7946
136.6222,0.2029,0.7917,0.0576,359.8171,359.8171,359.8171
136.6333,0.2043,0.7916,0.0574,359.8118,359.8118,359.8118
136.6445,0.2055,0.7914,0.0572,359.9005,359.9005,359.9005
136.6556,0.2065,0.7913,0.0572,359.9692,359.9692,359.9692
136.6667,0.2072,0.7911,0.0572,359.9757,359.9757,359.9757
136.6778,0.2075,0.7912,0.057,359.8478,359.8478,359.8478
136.6889,0.2077,0.7913,0.0566,359.869,359.869,359.869
136.7,0.2079,0.7911,0.0565,-0.0021,-0.0021,-0.0021
136.7111,0.2082,0.7908,0.0566,0.2371,0.2371,0.2371
136.7222,0.2085,0.7907,0.0566,0.3111,0.3111,0.3111
136.7333,0.2087,0.7906,0.0566,0.2323,0.2323,0.2323
136.7444,0.2088,0.7905,0.0564,0.1935,0.1935,0.1935
136.7556,0.2076,0.7906,0.0563,359.8842,359.8842,359.8842
136.7667,0.2068,0.7902,0.0565,359.8381,359.8381,359.8381
136.7778,0.2066,0.79,0.0567,359.9204,359.9204,359.9204
136.7889,0.2066,0.79,0.0568,0.0267,0.0267,0.0267
136.8,0.2067,0.79,0.0568,0.07,0.07,0.07
136.8111,0.2067,0.79,0.0568,0.0573,0.0573,0.0573
136.8222,0.2067,0.79,0.0568,0.026000000000000002,0.026000000000000002,0.026000000000000002
136.8333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
136.8445,0.2066,0.79,0.0567,359.9889,359.9889,359.9889
136.8556,0.2066,0.79,0.0567,359.9885,359.9885,359.9885
136.8667,0.2067,0.79,0.0567,359.9935,359.9935,359.9935
136.8778,0.2067,0.79,0.0567,-0.0012,-0.0012,-0.0012
136.8889,0.2067,0.79,0.0567,0.002,0.002,0.002
136.9,0.2067,0.79,0.0568,0.0029,0.0029,0.0029
136.9111,0.2067,0.79,0.0568,0.0023,0.0023,0.0023
136.9222,0.2067,0.79,0.0567,0.0013,0.0013,0.0013
136.9333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
136.9444,0.2067,0.79,0.0567,0.0002,0.0002,0.0002
136.9556,0.2067,0.79,0.0567,0.0002,0.0002,0.0002
136.9667,0.2067,0.79,0.0567,0.0004,0.0004,0.0004
136.9778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
136.9889,0.2067,0.79,0.0567,0.0007,0.0007,0.0007
137.0,0.2067,0.79,0.0567,0.0007,0.0007,0.0007
137.0111,0.2067,0.79,0.0567,0.0007,0.0007,0.0007
137.0222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.0333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.0444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.0556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.0667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.0778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.0889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.1,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.1111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.1222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.1333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.1445,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.1556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.1667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.1778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.1889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.2,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.2111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.2222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.2333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.2444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.2556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.2667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.2778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.2889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.3,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.3111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.3222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.3333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.3445,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.3556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.3667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.3778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.3889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.4,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.4111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.4222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.4333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.4444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.4556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.4667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.4778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.4889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.5,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.5111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.5222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.5333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.5444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.5556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.5667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.5778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.5889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.6,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.6111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.6222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.6333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.6445,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.6556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.6667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.6778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.6889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.7,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.7111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.7222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.7333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.7444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.7556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.7667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.7778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.7889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.8,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.8111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.8222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.8333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.8445,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.8556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.8667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.8778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.8889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.9,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.9111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.9222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.9333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.9444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.9556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.9667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.9778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
137.9889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.0,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.0111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.0222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.0333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.0444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.0556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.0667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.0778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.0889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.1,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.1111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.1222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.1333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.1445,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.1556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.1667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.1778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.1889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.2,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.2111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.2222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.2333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.2444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.2556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.2667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.2778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.2889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.3,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.3111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.3222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.3333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.3445,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.3556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.3667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.3778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.3889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.4,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.4111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.4222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.4333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.4444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.4556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.4667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.4778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.4889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.5,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.5111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.5222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.5333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.5444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.5556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.5667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.5778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.5889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.6,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.6111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.6222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.6333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.6445,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.6556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.6667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.6778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.6889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.7,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.7111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.7222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.7333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.7444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.7556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.7667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.7778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.7889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.8,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.8111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.8222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.8333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.8445,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.8556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.8667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.8778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.8889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.9,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.9111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.9222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.9333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.9444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.9556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.9667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.9778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
138.9889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.0,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.0111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.0222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.0333,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.0444,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.0556,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.0667,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.0778,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.0889,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.1,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.1111,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
139.1222,0.2067,0.79,0.0567,0.0006,0.0006,0.0006
