time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
132.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.1222,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.1333,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.3111,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.3222,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.3333,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.4444,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.4556,-0.027000000000000003,0.7908,-0.1046,2.6841,2.6841,2.6841
132.4667,-0.0269,0.7912,-0.10400000000000001,3.1986,3.1986,3.1986
132.4778,-0.0271,0.7912,-0.1029,3.0137,3.0137,3.0137
132.4889,-0.0273,0.7911,-0.1024,2.7947,2.7947,2.7947
132.5,-0.0278,0.7912,-0.1021,2.51,2.51,2.51
132.5111,-0.0282,0.7916,-0.1012,3.2022,3.2022,3.2022
132.5222,-0.0289,0.7919,-0.1006,3.2926,3.2926,3.2926
132.5333,-0.0295,0.7919,-0.1002,3.2178,3.2178,3.2178
132.5444,-0.0302,0.7917,-0.0999,3.3763,3.3763,3.3763
132.5556,-0.031,0.7919,-0.0997,3.2487,3.2487,3.2487
132.5667,-0.032,0.7919,-0.0996,3.1722,3.1722,3.1722
132.5778,-0.0332,0.7922,-0.0996,3.0775,3.0775,3.0775
132.5889,-0.0348,0.7924,-0.0997,2.9382,2.9382,2.9382
132.6,-0.0366,0.7925,-0.0998,2.9238,2.9238,2.9238
132.6111,-0.0385,0.7925,-0.0999,3.0402,3.0402,3.0402
132.6222,-0.0404,0.7926,-0.1001,3.1493,3.1493,3.1493
132.6333,-0.0422,0.7925,-0.1002,3.3812,3.3812,3.3812
132.6445,-0.044000000000000004,0.7927,-0.1005,3.4206,3.4206,3.4206
132.6556,-0.0458,0.7924,-0.1019,2.4153,2.4153,2.4153
132.6667,-0.0479,0.7933,-0.1015,4.2918,4.2918,4.2918
132.6778,-0.0501,0.7931,-0.1026,2.9437,2.9437,2.9437
132.6889,-0.0526,0.7931,-0.1034,3.3788,3.3788,3.3788
132.7,-0.0552,0.7933,-0.1037,3.7187,3.7187,3.7187
132.7111,-0.0578,0.7936,-0.10400000000000001,3.6451,3.6451,3.6451
132.7222,-0.0605,0.7938,-0.10400000000000001,3.5589,3.5589,3.5589
132.7333,-0.0631,0.7941,-0.10400000000000001,3.2798,3.2798,3.2798
132.7444,-0.0657,0.7942,-0.1042,2.9315,2.9315,2.9315
132.7556,-0.0684,0.7943,-0.1044,3.0473,3.0473,3.0473
132.7667,-0.0711,0.7941,-0.1046,3.3152,3.3152,3.3152
132.7778,-0.07400000000000001,0.794,-0.105,3.7775,3.7775,3.7775
132.7889,-0.0769,0.7941,-0.1053,4.4936,4.4936,4.4936
132.8,-0.08,0.794,-0.1052,5.0573,5.0573,5.0573
132.8111,-0.0839,0.7952,-0.1048,5.7586,5.7586,5.7586
132.8222,-0.0908,0.7937,-0.1041,4.0586,4.0586,4.0586
132.8333,-0.0923,0.7929,-0.1046,4.7423,4.7423,4.7423
132.8445,-0.0945,0.7941,-0.1048,5.4072,5.4072,5.4072
132.8556,-0.0969,0.7939,-0.1052,5.124,5.124,5.124
132.8667,-0.0995,0.7938,-0.1057,5.0686,5.0686,5.0686
132.8778,-0.1022,0.7939,-0.1063,5.0722,5.0722,5.0722
132.8889,-0.105,0.7938,-0.1067,5.0248,5.0248,5.0248
132.9,-0.1079,0.7938,-0.1072,5.1004,5.1004,5.1004
132.9111,-0.1109,0.7938,-0.1076,5.1893,5.1893,5.1893
132.9222,-0.1138,0.794,-0.1079,5.506,5.506,5.506
132.9333,-0.1167,0.7938,-0.1083,5.76,5.76,5.76
132.9444,-0.1194,0.7937,-0.1088,6.1245,6.1245,6.1245
132.9556,-0.1219,0.7933,-0.1093,6.4969,6.4969,6.4969
132.9667,-0.1243,0.7929999999999999,-0.1099,6.722,6.722,6.722
132.9778,-0.1266,0.7929,-0.1106,6.7766,6.7766,6.7766
132.9889,-0.1289,0.7928,-0.1115,6.6295,6.6295,6.6295
133.0,-0.1313,0.7926,-0.1125,6.4889,6.4889,6.4889
133.0111,-0.1333,0.7921,-0.1123,7.1827,7.1827,7.1827
133.0222,-0.1348,0.7921,-0.1125,6.7053,6.7053,6.7053
133.0333,-0.1362,0.7921,-0.1129,6.5882,6.5882,6.5882
133.0444,-0.1375,0.7921,-0.1134,6.667999999999999,6.667999999999999,6.667999999999999
133.0556,-0.1389,0.7921,-0.1141,6.8184,6.8184,6.8184
133.0667,-0.1403,0.7922,-0.115,7.0572,7.0572,7.0572
133.0778,-0.1418,0.7922,-0.1159,7.2364,7.2364,7.2364
133.0889,-0.1433,0.7916,-0.1179,6.6505,6.6505,6.6505
133.1,-0.1448,0.7923,-0.1183,7.9751,7.9751,7.9751
133.1111,-0.1461,0.7922,-0.1198,7.2445,7.2445,7.2445
133.1222,-0.1474,0.7922,-0.1209,7.6333,7.6333,7.6333
133.1333,-0.1486,0.7923,-0.1217,7.7785,7.7785,7.7785
133.1445,-0.1496,0.7923,-0.1225,7.7221,7.7221,7.7221
133.1556,-0.1505,0.7923,-0.1231,7.77,7.77,7.77
133.1667,-0.1514,0.7923,-0.1236,7.8857,7.8857,7.8857
133.1778,-0.1523,0.7924,-0.1237,8.075,8.075,8.075
133.1889,-0.1531,0.7925,-0.1237,8.2041,8.2041,8.2041
133.2,-0.1538,0.7925,-0.1237,8.2258,8.2258,8.2258
133.2111,-0.1543,0.7925,-0.1238,8.1525,8.1525,8.1525
133.2222,-0.1548,0.7925,-0.1238,8.1095,8.1095,8.1095
133.2333,-0.1552,0.7925,-0.1238,8.2106,8.2106,8.2106
133.2444,-0.1556,0.7925,-0.1237,8.0509,8.0509,8.0509
133.2556,-0.1559,0.7926,-0.1236,8.0401,8.0401,8.0401
133.2667,-0.156,0.7925,-0.1237,7.853,7.853,7.853
133.2778,-0.1561,0.7925,-0.1236,7.8348,7.8348,7.8348
133.2889,-0.156,0.7925,-0.1235,7.8114,7.8114,7.8114
133.3,-0.154,0.7938,-0.12300000000000001,7.6804,7.6804,7.6804
133.3111,-0.1524,0.7933,-0.1223,7.3615,7.3615,7.3615
133.3222,-0.1512,0.7927,-0.1222,6.9006,6.9006,6.9006
133.3333,-0.1505,0.7923,-0.1226,6.1381,6.1381,6.1381
133.3445,-0.15,0.792,-0.1236,5.2014,5.2014,5.2014
133.3556,-0.1495,0.7916,-0.1249,4.0292,4.0292,4.0292
133.3667,-0.1488,0.7911,-0.1263,2.5616,2.5616,2.5616
133.3778,-0.1479,0.7904,-0.128,0.8240000000000001,0.8240000000000001,0.8240000000000001
133.3889,-0.1473,0.7902,-0.1291,359.5888,359.5888,359.5888
133.4,-0.1468,0.7905,-0.1298,358.7972,358.7972,358.7972
133.4111,-0.1466,0.7907,-0.1302,358.3151,358.3151,358.3151
133.4222,-0.1465,0.7908,-0.1304,358.1228,358.1228,358.1228
133.4333,-0.1465,0.7907,-0.1303,358.2116,358.2116,358.2116
133.4444,-0.1467,0.7906,-0.13,358.5872,358.5872,358.5872
133.4556,-0.1471,0.7903,-0.1294,359.2492,359.2492,359.2492
133.4667,-0.1474,0.7901,-0.1288,359.8792,359.8792,359.8792
133.4778,-0.1477,0.7901,-0.1285,0.2529,0.2529,0.2529
133.4889,-0.1477,0.7901,-0.1284,0.3497,0.3497,0.3497
133.5,-0.1477,0.7901,-0.1285,0.2567,0.2567,0.2567
133.5111,-0.1476,0.79,-0.1286,0.0979,0.0979,0.0979
133.5222,-0.1475,0.79,-0.1287,359.9761,359.9761,359.9761
133.5333,-0.1475,0.79,-0.1287,359.9377,359.9377,359.9377
133.5444,-0.1475,0.79,-0.1287,359.952,359.952,359.952
133.5556,-0.1475,0.79,-0.1287,359.9804,359.9804,359.9804
133.5667,-0.1475,0.79,-0.1287,0.0009,0.0009,0.0009
133.5778,-0.1475,0.79,-0.1287,0.0086,0.0086,0.0086
133.5889,-0.1475,0.79,-0.1287,0.0076,0.0076,0.0076
133.6,-0.1475,0.79,-0.1287,0.0036,0.0036,0.0036
133.6111,-0.1475,0.79,-0.1287,0.0003,0.0003,0.0003
133.6222,-0.1475,0.79,-0.1287,-0.0012,-0.0012,-0.0012
133.6333,-0.1475,0.79,-0.1287,-0.0012,-0.0012,-0.0012
133.6445,-0.1475,0.79,-0.1287,-0.0007,-0.0007,-0.0007
133.6556,-0.1475,0.79,-0.1287,-0.0002,-0.0002,-0.0002
133.6667,-0.1475,0.79,-0.1287,0.0001,0.0001,0.0001
133.6778,-0.1475,0.79,-0.1287,0.0002,0.0002,0.0002
133.6889,-0.1475,0.79,-0.1287,0.0001,0.0001,0.0001
133.7,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.7111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.7222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.7333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.7444,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.7556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.7667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.7778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.7889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.8,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.8111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.8222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.8333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.8445,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.8556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.8667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.8778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.8889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.9,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.9111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.9222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.9333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.9444,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.9556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.9667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.9778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
133.9889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.0,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.0111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.0222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.0333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.0444,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.0556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.0667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.0778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.0889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.1,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.1111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.1222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.1333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.1445,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.1556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.1667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.1778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.1889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.2,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.2111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.2222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.2333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.2444,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.2556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.2667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.2778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.2889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.3,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.3111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.3222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.3333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.3445,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.3556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.3667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.3778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.3889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.4,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.4111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.4222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.4333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.4444,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.4556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.4667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.4778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.4889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.5,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.5111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.5222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.5333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.5444,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.5556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.5667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.5778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.5889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.6,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.6111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.6222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.6333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.6445,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.6556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.6667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.6778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.6889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.7,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.7111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.7222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.7333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.7444,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.7556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.7667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.7778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.7889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.8,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.8111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.8222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.8333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.8445,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.8556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.8667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.8778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.8889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.9,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.9111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.9222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.9333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.9444,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.9556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.9667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.9778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
134.9889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.0,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.0111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.0222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.0333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.0444,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.0556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.0667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.0778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.0889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.1,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.1111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.1222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.1333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.1445,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.1556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.1667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.1778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.1889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.2,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.2111,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.2222,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.2333,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.2444,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.2556,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.2667,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.2778,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.2889,-0.1475,0.79,-0.1287,0.0,0.0,0.0
135.3,-0.1475,0.79,-0.1287,0.0,0.0,0.0
