time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
751.0556,-0.2325,0.7923,-0.2129,4.2323,4.2323,4.2323
751.0667,-0.2337,0.7918,-0.2133,4.7754,4.7754,4.7754
751.0778,-0.23399999999999999,0.7922,-0.2133,7.0235,7.0235,7.0235
751.0889,-0.2349,0.7925,-0.2134,8.0709,8.0709,8.0709
751.1,-0.2361,0.7926,-0.2135,8.4907,8.4907,8.4907
751.1111,-0.2374,0.7927,-0.2138,8.7989,8.7989,8.7989
751.1223,-0.2386,0.7927,-0.2139,8.9093,8.9093,8.9093
751.1334,-0.2396,0.7927,-0.2138,8.9517,8.9517,8.9517
751.1445,-0.2405,0.7926,-0.2136,8.9805,8.9805,8.9805
751.1556,-0.2412,0.7927,-0.2137,9.1858,9.1858,9.1858
751.1667,-0.2418,0.7927,-0.2141,9.3934,9.3934,9.3934
751.1778,-0.2426,0.7928,-0.2146,10.1009,10.1009,10.1009
751.1889,-0.2432,0.7929999999999999,-0.2146,9.59,9.59,9.59
751.2,-0.2436,0.7929999999999999,-0.2144,8.9661,8.9661,8.9661
751.2111,-0.2437,0.7929,-0.2142,8.4376,8.4376,8.4376
751.2222,-0.2434,0.7928,-0.2142,8.1348,8.1348,8.1348
751.2333,-0.243,0.7927,-0.2142,7.787999999999999,7.787999999999999,7.787999999999999
751.2444,-0.2424,0.7927,-0.2143,7.2985,7.2985,7.2985
751.2556,-0.2417,0.7925,-0.2145,6.5624,6.5624,6.5624
751.2667,-0.2406,0.7922,-0.2147,5.6053,5.6053,5.6053
751.2778,-0.2394,0.7918,-0.2149,4.4138,4.4138,4.4138
751.2889,-0.2378,0.7912,-0.2152,2.977,2.977,2.977
751.3,-0.23600000000000002,0.7906,-0.2155,1.2694,1.2694,1.2694
751.3112,-0.2346,0.7902,-0.2157,359.9192,359.9192,359.9192
751.3223,-0.2337,0.7904,-0.2158,359.1024,359.1024,359.1024
751.3334,-0.2332,0.7906,-0.2159,358.591,358.591,358.591
751.3445,-0.233,0.7907,-0.2159,358.3825,358.3825,358.3825
751.3556,-0.2331,0.7906,-0.2159,358.4658,358.4658,358.4658
751.3667,-0.2334,0.7905,-0.2158,358.8403,358.8403,358.8403
751.3778,-0.2341,0.7902,-0.2157,359.4792,359.4792,359.4792
751.3889,-0.2347,0.7901,-0.2156,359.994,359.994,359.994
751.4,-0.235,0.7901,-0.2156,0.2733,0.2733,0.2733
751.4111,-0.235,0.7901,-0.2156,0.3196,0.3196,0.3196
751.4222,-0.2349,0.7901,-0.2156,0.2194,0.2194,0.2194
751.4333,-0.2347,0.79,-0.2156,0.0753,0.0753,0.0753
751.4445,-0.2346,0.79,-0.2156,359.9745,359.9745,359.9745
751.4556,-0.2346,0.79,-0.2156,359.9389,359.9389,359.9389
751.4667,-0.2346,0.79,-0.2156,359.9506,359.9506,359.9506
751.4778,-0.2346,0.79,-0.2156,359.9781,359.9781,359.9781
751.4889,-0.2347,0.79,-0.2156,-0.0001,-0.0001,-0.0001
751.5,-0.2347,0.79,-0.2156,0.0092,0.0092,0.0092
751.5111,-0.2347,0.79,-0.2156,0.009000000000000001,0.009000000000000001,0.009000000000000001
751.5222,-0.2347,0.79,-0.2156,0.0048,0.0048,0.0048
751.5333,-0.2347,0.79,-0.2156,0.0008,0.0008,0.0008
751.5444,-0.2347,0.79,-0.2156,-0.0013,-0.0013,-0.0013
751.5556,-0.2347,0.79,-0.2156,-0.0016,-0.0016,-0.0016
751.5667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.5778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.5889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.6,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.6111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.6223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.6334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.6445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.6556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.6667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.6778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.6889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.7,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.7111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.7222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.7333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.7444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.7556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.7667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.7778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.7889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.8,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.8112,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.8223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.8334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.8445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.8556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.8667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.8778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.8889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.9,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.9111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.9222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.9333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.9445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.9556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.9667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.9778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
751.9889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.0,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.0111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.0222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.0333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.0444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.0556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.0667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.0778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.0889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.1,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.1111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.1223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.1334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.1445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.1556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.1667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.1778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.1889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.2,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.2111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.2222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.2333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.2444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.2556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.2667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.2778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.2889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.3,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.3112,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.3223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.3334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.3445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.3556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.3667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.3778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.3889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.4,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.4111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.4222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.4333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.4445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.4556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.4667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.4778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.4889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.5,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.5111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.5222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.5333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.5444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.5556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.5667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.5778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.5889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.6,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.6111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.6223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.6334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.6445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.6556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.6667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.6778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.6889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.7,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.7111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.7222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.7333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.7444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.7556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.7667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.7778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.7889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.8,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.8112,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.8223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.8334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.8445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.8556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.8667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.8778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.8889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.9,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.9111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.9222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.9333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.9445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.9556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.9667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.9778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
752.9889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.0,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.0111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.0222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.0333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.0444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.0556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.0667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.0778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.0889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.1,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.1111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.1223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.1334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.1445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.1556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.1667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.1778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.1889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.2,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.2111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.2222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.2333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.2444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.2556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.2667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.2778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.2889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.3,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.3112,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.3223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.3334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.3445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.3556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.3667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.3778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.3889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.4,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.4111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.4222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.4333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.4445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.4556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.4667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.4778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.4889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.5,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.5111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.5222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.5333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.5444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.5556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.5667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.5778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.5889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.6,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.6111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.6223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.6334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.6445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.6556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.6667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.6778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.6889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.7,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.7111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.7222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.7333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.7444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.7556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.7667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.7778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.7889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.8,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.8112,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.8223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.8334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.8445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.8556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.8667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.8778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.8889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.9,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.9111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.9222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.9333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.9445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.9556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.9667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.9778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
753.9889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.0,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.0111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.0222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.0333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.0444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.0556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.0667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.0778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.0889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.1,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.1111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.1223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.1334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.1445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.1556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.1667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.1778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.1889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.2,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.2111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.2222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.2333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.2444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.2556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.2667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.2778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.2889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.3,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.3112,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.3223,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.3334,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.3445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.3556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.3667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.3778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.3889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.4,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.4111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.4222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.4333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.4445,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.4556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.4667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.4778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.4889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.5,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.5111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.5222,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.5333,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.5444,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.5556,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.5667,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.5778,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.5889,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.6,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
754.6111,-0.2347,0.79,-0.2156,-0.001,-0.001,-0.001
