time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1262.711,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.722,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.733,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.745,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.756,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.767,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.778,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.789,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.8,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.8110000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.822,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.833,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.844,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.856,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.867,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.878,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.889,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.9,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.911,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.922,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.933,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.944,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.9560000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.9669999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.978,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.989,0.0125,0.79,-0.145,0.0,0.0,0.0
1263.0,0.0125,0.79,-0.145,0.0,0.0,0.0
1263.011,0.0125,0.79,-0.145,0.0,0.0,0.0
1263.022,0.0125,0.79,-0.145,0.0,0.0,0.0
1263.0330000000001,0.0152,0.7901,-0.147,0.8151,0.8151,0.8151
1263.0439999999999,0.0178,0.7906,-0.1474,2.0958,2.0958,2.0958
1263.056,0.02,0.7909,-0.147,2.784,2.784,2.784
1263.067,0.0222,0.7909999999999999,-0.1467,2.6751,2.6751,2.6751
1263.078,0.0241,0.7911,-0.1465,2.8684,2.8684,2.8684
1263.089,0.0259,0.7912,-0.1472,2.7186,2.7186,2.7186
1263.1,0.0275,0.7912,-0.1481,2.9577,2.9577,2.9577
1263.111,0.0289,0.7913,-0.1483,3.4953,3.4953,3.4953
1263.122,0.03,0.7913,-0.1487,3.292,3.292,3.292
1263.133,0.0314,0.7912,-0.1491,3.0811,3.0811,3.0811
1263.145,0.0331,0.7913,-0.1494,3.0496,3.0496,3.0496
1263.156,0.0353,0.7913,-0.1496,2.8227,2.8227,2.8227
1263.167,0.0379,0.7913,-0.1498,2.6085,2.6085,2.6085
1263.178,0.0408,0.7912,-0.15,2.336,2.336,2.336
1263.1889999999999,0.0439,0.7913,-0.1504,2.2628,2.2628,2.2628
1263.2,0.0471,0.7913,-0.1509,2.1781,2.1781,2.1781
1263.211,0.0504,0.7913,-0.1516,2.2147,2.2147,2.2147
1263.222,0.0536,0.7913,-0.1524,2.2998,2.2998,2.2998
1263.233,0.0567,0.7914,-0.1532,2.5394,2.5394,2.5394
1263.245,0.0599,0.7914,-0.154,2.6237,2.6237,2.6237
1263.256,0.0634,0.7914,-0.1549,2.6502,2.6502,2.6502
1263.267,0.0671,0.7914,-0.1558,2.71,2.71,2.71
1263.278,0.0709,0.7914,-0.1565,2.9125,2.9125,2.9125
1263.289,0.0752,0.7914,-0.1571,3.0233,3.0233,3.0233
1263.3,0.0797,0.7914,-0.1573,3.2199,3.2199,3.2199
1263.3110000000001,0.0844,0.7913,-0.1574,3.2452,3.2452,3.2452
1263.322,0.0892,0.7914,-0.1573,3.4042,3.4042,3.4042
1263.333,0.0939,0.7914,-0.1573,3.4391,3.4391,3.4391
1263.344,0.0986,0.7914,-0.1574,3.5088,3.5088,3.5088
1263.356,0.1033,0.7914,-0.1576,3.6916,3.6916,3.6916
1263.367,0.1081,0.7913,-0.1582,3.8092,3.8092,3.8092
1263.378,0.1129,0.7915,-0.1588,4.2085,4.2085,4.2085
1263.389,0.1173,0.7917,-0.1597,4.6367,4.6367,4.6367
1263.4,0.122,0.7919,-0.1603,5.3062,5.3062,5.3062
1263.411,0.1267,0.7918,-0.1606,5.6396,5.6396,5.6396
1263.422,0.1318,0.7918,-0.1605,5.8527,5.8527,5.8527
1263.433,0.1372,0.7917,-0.1603,5.8893,5.8893,5.8893
1263.444,0.1427,0.7918,-0.16,5.8829,5.8829,5.8829
1263.4560000000001,0.14800000000000002,0.7916,-0.1595,5.7949,5.7949,5.7949
1263.4669999999999,0.1527,0.7916,-0.1589,5.6674,5.6674,5.6674
1263.478,0.1571,0.7916,-0.1586,5.4384,5.4384,5.4384
1263.489,0.1614,0.7916,-0.1585,5.434,5.434,5.434
1263.5,0.1653,0.7916,-0.1585,5.5725,5.5725,5.5725
1263.511,0.1692,0.7916,-0.1586,5.7226,5.7226,5.7226
1263.522,0.1731,0.7915,-0.1586,5.718999999999999,5.718999999999999,5.718999999999999
1263.5330000000001,0.1769,0.7916,-0.1584,5.82,5.82,5.82
1263.5439999999999,0.1808,0.7914,-0.1581,5.7473,5.7473,5.7473
1263.556,0.1848,0.7914,-0.1578,5.7395,5.7395,5.7395
1263.567,0.1885,0.7913,-0.1573,5.7043,5.7043,5.7043
1263.578,0.1923,0.7914,-0.1566,5.7834,5.7834,5.7834
1263.589,0.1957,0.7913,-0.156,5.7688,5.7688,5.7688
1263.6,0.1991,0.7915,-0.1555,5.8654,5.8654,5.8654
1263.611,0.2021,0.7913,-0.1552,6.0172,6.0172,6.0172
1263.622,0.2051,0.7916,-0.1549,6.2507,6.2507,6.2507
1263.633,0.2078,0.7914,-0.1549,6.2576,6.2576,6.2576
1263.645,0.2108,0.7916,-0.1547,6.487,6.487,6.487
1263.656,0.2137,0.7913,-0.1543,6.5287,6.5287,6.5287
1263.667,0.2167,0.7916,-0.1537,6.7598,6.7598,6.7598
1263.678,0.2194,0.7909,-0.1533,6.2405,6.2405,6.2405
1263.6889999999999,0.2224,0.7918,-0.1524,6.8917,6.8917,6.8917
1263.7,0.2243,0.7901,-0.1528,5.3871,5.3871,5.3871
1263.711,0.2274,0.7927,-0.1519,7.3166,7.3166,7.3166
1263.722,0.2289,0.7907,-0.1525,5.3771,5.3771,5.3771
1263.733,0.2312,0.7921,-0.1523,6.9643,6.9643,6.9643
1263.745,0.2325,0.7905,-0.1531,5.9668,5.9668,5.9668
1263.756,0.2349,0.7926,-0.1524,7.9437,7.9437,7.9437
1263.767,0.2361,0.7908,-0.1532,6.2238,6.2238,6.2238
1263.778,0.2381,0.7922,-0.1533,7.3382,7.3382,7.3382
1263.789,0.2394,0.7906,-0.154,6.46,6.46,6.46
1263.8,0.2413,0.7926,-0.1533,8.0426,8.0426,8.0426
1263.8110000000001,0.2423,0.7909,-0.154,6.5423,6.5423,6.5423
1263.822,0.244,0.7923,-0.1542,7.6413,7.6413,7.6413
1263.833,0.2448,0.7907,-0.155,6.9476,6.9476,6.9476
1263.844,0.2463,0.7926,-0.1547,8.4343,8.4343,8.4343
1263.856,0.247,0.7909999999999999,-0.1556,7.1612,7.1612,7.1612
1263.867,0.2486,0.7924,-0.1559,8.1692,8.1692,8.1692
1263.878,0.2492,0.7909,-0.1567,7.271,7.271,7.271
1263.889,0.2499,0.7927,-0.1562,8.6242,8.6242,8.6242
1263.9,0.2501,0.7909999999999999,-0.1569,7.1945,7.1945,7.1945
1263.911,0.2503,0.7927,-0.1564,8.5906,8.5906,8.5906
1263.922,0.2502,0.7909999999999999,-0.1573,7.2204,7.2204,7.2204
1263.933,0.2503,0.7927,-0.1569,8.6326,8.6326,8.6326
1263.944,0.2502,0.7933,-0.1558,8.0967,8.0967,8.0967
1263.9560000000001,0.2504,0.7933,-0.1557,7.8917,7.8917,7.8917
1263.9669999999999,0.2505,0.7933,-0.1559,7.8545,7.8545,7.8545
1263.978,0.2506,0.7933,-0.1562,7.8066,7.8066,7.8066
1263.989,0.2508,0.7934,-0.1564,7.7344,7.7344,7.7344
1264.0,0.2509,0.7934,-0.1565,7.6348,7.6348,7.6348
1264.011,0.251,0.7934,-0.1567,7.5634,7.5634,7.5634
1264.022,0.2511,0.7935,-0.1569,7.4974,7.4974,7.4974
1264.0330000000001,0.2512,0.7936,-0.1571,7.4255,7.4255,7.4255
1264.0439999999999,0.2513,0.7936,-0.1573,7.3499,7.3499,7.3499
1264.056,0.2514,0.7937,-0.1574,7.2792,7.2792,7.2792
1264.067,0.2515,0.7937,-0.1576,7.2131,7.2131,7.2131
1264.078,0.2516,0.7938,-0.1578,7.1496,7.1496,7.1496
1264.089,0.2523,0.7952,-0.158,7.0353,7.0353,7.0353
1264.1,0.2522,0.7944,-0.1576,6.7116,6.7116,6.7116
1264.111,0.2528,0.7953,-0.1577,6.5329,6.5329,6.5329
1264.122,0.2527,0.7947,-0.1574,6.292000000000001,6.292000000000001,6.292000000000001
1264.133,0.2527,0.7945,-0.1575,6.36,6.36,6.36
1264.145,0.2527,0.7945,-0.1576,6.3778,6.3778,6.3778
1264.156,0.2527,0.7946,-0.1577,6.4091,6.4091,6.4091
1264.167,0.2528,0.7946,-0.1578,6.4127,6.4127,6.4127
1264.178,0.2528,0.7946,-0.1579,6.3823,6.3823,6.3823
1264.1889999999999,0.2528,0.7946,-0.1579,6.348,6.348,6.348
1264.2,0.2529,0.7947,-0.158,6.311,6.311,6.311
1264.211,0.2529,0.7947,-0.1581,6.2708,6.2708,6.2708
1264.222,0.253,0.7947,-0.1582,6.2307,6.2307,6.2307
1264.233,0.253,0.7947,-0.1583,6.1914,6.1914,6.1914
1264.245,0.2531,0.7947,-0.1584,6.1522,6.1522,6.1522
1264.256,0.2531,0.7947,-0.1584,6.1134,6.1134,6.1134
1264.267,0.2531,0.7948,-0.1585,6.0753,6.0753,6.0753
1264.278,0.2532,0.7948,-0.1586,6.0408,6.0408,6.0408
1264.289,0.2532,0.7948,-0.1587,5.9925,5.9925,5.9925
1264.3,0.2533,0.7948,-0.1588,5.9285,5.9285,5.9285
1264.3110000000001,0.2534,0.7949,-0.159,5.8406,5.8406,5.8406
1264.322,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.333,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.344,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.356,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.367,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.378,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.389,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.4,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.411,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.422,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.433,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.444,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.4560000000001,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.4669999999999,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.478,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.489,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.5,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.511,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.522,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.5330000000001,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.5439999999999,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.556,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.567,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.578,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.589,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.6,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.611,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.622,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.633,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.645,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.656,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.667,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.678,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.6889999999999,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.7,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.711,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.722,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.733,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.745,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.756,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.767,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.778,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.789,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.8,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.8110000000001,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.822,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.833,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.844,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.856,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.867,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.878,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.889,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.9,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.911,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.922,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.933,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.944,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.9560000000001,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.9669999999999,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.978,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1264.989,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.0,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.011,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.022,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.0330000000001,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.0439999999999,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.056,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.067,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.078,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.089,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.1,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.111,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.122,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.133,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.145,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.156,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.167,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.178,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.1889999999999,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.2,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.211,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.222,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.233,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.245,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.256,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.267,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.278,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.289,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.3,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.3110000000001,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.322,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.333,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
1265.344,0.2537,0.7949,-0.1593,5.7257,5.7257,5.7257
