time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
786.2111,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.2222,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.2333,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.2444,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.2556,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.2667,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.2778,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.2889,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.3,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.3112,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.3223,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.3334,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.3445,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.3556,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.3667,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.3778,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.3889,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.4,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.4111,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.4222,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.4333,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.4445,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.4556,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.4667,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.4778,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.4889,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.5,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.5111,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.5222,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.5333,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.5444,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.5556,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.5667,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.5778,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.5889,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.6,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.6111,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.6223,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.6334,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.6445,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.6556,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.6667,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.6778,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.6889,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.7,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.7111,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.7222,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.7333,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.7444,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.7556,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.7667,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.7778,0.0175,0.79,-0.0462,0.0,0.0,0.0
