time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
245.9778,0.2308,0.7903,0.0592,1.8356,1.8356,1.8356
245.9889,0.2317,0.7905,0.0587,2.1939,2.1939,2.1939
246.0,0.2325,0.7908,0.0582,2.3255,2.3255,2.3255
246.0111,0.2317,0.7907,0.0577,1.7218,1.7218,1.7218
246.0222,0.231,0.7903,0.057,0.7248,0.7248,0.7248
246.0333,0.2306,0.7901,0.0564,0.0231,0.0231,0.0231
246.0444,0.2304,0.7901,0.055999999999999994,359.6597,359.6597,359.6597
246.0556,0.2304,0.7901,0.0559,359.5967,359.5967,359.5967
246.0667,0.2305,0.7901,0.055999999999999994,359.7096,359.7096,359.7096
246.0778,0.2305,0.79,0.0562,359.8881,359.8881,359.8881
246.0889,0.2306,0.79,0.0563,0.02,0.02,0.02
246.1,0.2306,0.79,0.0564,0.0745,0.0745,0.0745
246.1111,0.2306,0.79,0.0564,0.0673,0.0673,0.0673
246.1222,0.2306,0.79,0.0564,0.0344,0.0344,0.0344
246.1333,0.2306,0.79,0.0563,0.0047,0.0047,0.0047
246.1445,0.2306,0.79,0.0563,359.9897,359.9897,359.9897
246.1556,0.2306,0.79,0.0563,359.9879,359.9879,359.9879
246.1667,0.2306,0.79,0.0563,359.9926,359.9926,359.9926
246.1778,0.2306,0.79,0.0563,-0.0019,-0.0019,-0.0019
246.1889,0.2306,0.79,0.0563,0.0016,0.0016,0.0016
246.2,0.2306,0.79,0.0563,0.0026,0.0026,0.0026
246.2111,0.2306,0.79,0.0563,0.0021,0.0021,0.0021
246.2222,0.2306,0.79,0.0563,0.0012,0.0012,0.0012
246.2333,0.2306,0.79,0.0563,0.0004,0.0004,0.0004
246.2444,0.2306,0.79,0.0563,0.0001,0.0001,0.0001
246.2556,0.2306,0.79,0.0563,0.0001,0.0001,0.0001
246.2667,0.2306,0.79,0.0563,0.0003,0.0003,0.0003
246.2778,0.2306,0.79,0.0563,0.0004,0.0004,0.0004
246.2889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.3,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.3111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.3222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.3333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.3445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.3556,0.2306,0.79,0.0563,0.0004,0.0004,0.0004
246.3667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.3778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.3889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.4,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.4111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.4222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.4333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.4445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.4556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.4667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.4778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.4889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.5,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.5111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.5222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.5333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.5444,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.5556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.5667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.5778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.5889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.6,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.6111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.6222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.6333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.6445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.6556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.6667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.6778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.6889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.7,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.7111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.7222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.7333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.7444,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.7556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.7667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.7778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.7889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.8,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.8111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.8222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.8333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.8445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.8556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.8667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.8778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.8889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.9,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.9111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.9222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.9333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.9445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.9556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.9667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.9778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
246.9889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.0,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.0111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.0222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.0333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.0444,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.0556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.0667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.0778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.0889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.1,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.1111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.1222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.1333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.1445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.1556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.1667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.1778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.1889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.2,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.2111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.2222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.2333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.2444,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.2556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.2667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.2778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.2889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.3,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.3111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.3222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.3333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.3445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.3556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.3667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.3778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.3889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.4,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.4111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.4222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.4333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.4445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.4556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.4667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.4778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.4889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.5,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.5111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.5222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.5333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.5444,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.5556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.5667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.5778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.5889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.6,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.6111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.6222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.6333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.6445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.6556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.6667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.6778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.6889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.7,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.7111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.7222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.7333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.7444,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.7556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.7667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.7778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.7889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.8,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.8111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.8222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.8333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.8445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.8556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.8667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.8778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.8889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.9,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.9111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.9222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.9333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.9445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.9556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.9667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.9778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
247.9889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.0,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.0111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.0222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.0333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.0444,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.0556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.0667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.0778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.0889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.1,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.1111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.1222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.1333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.1445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.1556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.1667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.1778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.1889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.2,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.2111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.2222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.2333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.2444,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.2556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.2667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.2778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.2889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.3,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.3111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.3222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.3333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.3445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.3556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.3667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.3778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.3889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.4,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.4111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.4222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.4333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.4445,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.4556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.4667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.4778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.4889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.5,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.5111,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.5222,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.5333,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.5444,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.5556,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.5667,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.5778,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.5889,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
248.6,0.2306,0.79,0.0563,0.0005,0.0005,0.0005
