time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
700.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
700.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
700.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
700.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
700.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
700.9,0.0225,0.79,-0.105,0.0,0.0,0.0
700.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
700.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
700.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
700.9445,0.0225,0.79,-0.105,0.0,0.0,0.0
700.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
700.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
700.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
700.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
701.0,0.0225,0.79,-0.105,0.0,0.0,0.0
701.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
701.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
701.0333,0.0225,0.79,-0.105,0.0,0.0,0.0
701.0444,0.0225,0.79,-0.105,0.0,0.0,0.0
701.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
701.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
701.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
701.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
701.1,0.0225,0.79,-0.105,0.0,0.0,0.0
701.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
701.1223,0.0225,0.79,-0.105,0.0,0.0,0.0
701.1334,0.0225,0.79,-0.105,0.0,0.0,0.0
701.1445,0.0225,0.79,-0.105,0.0,0.0,0.0
701.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
701.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
701.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
701.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
701.2,0.0225,0.79,-0.105,0.0,0.0,0.0
701.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
701.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
701.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
701.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
701.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
701.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
701.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
701.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
701.3,0.0225,0.79,-0.105,0.0,0.0,0.0
701.3112,0.0225,0.79,-0.105,0.0,0.0,0.0
701.3223,0.0225,0.79,-0.105,0.0,0.0,0.0
701.3334,0.0225,0.79,-0.105,0.0,0.0,0.0
701.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
701.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
701.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
701.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
701.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
701.4,0.0225,0.79,-0.105,0.0,0.0,0.0
701.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
701.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
701.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
701.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
701.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
701.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
701.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
701.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
701.5,0.0225,0.79,-0.105,0.0,0.0,0.0
701.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
701.5222,0.0227,0.7909,-0.1036,358.3481,358.3481,358.3481
701.5333,0.0224,0.7909,-0.1039,358.3055,358.3055,358.3055
701.5444,0.0218,0.7909999999999999,-0.1043,358.1856,358.1856,358.1856
701.5556,0.0209,0.7908,-0.1048,358.376,358.376,358.376
701.5667,0.0196,0.7908,-0.1054,358.3812,358.3812,358.3812
701.5778,0.0185,0.7905,-0.106,358.7502,358.7502,358.7502
701.5889,0.0175,0.7901,-0.106,359.5501,359.5501,359.5501
701.6,0.0162,0.7901,-0.1066,359.1177,359.1177,359.1177
701.6111,0.0149,0.7901,-0.1073,359.1402,359.1402,359.1402
701.6223,0.0134,0.7901,-0.1081,359.0894,359.0894,359.0894
701.6334,0.0117,0.7901,-0.1089,359.1254,359.1254,359.1254
701.6445,0.0097,0.7901,-0.1095,359.0626,359.0626,359.0626
701.6556,0.0076,0.7905,-0.1107,358.55800000000005,358.55800000000005,358.55800000000005
701.6667,0.0056,0.7903,-0.1114,358.9775,358.9775,358.9775
701.6778,0.0037,0.7905,-0.1123,358.7714,358.7714,358.7714
701.6889,0.002,0.7905,-0.1131,358.8146,358.8146,358.8146
701.7,0.0006,0.7902,-0.114,358.7894,358.7894,358.7894
701.7111,-0.0012,0.7905,-0.1148,358.6029,358.6029,358.6029
701.7222,-0.0027,0.7902,-0.1158,358.4701,358.4701,358.4701
701.7333,-0.0049,0.7906,-0.11699999999999999,358.3484,358.3484,358.3484
701.7444,-0.0073,0.7903,-0.1179,358.8088,358.8088,358.8088
701.7556,-0.0095,0.7902,-0.1188,358.6938,358.6938,358.6938
701.7667,-0.0122,0.7902,-0.1199,358.7755,358.7755,358.7755
701.7778,-0.0148,0.7903,-0.121,358.8317,358.8317,358.8317
701.7889,-0.0172,0.7902,-0.122,358.9211,358.9211,358.9211
701.8,-0.0195,0.7905,-0.1232,358.795,358.795,358.795
701.8112,-0.0215,0.7905,-0.1242,358.9756,358.9756,358.9756
701.8223,-0.0235,0.7904,-0.1251,359.1259,359.1259,359.1259
701.8334,-0.0257,0.7904,-0.1261,359.0593,359.0593,359.0593
701.8445,-0.0281,0.7902,-0.1271,359.2699,359.2699,359.2699
701.8556,-0.0306,0.7903,-0.1283,359.0758,359.0758,359.0758
701.8667,-0.0334,0.7902,-0.1292,359.3648,359.3648,359.3648
701.8778,-0.0361,0.7901,-0.1302,359.3697,359.3697,359.3697
701.8889,-0.0386,0.7901,-0.1313,359.3087,359.3087,359.3087
701.9,-0.040999999999999995,0.79,-0.1317,359.8444,359.8444,359.8444
701.9111,-0.0433,0.79,-0.1324,359.6954,359.6954,359.6954
701.9222,-0.0456,0.79,-0.1333,359.62300000000005,359.62300000000005,359.62300000000005
701.9333,-0.048,0.79,-0.1343,359.5584,359.5584,359.5584
701.9445,-0.0507,0.79,-0.1355,359.5141,359.5141,359.5141
701.9556,-0.0535,0.79,-0.1369,359.4984,359.4984,359.4984
701.9667,-0.0563,0.79,-0.1382,359.6294,359.6294,359.6294
701.9778,-0.0589,0.79,-0.1395,359.7602,359.7602,359.7602
701.9889,-0.0614,0.79,-0.1407,359.81300000000005,359.81300000000005,359.81300000000005
702.0,-0.0638,0.79,-0.1418,359.9097,359.9097,359.9097
702.0111,-0.0661,0.79,-0.1428,0.003,0.003,0.003
702.0222,-0.0682,0.79,-0.1435,0.0454,0.0454,0.0454
702.0333,-0.0704,0.79,-0.1443,0.0426,0.0426,0.0426
702.0444,-0.0728,0.79,-0.1453,0.0377,0.0377,0.0377
702.0556,-0.0752,0.79,-0.1464,359.9784,359.9784,359.9784
702.0667,-0.0776,0.79,-0.1475,0.0291,0.0291,0.0291
702.0778,-0.08,0.79,-0.1486,0.1112,0.1112,0.1112
702.0889,-0.0824,0.79,-0.1497,0.1806,0.1806,0.1806
702.1,-0.0845,0.79,-0.1507,0.2183,0.2183,0.2183
702.1111,-0.0865,0.79,-0.1516,0.2459,0.2459,0.2459
702.1223,-0.0885,0.79,-0.1526,0.2545,0.2545,0.2545
702.1334,-0.0906,0.7899,-0.1534,0.3837,0.3837,0.3837
702.1445,-0.0929,0.7899,-0.1543,0.4139,0.4139,0.4139
702.1556,-0.0953,0.79,-0.1552,0.3614,0.3614,0.3614
702.1667,-0.0977,0.79,-0.1562,0.3361,0.3361,0.3361
702.1778,-0.0998,0.79,-0.1571,0.28800000000000003,0.28800000000000003,0.28800000000000003
702.1889,-0.1018,0.79,-0.1581,0.1768,0.1768,0.1768
702.2,-0.1035,0.79,-0.1592,0.1123,0.1123,0.1123
702.2111,-0.1053,0.79,-0.1602,0.1333,0.1333,0.1333
702.2222,-0.1072,0.79,-0.1611,0.1816,0.1816,0.1816
702.2333,-0.109,0.79,-0.162,0.0992,0.0992,0.0992
702.2444,-0.1108,0.79,-0.163,0.0522,0.0522,0.0522
702.2556,-0.1124,0.79,-0.1638,0.052000000000000005,0.052000000000000005,0.052000000000000005
702.2667,-0.1139,0.79,-0.1645,0.053,0.053,0.053
702.2778,-0.1153,0.79,-0.1655,0.0196,0.0196,0.0196
702.2889,-0.1167,0.79,-0.1664,0.0847,0.0847,0.0847
702.3,-0.1182,0.79,-0.1675,0.1051,0.1051,0.1051
702.3112,-0.1197,0.79,-0.1687,0.1186,0.1186,0.1186
702.3223,-0.1211,0.79,-0.1697,0.2531,0.2531,0.2531
702.3334,-0.1224,0.79,-0.1706,0.2607,0.2607,0.2607
702.3445,-0.1235,0.79,-0.1715,0.358,0.358,0.358
702.3556,-0.1245,0.79,-0.1722,0.4043,0.4043,0.4043
702.3667,-0.1254,0.79,-0.1729,0.4597,0.4597,0.4597
702.3778,-0.1264,0.79,-0.1737,0.4759,0.4759,0.4759
702.3889,-0.1274,0.79,-0.1747,0.3224,0.3224,0.3224
702.4,-0.1285,0.79,-0.1759,0.3228,0.3228,0.3228
702.4111,-0.1295,0.79,-0.1772,0.309,0.309,0.309
702.4222,-0.1303,0.79,-0.1785,0.3662,0.3662,0.3662
702.4333,-0.131,0.79,-0.1796,0.5513,0.5513,0.5513
702.4445,-0.1316,0.7899,-0.1805,0.6629,0.6629,0.6629
702.4556,-0.132,0.7899,-0.1814,0.6098,0.6098,0.6098
702.4667,-0.1317,0.79,-0.1816,0.1206,0.1206,0.1206
702.4778,-0.1313,0.79,-0.1816,359.8923,359.8923,359.8923
702.4889,-0.1312,0.79,-0.1816,359.8555,359.8555,359.8555
702.5,-0.1312,0.79,-0.1815,359.9072,359.9072,359.9072
702.5111,-0.1312,0.79,-0.1815,359.9744,359.9744,359.9744
702.5222,-0.1312,0.79,-0.1814,0.0132,0.0132,0.0132
702.5333,-0.1313,0.79,-0.1814,0.0221,0.0221,0.0221
702.5444,-0.1313,0.79,-0.1814,0.0149,0.0149,0.0149
702.5556,-0.1312,0.79,-0.1815,0.0051,0.0051,0.0051
702.5667,-0.1312,0.79,-0.1815,-0.0012,-0.0012,-0.0012
702.5778,-0.1312,0.79,-0.1815,-0.003,-0.003,-0.003
702.5889,-0.1312,0.79,-0.1815,-0.0023,-0.0023,-0.0023
702.6,-0.1312,0.79,-0.1815,-0.0009,-0.0009,-0.0009
702.6111,-0.1312,0.79,-0.1815,0.0001,0.0001,0.0001
702.6223,-0.1312,0.79,-0.1815,0.0004,0.0004,0.0004
702.6334,-0.1312,0.79,-0.1815,0.0004,0.0004,0.0004
702.6445,-0.1312,0.79,-0.1815,0.0002,0.0002,0.0002
702.6556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.6667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.6778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.6889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.7,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.7111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.7222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.7333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.7444,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.7556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.7667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.7778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.7889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.8,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.8112,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.8223,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.8334,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.8445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.8556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.8667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.8778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.8889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.9,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.9111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.9222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.9333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.9445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.9556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.9667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.9778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
702.9889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.0,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.0111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.0222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.0333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.0444,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.0556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.0667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.0778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.0889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.1,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.1111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.1223,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.1334,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.1445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.1556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.1667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.1778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.1889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.2,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.2111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.2222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.2333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.2444,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.2556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.2667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.2778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.2889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.3,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.3112,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.3223,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.3334,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.3445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.3556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.3667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.3778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.3889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.4,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.4111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.4222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.4333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.4445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.4556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.4667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.4778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.4889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.5,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.5111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.5222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.5333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.5444,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.5556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.5667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.5778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.5889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.6,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.6111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.6223,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.6334,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.6445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.6556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.6667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.6778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.6889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.7,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.7111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.7222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.7333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.7444,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.7556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.7667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.7778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.7889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.8,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.8112,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.8223,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.8334,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.8445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.8556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.8667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.8778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.8889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.9,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.9111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.9222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.9333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.9445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.9556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.9667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.9778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
703.9889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.0,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.0111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.0222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.0333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.0444,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.0556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.0667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.0778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.0889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.1,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.1111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.1223,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.1334,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.1445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.1556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.1667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.1778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.1889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.2,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.2111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.2222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.2333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.2444,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.2556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.2667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.2778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.2889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.3,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.3112,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.3223,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.3334,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.3445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.3556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.3667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.3778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.3889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.4,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.4111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.4222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.4333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.4445,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.4556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.4667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.4778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.4889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.5,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.5111,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.5222,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.5333,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.5444,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.5556,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.5667,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.5778,-0.1312,0.79,-0.1815,0.0,0.0,0.0
704.5889,-0.1312,0.79,-0.1815,0.0,0.0,0.0
