time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
754.5778,-0.0671,0.7906,-0.0327,356.3463,356.3463,356.3463
754.5889,-0.0667,0.7906,-0.0332,356.00699999999995,356.00699999999995,356.00699999999995
754.6,-0.0669,0.7912,-0.034,355.736,355.736,355.736
754.6111,-0.0663,0.7923,-0.0362,353.6371,353.6371,353.6371
754.6223,-0.065,0.7921,-0.0377,354.405,354.405,354.405
754.6334,-0.0627,0.7922,-0.0395,354.7377,354.7377,354.7377
754.6445,-0.0599,0.7922,-0.0414,354.7993,354.7993,354.7993
754.6556,-0.0565,0.792,-0.0433,355.19,355.19,355.19
754.6667,-0.0534,0.7918,-0.0449,355.5126,355.5126,355.5126
754.6778,-0.0498,0.7918,-0.0466,355.6412,355.6412,355.6412
754.6889,-0.0481,0.7927,-0.0486,353.745,353.745,353.745
754.7,-0.0431,0.7909999999999999,-0.0497,356.7285,356.7285,356.7285
754.7111,-0.0402,0.7908,-0.05,357.1093,357.1093,357.1093
754.7222,-0.037000000000000005,0.7909,-0.0507,357.065,357.065,357.065
754.7333,-0.0337,0.7909,-0.0513,357.3399,357.3399,357.3399
754.7444,-0.0303,0.7906,-0.0518,357.7763,357.7763,357.7763
754.7556,-0.0271,0.7905,-0.0521,358.1726,358.1726,358.1726
754.7667,-0.0242,0.7905,-0.0525,358.3507,358.3507,358.3507
754.7778,-0.0211,0.7904,-0.0528,358.5705,358.5705,358.5705
754.7889,-0.0179,0.7904,-0.0529,358.8516,358.8516,358.8516
754.8,-0.0146,0.7903,-0.0525,359.095,359.095,359.095
754.8112,-0.0113,0.7904,-0.0519,359.2513,359.2513,359.2513
754.8223,-0.0078,0.7904,-0.0513,359.3357,359.3357,359.3357
754.8334,-0.0043,0.7904,-0.0506,359.4424,359.4424,359.4424
754.8445,-0.0014,0.7919,-0.0531,357.0619,357.0619,357.0619
754.8556,0.0031,0.7919,-0.0534,357.4673,357.4673,357.4673
754.8667,0.0084,0.7916,-0.0527,358.2699,358.2699,358.2699
754.8778,0.0114,0.7911,-0.0528,359.3414,359.3414,359.3414
754.8889,0.0141,0.7909999999999999,-0.0525,359.6253,359.6253,359.6253
754.9,0.0172,0.7909999999999999,-0.0521,359.56199999999995,359.56199999999995,359.56199999999995
754.9111,0.0206,0.7909999999999999,-0.0517,359.6282,359.6282,359.6282
754.9222,0.0244,0.7911,-0.0511,359.6611,359.6611,359.6611
754.9333,0.0282,0.7909999999999999,-0.0504,359.855,359.855,359.855
754.9445,0.032,0.7909,-0.0496,0.1076,0.1076,0.1076
754.9556,0.0358,0.7908,-0.0488,0.3883,0.3883,0.3883
754.9667,0.0394,0.7908,-0.048,0.5477,0.5477,0.5477
754.9778,0.0425,0.7908,-0.0472,1.1982,1.1982,1.1982
754.9889,0.0461,0.7907,-0.0465,0.8222,0.8222,0.8222
755.0,0.0498,0.7908,-0.0459,0.4669,0.4669,0.4669
755.0111,0.0537,0.7907,-0.045,0.802,0.802,0.802
755.0222,0.0574,0.7907,-0.0442,0.7258,0.7258,0.7258
755.0333,0.061,0.7907,-0.0432,0.7485,0.7485,0.7485
755.0444,0.0644,0.7907,-0.0423,0.7290000000000001,0.7290000000000001,0.7290000000000001
755.0556,0.0678,0.7908,-0.0414,0.6381,0.6381,0.6381
755.0667,0.0706,0.7905,-0.0405,1.032,1.032,1.032
755.0778,0.0734,0.7903,-0.0399,0.7228,0.7228,0.7228
755.0889,0.0761,0.7905,-0.0395,1.3916,1.3916,1.3916
755.1,0.0788,0.7903,-0.0386,1.1491,1.1491,1.1491
755.1111,0.0813,0.7904,-0.0378,1.2268,1.2268,1.2268
755.1223,0.0839,0.7904,-0.037000000000000005,1.3085,1.3085,1.3085
755.1334,0.0861,0.7903,-0.0365,1.0628,1.0628,1.0628
755.1445,0.0889,0.7906,-0.0361,1.909,1.909,1.909
755.1556,0.0912,0.7905,-0.0357,1.6004,1.6004,1.6004
755.1667,0.0937,0.7905,-0.0352,1.7161,1.7161,1.7161
755.1778,0.0957,0.7902,-0.034,2.0131,2.0131,2.0131
755.1889,0.0978,0.7904,-0.0335,1.5895,1.5895,1.5895
755.2,0.0995,0.7902,-0.0328,1.4299,1.4299,1.4299
755.2111,0.1016,0.7904,-0.0323,1.8467,1.8467,1.8467
755.2222,0.1037,0.7904,-0.0318,1.9246,1.9246,1.9246
755.2333,0.1059,0.7903,-0.0316,2.4431,2.4431,2.4431
755.2444,0.1082,0.7903,-0.0313,2.8668,2.8668,2.8668
755.2556,0.1106,0.7903,-0.0309,3.187,3.187,3.187
755.2667,0.1128,0.7903,-0.0305,3.4169,3.4169,3.4169
755.2778,0.1147,0.7903,-0.0299,3.3537,3.3537,3.3537
755.2889,0.1164,0.7903,-0.0293,3.2064,3.2064,3.2064
755.3,0.1181,0.7903,-0.0288,2.9589999999999996,2.9589999999999996,2.9589999999999996
755.3112,0.1196,0.7903,-0.0284,2.7955,2.7955,2.7955
755.3223,0.1213,0.7903,-0.0282,2.6164,2.6164,2.6164
755.3334,0.12300000000000001,0.7903,-0.027999999999999997,2.605,2.605,2.605
755.3445,0.1247,0.7903,-0.027999999999999997,2.6342,2.6342,2.6342
755.3556,0.1264,0.7903,-0.0281,2.6361,2.6361,2.6361
755.3667,0.1282,0.7903,-0.0282,2.7633,2.7633,2.7633
755.3778,0.1299,0.7903,-0.0283,2.8532,2.8532,2.8532
755.3889,0.1314,0.7903,-0.0283,2.8272,2.8272,2.8272
755.4,0.1328,0.7903,-0.0283,2.839,2.839,2.839
755.4111,0.1342,0.7903,-0.0282,2.8637,2.8637,2.8637
755.4222,0.1356,0.7903,-0.0281,2.7969999999999997,2.7969999999999997,2.7969999999999997
755.4333,0.13699999999999998,0.7903,-0.027999999999999997,2.8524,2.8524,2.8524
755.4445,0.1385,0.7903,-0.0279,2.9758,2.9758,2.9758
755.4556,0.1398,0.7903,-0.0278,3.1228,3.1228,3.1228
755.4667,0.141,0.7902,-0.0275,3.1724,3.1724,3.1724
755.4778,0.1419,0.7902,-0.0273,2.9623,2.9623,2.9623
755.4889,0.1428,0.7903,-0.027000000000000003,2.9293,2.9293,2.9293
755.5,0.1438,0.7903,-0.0269,2.9012,2.9012,2.9012
755.5111,0.1452,0.7903,-0.0268,3.0528,3.0528,3.0528
755.5222,0.1466,0.7903,-0.0269,3.1909,3.1909,3.1909
755.5333,0.1479,0.7903,-0.0269,3.3699,3.3699,3.3699
755.5444,0.1493,0.7903,-0.0268,3.5786,3.5786,3.5786
755.5556,0.1506,0.7903,-0.0268,3.6704,3.6704,3.6704
755.5667,0.1519,0.7903,-0.0267,3.6727,3.6727,3.6727
755.5778,0.153,0.7903,-0.0267,3.4325,3.4325,3.4325
755.5889,0.1541,0.7903,-0.0266,3.4053,3.4053,3.4053
755.6,0.1551,0.7903,-0.0266,3.2784,3.2784,3.2784
755.6111,0.1562,0.7903,-0.0266,3.2369,3.2369,3.2369
755.6223,0.1573,0.7903,-0.0268,3.1879,3.1879,3.1879
755.6334,0.1584,0.7903,-0.0271,3.1666,3.1666,3.1666
755.6445,0.1596,0.7903,-0.0273,3.1557,3.1557,3.1557
755.6556,0.1608,0.7903,-0.0276,3.1311,3.1311,3.1311
755.6667,0.162,0.7903,-0.027999999999999997,3.1043,3.1043,3.1043
755.6778,0.1631,0.7903,-0.0284,3.1522,3.1522,3.1522
755.6889,0.1642,0.7903,-0.0288,3.2489999999999997,3.2489999999999997,3.2489999999999997
755.7,0.1653,0.7903,-0.0294,3.3480000000000003,3.3480000000000003,3.3480000000000003
755.7111,0.1664,0.7904,-0.0299,3.5271,3.5271,3.5271
755.7222,0.1674,0.7904,-0.0303,3.6717,3.6717,3.6717
755.7333,0.1662,0.7913,-0.0307,3.5035,3.5035,3.5035
755.7444,0.1658,0.7911,-0.0299,1.6105,1.6105,1.6105
755.7556,0.1653,0.7902,-0.0295,1.1689,1.1689,1.1689
755.7667,0.1649,0.7901,-0.0298,0.76,0.76,0.76
755.7778,0.1646,0.79,-0.0302,0.3142,0.3142,0.3142
755.7889,0.1645,0.79,-0.0306,359.9729,359.9729,359.9729
755.8,0.1644,0.79,-0.0307,359.8172,359.8172,359.8172
755.8112,0.1645,0.79,-0.0307,359.8252,359.8252,359.8252
755.8223,0.1645,0.79,-0.0306,359.9059,359.9059,359.9059
755.8334,0.1645,0.79,-0.0306,359.9825,359.9825,359.9825
755.8445,0.1645,0.79,-0.0305,0.0251,0.0251,0.0251
755.8556,0.1645,0.79,-0.0305,0.0325,0.0325,0.0325
755.8667,0.1645,0.79,-0.0305,0.0209,0.0209,0.0209
755.8778,0.1645,0.79,-0.0305,0.0065,0.0065,0.0065
755.8889,0.1645,0.79,-0.0306,-0.0024,-0.0024,-0.0024
755.9,0.1645,0.79,-0.0306,-0.0049,-0.0049,-0.0049
755.9111,0.1645,0.79,-0.0306,-0.0035,-0.0035,-0.0035
755.9222,0.1645,0.79,-0.0306,-0.0011,-0.0011,-0.0011
755.9333,0.1645,0.79,-0.0305,0.0006,0.0006,0.0006
755.9445,0.1645,0.79,-0.0305,0.0013,0.0013,0.0013
755.9556,0.1645,0.79,-0.0305,0.0012,0.0012,0.0012
755.9667,0.1645,0.79,-0.0305,0.0008,0.0008,0.0008
755.9778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
755.9889,0.1645,0.79,-0.0305,0.0004,0.0004,0.0004
756.0,0.1645,0.79,-0.0305,0.0004,0.0004,0.0004
756.0111,0.1645,0.79,-0.0305,0.0004,0.0004,0.0004
756.0222,0.1645,0.79,-0.0305,0.0004,0.0004,0.0004
756.0333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.0444,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.0556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.0667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.0778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.0889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.1,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.1111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.1223,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.1334,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.1445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.1556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.1667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.1778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.1889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.2,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.2111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.2222,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.2333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.2444,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.2556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.2667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.2778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.2889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.3,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.3112,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.3223,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.3334,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.3445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.3556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.3667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.3778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.3889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.4,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.4111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.4222,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.4333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.4445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.4556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.4667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.4778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.4889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.5,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.5111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.5222,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.5333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.5444,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.5556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.5667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.5778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.5889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.6,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.6111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.6223,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.6334,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.6445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.6556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.6667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.6778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.6889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.7,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.7111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.7222,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.7333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.7444,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.7556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.7667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.7778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.7889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.8,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.8112,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.8223,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.8334,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.8445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.8556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.8667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.8778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.8889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.9,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.9111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.9222,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.9333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.9445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.9556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.9667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.9778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
756.9889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.0,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.0111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.0222,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.0333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.0444,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.0556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.0667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.0778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.0889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.1,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.1111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.1223,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.1334,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.1445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.1556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.1667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.1778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.1889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.2,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.2111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.2222,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.2333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.2444,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.2556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.2667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.2778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.2889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.3,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.3112,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.3223,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.3334,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.3445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.3556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.3667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.3778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.3889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.4,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.4111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.4222,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.4333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.4445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.4556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.4667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.4778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.4889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.5,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.5111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.5222,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.5333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.5444,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.5556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.5667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.5778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.5889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.6,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.6111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.6223,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.6334,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.6445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.6556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.6667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.6778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.6889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.7,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.7111,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.7222,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.7333,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.7444,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.7556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.7667,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.7778,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.7889,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.8,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.8112,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.8223,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.8334,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.8445,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
757.8556,0.1645,0.79,-0.0305,0.0005,0.0005,0.0005
