time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1100.211,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.222,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.233,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.245,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.256,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.267,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.278,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.289,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.3,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.3110000000001,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.322,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.333,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.344,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.356,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.367,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.378,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.389,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.4,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.411,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.422,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.433,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.444,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.4560000000001,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.4669999999999,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.478,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.489,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.5,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.511,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.522,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.5330000000001,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.5439999999999,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.556,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.567,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.578,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.589,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.6,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.611,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.622,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.633,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.645,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.656,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.667,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.678,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.6889999999999,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.7,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.711,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.722,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.733,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.745,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.756,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.767,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.778,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.789,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.8,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.8110000000001,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.822,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.833,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.844,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.856,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.867,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.878,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.889,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
