time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1060.444,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.4560000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.4669999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.478,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.489,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.5,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.511,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.522,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.5330000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.5439999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.556,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.567,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.578,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.589,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.6,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.611,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.622,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.633,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.644,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.656,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.667,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.678,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.6889999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.7,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.711,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.722,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.733,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.745,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.756,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.767,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.778,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.789,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.8,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.8110000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.822,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.833,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.844,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.856,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.867,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.878,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.889,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.9,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.911,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.922,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.933,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.944,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.9560000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.9669999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.978,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.989,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.0,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.011,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.022,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.0330000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.0439999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.056,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.067,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.078,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.089,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.1,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.111,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.122,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.133,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.144,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.156,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.167,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.178,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.1889999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.2,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.211,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.222,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.233,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.245,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.256,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.267,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.278,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.289,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.3,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.3110000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.322,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.333,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.344,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.356,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.367,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.378,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.389,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.4,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.411,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.422,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.433,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.444,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.4560000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.4669999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.478,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.489,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.5,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.511,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.522,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.5330000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.5439999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.556,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.567,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.578,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.589,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.6,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.611,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.622,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.633,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.644,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.656,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.667,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.678,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.6889999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.7,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.711,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.722,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.733,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.745,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.756,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.767,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.778,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.789,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.8,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.8110000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.822,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.833,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.844,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.856,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.867,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.878,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.889,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.9,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.911,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.922,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.933,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.944,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.9560000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.9669999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.978,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1061.989,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.0,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.011,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.022,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.0330000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.0439999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.056,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.067,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.078,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.089,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.1,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.111,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.122,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.133,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.144,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.156,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.167,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.178,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.1889999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.2,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.211,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.222,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.233,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.245,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.256,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.267,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.278,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.289,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.3,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.3110000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.322,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.333,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.344,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.356,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.367,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.378,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.389,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.4,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.411,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.422,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.433,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.444,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.4560000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.4669999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.478,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.489,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.5,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.511,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.522,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.5330000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.5439999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1062.556,-0.1176,0.7901,-0.1755,0.3614,0.3614,0.3614
1062.567,-0.1174,0.7901,-0.1759,0.504,0.504,0.504
1062.578,-0.1173,0.7902,-0.1763,0.7682,0.7682,0.7682
1062.589,-0.1174,0.7902,-0.1768,0.7206,0.7206,0.7206
1062.6,-0.1176,0.7903,-0.1773,0.8887,0.8887,0.8887
1062.611,-0.11800000000000001,0.7903,-0.1777,1.0629,1.0629,1.0629
1062.622,-0.1183,0.7904,-0.17800000000000002,1.1263,1.1263,1.1263
1062.633,-0.1185,0.7904,-0.17800000000000002,1.1812,1.1812,1.1812
1062.644,-0.1186,0.7904,-0.1779,1.0748,1.0748,1.0748
1062.656,-0.1186,0.7904,-0.17800000000000002,0.975,0.975,0.975
1062.667,-0.1187,0.7903,-0.1781,0.9443,0.9443,0.9443
1062.678,-0.1188,0.7904,-0.1783,0.9790000000000001,0.9790000000000001,0.9790000000000001
1062.6889999999999,-0.11900000000000001,0.7904,-0.1786,1.0108,1.0108,1.0108
1062.7,-0.1192,0.7904,-0.1787,1.1368,1.1368,1.1368
1062.711,-0.1193,0.7904,-0.1788,1.146,1.146,1.146
1062.722,-0.1195,0.7904,-0.1788,1.1867,1.1867,1.1867
1062.733,-0.1196,0.7904,-0.1787,1.2084,1.2084,1.2084
1062.745,-0.1197,0.7904,-0.1786,1.1636,1.1636,1.1636
1062.756,-0.1197,0.7904,-0.1785,1.1664,1.1664,1.1664
1062.767,-0.1198,0.7904,-0.1785,1.1311,1.1311,1.1311
1062.778,-0.1198,0.7904,-0.1785,1.1459,1.1459,1.1459
1062.789,-0.1199,0.7904,-0.1785,1.2025,1.2025,1.2025
1062.8,-0.1199,0.7904,-0.1784,1.1798,1.1798,1.1798
1062.8110000000001,-0.12,0.7904,-0.1782,1.2312,1.2312,1.2312
1062.822,-0.1201,0.7905,-0.17800000000000002,1.2321,1.2321,1.2321
1062.833,-0.1201,0.7904,-0.1778,1.1440000000000001,1.1440000000000001,1.1440000000000001
1062.844,-0.1202,0.7904,-0.1776,1.2064,1.2064,1.2064
1062.856,-0.1204,0.7905,-0.1772,1.3196,1.3196,1.3196
1062.867,-0.1206,0.7905,-0.1767,1.4228,1.4228,1.4228
1062.878,-0.1207,0.7905,-0.1762,1.4074,1.4074,1.4074
1062.889,-0.1207,0.7905,-0.1755,1.4044,1.4044,1.4044
1062.9,-0.1206,0.7906,-0.1748,1.4719,1.4719,1.4719
1062.911,-0.1206,0.7906,-0.1742,1.4088,1.4088,1.4088
1062.922,-0.1206,0.7906,-0.1735,1.455,1.455,1.455
1062.933,-0.1207,0.7906,-0.1727,1.6125,1.6125,1.6125
1062.944,-0.1208,0.7906,-0.1719,1.6028,1.6028,1.6028
1062.9560000000001,-0.1209,0.7906,-0.1709,1.5764,1.5764,1.5764
1062.9669999999999,-0.1209,0.7907,-0.1697,1.6119,1.6119,1.6119
1062.978,-0.1209,0.7907,-0.1684,1.5334,1.5334,1.5334
1062.989,-0.1207,0.7906,-0.16699999999999998,1.4061,1.4061,1.4061
1063.0,-0.1203,0.7906,-0.1655,1.4144,1.4144,1.4144
1063.011,-0.1197,0.7906,-0.1642,1.3258,1.3258,1.3258
1063.022,-0.1192,0.7906,-0.1629,1.3117,1.3117,1.3117
1063.0330000000001,-0.1187,0.7906,-0.1616,1.4615,1.4615,1.4615
1063.0439999999999,-0.1184,0.7907,-0.1603,1.6542,1.6542,1.6542
1063.056,-0.1182,0.7908,-0.1588,1.8494,1.8494,1.8494
1063.067,-0.1182,0.7905,-0.1578,1.2753,1.2753,1.2753
1063.078,-0.1178,0.7908,-0.1554,2.2776,2.2776,2.2776
1063.089,-0.11699999999999999,0.7908,-0.1533,2.1336,2.1336,2.1336
1063.1,-0.1158,0.7908,-0.1511,2.0868,2.0868,2.0868
1063.111,-0.1146,0.7907,-0.1491,1.9608,1.9608,1.9608
1063.122,-0.1138,0.7907,-0.147,1.8577,1.8577,1.8577
1063.133,-0.1131,0.7908,-0.1451,1.7790000000000001,1.7790000000000001,1.7790000000000001
1063.144,-0.1128,0.7908,-0.1433,1.7054,1.7054,1.7054
1063.156,-0.1125,0.7907,-0.1418,1.55,1.55,1.55
1063.167,-0.1122,0.7907,-0.1404,1.3755,1.3755,1.3755
1063.178,-0.1117,0.7906,-0.1391,1.2555,1.2555,1.2555
1063.1889999999999,-0.1112,0.7906,-0.1377,1.218,1.218,1.218
1063.2,-0.1108,0.7906,-0.1366,0.9668,0.9668,0.9668
1063.211,-0.1103,0.7905,-0.1356,0.89,0.89,0.89
1063.222,-0.1099,0.7906,-0.1345,0.8812,0.8812,0.8812
1063.233,-0.1095,0.7906,-0.1337,0.7012,0.7012,0.7012
1063.245,-0.1092,0.7906,-0.1331,0.6533,0.6533,0.6533
1063.256,-0.109,0.7907,-0.1325,0.7351,0.7351,0.7351
1063.267,-0.1091,0.7908,-0.1321,0.8166,0.8166,0.8166
1063.278,-0.1092,0.7908,-0.1318,0.8014,0.8014,0.8014
1063.289,-0.1094,0.7908,-0.1315,0.7644,0.7644,0.7644
1063.3,-0.1097,0.7908,-0.1312,0.688,0.688,0.688
1063.3110000000001,-0.1101,0.7908,-0.1309,0.5287,0.5287,0.5287
1063.322,-0.1107,0.7907,-0.1306,0.4103,0.4103,0.4103
1063.333,-0.1115,0.7907,-0.1305,0.2539,0.2539,0.2539
1063.344,-0.1124,0.7907,-0.1307,0.2382,0.2382,0.2382
1063.356,-0.1134,0.7908,-0.1309,0.3627,0.3627,0.3627
1063.367,-0.1146,0.7908,-0.1313,0.3096,0.3096,0.3096
1063.378,-0.1159,0.7908,-0.1317,0.4261,0.4261,0.4261
1063.389,-0.1174,0.7909,-0.1322,0.595,0.595,0.595
1063.4,-0.1189,0.7911,-0.1324,0.8499,0.8499,0.8499
1063.411,-0.1207,0.7911,-0.1327,0.8403,0.8403,0.8403
1063.422,-0.1224,0.7911,-0.1331,0.8431,0.8431,0.8431
1063.433,-0.1242,0.7911,-0.1334,0.8969,0.8969,0.8969
1063.444,-0.126,0.7911,-0.1338,0.9126,0.9126,0.9126
1063.4560000000001,-0.1279,0.7911,-0.1342,0.9832,0.9832,0.9832
1063.4669999999999,-0.1298,0.7912,-0.1348,0.9729,0.9729,0.9729
1063.478,-0.1319,0.7912,-0.1354,1.1339,1.1339,1.1339
1063.489,-0.1342,0.7913,-0.136,1.3013,1.3013,1.3013
1063.5,-0.1366,0.7914,-0.1365,1.5019,1.5019,1.5019
1063.511,-0.139,0.7915,-0.1371,1.6634,1.6634,1.6634
1063.522,-0.1415,0.7916,-0.1377,1.8648,1.8648,1.8648
1063.5330000000001,-0.14400000000000002,0.7917,-0.1383,2.0048,2.0048,2.0048
1063.5439999999999,-0.1464,0.7917,-0.139,2.082,2.082,2.082
1063.556,-0.1487,0.7917,-0.1396,2.2235,2.2235,2.2235
1063.567,-0.1509,0.7917,-0.1403,2.3718,2.3718,2.3718
1063.578,-0.1534,0.7918,-0.141,2.5872,2.5872,2.5872
1063.589,-0.156,0.7919,-0.1418,2.6872,2.6872,2.6872
1063.6,-0.1586,0.792,-0.1425,2.9296,2.9296,2.9296
1063.611,-0.1611,0.792,-0.1433,3.0394,3.0394,3.0394
1063.622,-0.1637,0.7921,-0.14400000000000002,3.1904,3.1904,3.1904
1063.633,-0.1662,0.7921,-0.1447,3.2105,3.2105,3.2105
1063.644,-0.1686,0.792,-0.1455,3.2308,3.2308,3.2308
1063.656,-0.1709,0.792,-0.1463,3.238,3.238,3.238
1063.667,-0.1732,0.792,-0.1471,3.2934,3.2934,3.2934
1063.678,-0.1755,0.792,-0.1481,3.3084,3.3084,3.3084
1063.6889999999999,-0.1779,0.7921,-0.149,3.3997,3.3997,3.3997
1063.7,-0.1805,0.7922,-0.1501,3.4957,3.4957,3.4957
1063.711,-0.183,0.7923,-0.1512,3.6182,3.6182,3.6182
1063.722,-0.1852,0.7906,-0.1549,0.9552,0.9552,0.9552
1063.733,-0.1869,0.7906,-0.1577,1.5288,1.5288,1.5288
1063.745,-0.1886,0.7907,-0.1593,2.6409,2.6409,2.6409
1063.756,-0.1905,0.7929,-0.1574,6.0286,6.0286,6.0286
1063.767,-0.1944,0.7918,-0.1576,4.4327,4.4327,4.4327
1063.778,-0.1961,0.7922,-0.1577,4.2737,4.2737,4.2737
1063.789,-0.1983,0.7921,-0.1587,3.7362,3.7362,3.7362
1063.8,-0.2003,0.7921,-0.1597,3.6646,3.6646,3.6646
1063.8110000000001,-0.2021,0.7921,-0.1609,3.7554,3.7554,3.7554
1063.822,-0.2039,0.7921,-0.162,3.7562,3.7562,3.7562
1063.833,-0.205,0.7907,-0.1654,1.632,1.632,1.632
1063.844,-0.2063,0.7906,-0.1684,1.9085,1.9085,1.9085
1063.856,-0.2077,0.7907,-0.1703,2.94,2.94,2.94
1063.867,-0.2093,0.7907,-0.1715,3.5141,3.5141,3.5141
1063.878,-0.2108,0.7907,-0.1723,3.5961,3.5961,3.5961
1063.889,-0.2122,0.7907,-0.1732,3.5165,3.5165,3.5165
1063.9,-0.2135,0.7907,-0.1742,3.4449,3.4449,3.4449
1063.911,-0.2148,0.7907,-0.1752,3.443,3.443,3.443
1063.922,-0.2161,0.7907,-0.1761,3.5473,3.5473,3.5473
1063.933,-0.2174,0.7907,-0.1771,3.6971,3.6971,3.6971
1063.944,-0.2187,0.7907,-0.1781,3.8915,3.8915,3.8915
1063.9560000000001,-0.22,0.7908,-0.179,4.1128,4.1128,4.1128
1063.9669999999999,-0.2211,0.7908,-0.1797,4.2638,4.2638,4.2638
1063.978,-0.222,0.7907,-0.1801,4.265,4.265,4.265
1063.989,-0.2224,0.7901,-0.1807,4.0245,4.0245,4.0245
1064.0,-0.2231,0.7906,-0.1809,4.418,4.418,4.418
1064.011,-0.2239,0.7907,-0.1811,4.5422,4.5422,4.5422
1064.022,-0.2247,0.7907,-0.1813,4.6678,4.6678,4.6678
1064.0330000000001,-0.2253,0.7907,-0.1815,4.7004,4.7004,4.7004
1064.0439999999999,-0.2252,0.79,-0.1819,4.4177,4.4177,4.4177
1064.056,-0.2257,0.7906,-0.1819,4.9759,4.9759,4.9759
1064.067,-0.2261,0.7907,-0.182,4.9427,4.9427,4.9427
1064.078,-0.2257,0.79,-0.1824,4.7286,4.7286,4.7286
1064.089,-0.2261,0.7907,-0.1824,5.4502,5.4502,5.4502
1064.1,-0.2241,0.792,-0.1828,5.1681,5.1681,5.1681
1064.111,-0.223,0.7918,-0.1831,4.4458,4.4458,4.4458
1064.122,-0.2226,0.7915,-0.1838,3.6214,3.6214,3.6214
1064.133,-0.2223,0.7911,-0.1849,2.6048,2.6048,2.6048
1064.144,-0.2221,0.7905,-0.1863,1.3151,1.3151,1.3151
1064.156,-0.2219,0.7901,-0.1876,0.1288,0.1288,0.1288
1064.167,-0.2217,0.7902,-0.1883,359.439,359.439,359.439
1064.178,-0.2216,0.7903,-0.1886,359.0944,359.0944,359.0944
1064.1889999999999,-0.2216,0.7904,-0.1887,359.0618,359.0618,359.0618
1064.2,-0.2217,0.7902,-0.1884,359.3248,359.3248,359.3248
1064.211,-0.2218,0.7901,-0.188,359.7165,359.7165,359.7165
1064.222,-0.2218,0.79,-0.1877,0.0246,0.0246,0.0246
1064.233,-0.2219,0.7901,-0.1875,0.1856,0.1856,0.1856
1064.245,-0.2219,0.7901,-0.1875,0.2105,0.2105,0.2105
