time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
355.6667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.6778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.6889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.7,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.7111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.7222,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.7333,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.7444,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.7556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.7667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.7778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.7889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.8,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.8111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.8222,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.8333,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.8445,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.8556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.8667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.8778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.8889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.9,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.9111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.9222,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.9333,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.9445,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.9556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.9667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.9778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.9889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.0,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.0111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.0222,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.0334,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.0445,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.0556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.0667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.0778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.0889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.1,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.1111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.1222,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.1333,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.1444,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.1556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.1667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.1778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.1889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.2,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.2111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.2222,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.2333,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.2444,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.2556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.2667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.2778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.2889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.3,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.3111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.3222,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.3333,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.3445,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.3556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.3667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.3778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.3889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.4,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.4111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
356.4222,-0.0936,0.7906,0.0262,359.5484,359.5484,359.5484
356.4333,-0.0937,0.7907,0.0259,359.7795,359.7795,359.7795
356.4445,-0.0937,0.7903,0.0259,0.1598,0.1598,0.1598
356.4556,-0.0938,0.7903,0.0256,0.2786,0.2786,0.2786
356.4667,-0.0939,0.7903,0.0255,0.5481,0.5481,0.5481
356.4778,-0.094,0.7903,0.0255,0.8453,0.8453,0.8453
356.4889,-0.0936,0.7902,0.0248,0.4314,0.4314,0.4314
356.5,-0.0936,0.7902,0.0247,1.1251,1.1251,1.1251
356.5111,-0.0936,0.7902,0.0244,1.2279,1.2279,1.2279
356.5222,-0.0938,0.7903,0.0242,1.4477,1.4477,1.4477
356.5334,-0.0943,0.7903,0.0239,1.6275,1.6275,1.6275
356.5445,-0.0946,0.7903,0.0238,1.7249,1.7249,1.7249
356.5556,-0.0949,0.7903,0.0236,1.8287,1.8287,1.8287
356.5667,-0.0952,0.7903,0.0236,1.9553,1.9553,1.9553
356.5778,-0.0953,0.7903,0.0236,1.9504,1.9504,1.9504
356.5889,-0.0953,0.7909,0.0241,2.412,2.412,2.412
356.6,-0.0949,0.7909999999999999,0.0246,2.4137,2.4137,2.4137
356.6111,-0.0946,0.7909999999999999,0.0256,2.6381,2.6381,2.6381
356.6222,-0.0942,0.7912,0.0265,2.8377,2.8377,2.8377
356.6333,-0.094,0.7912,0.0272,2.9010000000000002,2.9010000000000002,2.9010000000000002
356.6444,-0.0938,0.7913,0.0277,3.0322,3.0322,3.0322
356.6556,-0.0939,0.7914,0.0281,3.1433,3.1433,3.1433
356.6667,-0.0941,0.7915,0.0285,3.3369999999999997,3.3369999999999997,3.3369999999999997
356.6778,-0.0942,0.7915,0.0288,3.3446,3.3446,3.3446
356.6889,-0.0944,0.7915,0.0291,3.4612,3.4612,3.4612
356.7,-0.0946,0.7915,0.0294,3.4149,3.4149,3.4149
356.7111,-0.0948,0.7915,0.0296,3.4837,3.4837,3.4837
356.7222,-0.0951,0.7915,0.0298,3.4991,3.4991,3.4991
356.7333,-0.0955,0.7915,0.0299,3.4715,3.4715,3.4715
356.7444,-0.0959,0.7915,0.0299,3.42,3.42,3.42
356.7556,-0.0963,0.7915,0.0299,3.3930000000000002,3.3930000000000002,3.3930000000000002
356.7667,-0.0968,0.7916,0.0298,3.5171,3.5171,3.5171
356.7778,-0.0973,0.7916,0.0298,3.7322,3.7322,3.7322
356.7889,-0.0976,0.7916,0.03,4.0205,4.0205,4.0205
356.8,-0.0979,0.7916,0.0302,4.0680000000000005,4.0680000000000005,4.0680000000000005
356.8111,-0.0983,0.7916,0.0303,3.9929,3.9929,3.9929
356.8222,-0.0989,0.7916,0.0302,3.8439,3.8439,3.8439
356.8333,-0.0989,0.7907,0.0296,3.015,3.015,3.015
356.8445,-0.0992,0.7905,0.0291,3.6593,3.6593,3.6593
356.8556,-0.0995,0.7905,0.0289,3.9373,3.9373,3.9373
356.8667,-0.0998,0.7905,0.0287,4.1521,4.1521,4.1521
356.8778,-0.1,0.7905,0.0284,4.4114,4.4114,4.4114
356.8889,-0.1003,0.7905,0.0282,4.5988,4.5988,4.5988
356.9,-0.1008,0.7899,0.0282,4.859,4.859,4.859
356.9111,-0.1009,0.7904,0.0278,4.3033,4.3033,4.3033
356.9222,-0.1015,0.7898,0.0278,4.7608,4.7608,4.7608
356.9333,-0.1025,0.7909,0.0278,5.1074,5.1074,5.1074
356.9445,-0.1027,0.79,0.0274,4.428,4.428,4.428
356.9556,-0.1028,0.7897,0.0271,4.8352,4.8352,4.8352
356.9667,-0.1028,0.7896,0.0269,4.9758,4.9758,4.9758
356.9778,-0.1029,0.7896,0.0266,5.0489,5.0489,5.0489
356.9889,-0.1038,0.7908,0.0266,5.7148,5.7148,5.7148
357.0,-0.1041,0.79,0.0261,5.0363,5.0363,5.0363
357.0111,-0.1049,0.7899,0.0252,5.271,5.271,5.271
357.0222,-0.1056,0.7899,0.0243,5.1929,5.1929,5.1929
357.0334,-0.1063,0.7899,0.0233,5.1398,5.1398,5.1398
357.0445,-0.107,0.79,0.0223,5.1695,5.1695,5.1695
357.0556,-0.1075,0.79,0.0216,5.4115,5.4115,5.4115
357.0667,-0.10800000000000001,0.79,0.0217,5.2201,5.2201,5.2201
357.0778,-0.1084,0.79,0.0217,5.495,5.495,5.495
357.0889,-0.1088,0.79,0.0218,5.6468,5.6468,5.6468
357.1,-0.1092,0.79,0.022000000000000002,5.6608,5.6608,5.6608
357.1111,-0.1096,0.79,0.0222,5.6667,5.6667,5.6667
357.1222,-0.1102,0.79,0.0218,5.9735,5.9735,5.9735
357.1333,-0.1108,0.79,0.0212,6.0788,6.0788,6.0788
357.1444,-0.1111,0.79,0.0214,6.0866,6.0866,6.0866
357.1556,-0.1115,0.79,0.0216,6.2136,6.2136,6.2136
357.1667,-0.1118,0.79,0.0219,6.2824,6.2824,6.2824
357.1778,-0.1122,0.7899,0.022000000000000002,5.9086,5.9086,5.9086
357.1889,-0.1126,0.7899,0.0221,6.0365,6.0365,6.0365
357.2,-0.113,0.7898,0.0223,6.0626,6.0626,6.0626
357.2111,-0.1134,0.7898,0.0226,6.1011,6.1011,6.1011
357.2222,-0.1138,0.7898,0.0228,6.1439,6.1439,6.1439
357.2333,-0.1143,0.7898,0.0231,6.2654,6.2654,6.2654
357.2444,-0.1147,0.7898,0.0233,6.3572,6.3572,6.3572
357.2556,-0.1149,0.7898,0.0235,6.4458,6.4458,6.4458
357.2667,-0.1151,0.7899,0.0237,6.4402,6.4402,6.4402
357.2778,-0.1153,0.7899,0.0238,6.4077,6.4077,6.4077
357.2889,-0.1155,0.7899,0.0239,6.3269,6.3269,6.3269
357.3,-0.1157,0.7899,0.024,6.3868,6.3868,6.3868
357.3111,-0.1159,0.7899,0.024,6.5118,6.5118,6.5118
357.3222,-0.1161,0.7899,0.0241,6.6343,6.6343,6.6343
357.3333,-0.1163,0.7899,0.0241,6.7856,6.7856,6.7856
357.3445,-0.1165,0.7899,0.0242,6.8982,6.8982,6.8982
357.3556,-0.1166,0.7899,0.0242,7.0262,7.0262,7.0262
357.3667,-0.1168,0.7899,0.0243,7.162000000000001,7.162000000000001,7.162000000000001
357.3778,-0.11699999999999999,0.7899,0.0243,7.2036,7.2036,7.2036
357.3889,-0.1172,0.7899,0.0243,7.2943,7.2943,7.2943
357.4,-0.1174,0.79,0.0243,7.4679,7.4679,7.4679
357.4111,-0.1176,0.79,0.0242,7.5623,7.5623,7.5623
357.4222,-0.1176,0.79,0.0242,7.5452,7.5452,7.5452
357.4333,-0.1176,0.79,0.0241,7.5396,7.5396,7.5396
357.4445,-0.1175,0.79,0.024,7.4721,7.4721,7.4721
357.4556,-0.1174,0.7899,0.024,7.4472,7.4472,7.4472
357.4667,-0.1172,0.7899,0.0239,7.3946,7.3946,7.3946
357.4778,-0.11699999999999999,0.7899,0.0239,7.393,7.393,7.393
357.4889,-0.1167,0.7899,0.0238,7.4574,7.4574,7.4574
357.5,-0.1165,0.7899,0.0236,7.5097,7.5097,7.5097
357.5111,-0.1162,0.7899,0.0234,7.5208,7.5208,7.5208
357.5222,-0.1158,0.7899,0.0231,7.47,7.47,7.47
357.5334,-0.1153,0.7899,0.0227,7.3595,7.3595,7.3595
357.5445,-0.1149,0.7899,0.0224,7.398,7.398,7.398
357.5556,-0.1144,0.7899,0.0221,7.5604,7.5604,7.5604
357.5667,-0.1139,0.7899,0.0218,7.6259,7.6259,7.6259
357.5778,-0.1135,0.7899,0.0215,7.7035,7.7035,7.7035
357.5889,-0.113,0.79,0.0211,7.7583,7.7583,7.7583
357.6,-0.1126,0.79,0.0208,7.8469,7.8469,7.8469
357.6111,-0.1123,0.79,0.0205,7.9091,7.9091,7.9091
357.6222,-0.11199999999999999,0.79,0.0202,7.9787,7.9787,7.9787
357.6333,-0.1117,0.79,0.0198,8.0315,8.0315,8.0315
357.6444,-0.1114,0.79,0.0194,8.0521,8.0521,8.0521
357.6556,-0.1111,0.7901,0.0189,8.0461,8.0461,8.0461
357.6667,-0.1107,0.7915,0.0172,7.3525,7.3525,7.3525
357.6778,-0.1114,0.7916,0.0168,4.217,4.217,4.217
357.6889,-0.1114,0.7909999999999999,0.0164,2.4229,2.4229,2.4229
357.7,-0.1107,0.7905,0.0159,1.6235,1.6235,1.6235
357.7111,-0.1099,0.7901,0.0153,0.7065,0.7065,0.7065
357.7222,-0.1092,0.79,0.0151,0.0769,0.0769,0.0769
357.7333,-0.1089,0.7901,0.015,359.7482,359.7482,359.7482
357.7444,-0.1088,0.7901,0.015,359.6473,359.6473,359.6473
357.7556,-0.1089,0.7901,0.015,359.7341,359.7341,359.7341
357.7667,-0.109,0.79,0.015,359.8908,359.8908,359.8908
357.7778,-0.1092,0.79,0.0151,0.0164,0.0164,0.0164
357.7889,-0.1092,0.79,0.0151,0.064,0.064,0.064
357.8,-0.1092,0.79,0.0151,0.0554,0.0554,0.0554
357.8111,-0.1092,0.79,0.0151,0.0271,0.0271,0.0271
357.8222,-0.1091,0.79,0.0151,0.0032,0.0032,0.0032
357.8333,-0.1091,0.79,0.0151,359.9919,359.9919,359.9919
357.8445,-0.1091,0.79,0.0151,359.991,359.991,359.991
357.8556,-0.1091,0.79,0.0151,-0.0051,-0.0051,-0.0051
357.8667,-0.1091,0.79,0.0151,-0.0009,-0.0009,-0.0009
357.8778,-0.1091,0.79,0.0151,0.0015,0.0015,0.0015
357.8889,-0.1091,0.79,0.0151,0.0021,0.0021,0.0021
357.9,-0.1091,0.79,0.0151,0.0016,0.0016,0.0016
357.9111,-0.1091,0.79,0.0151,0.0009,0.0009,0.0009
357.9222,-0.1091,0.79,0.0151,0.0004,0.0004,0.0004
357.9333,-0.1091,0.79,0.0151,0.0002,0.0002,0.0002
357.9445,-0.1091,0.79,0.0151,0.0003,0.0003,0.0003
357.9556,-0.1091,0.79,0.0151,0.0004,0.0004,0.0004
357.9667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
357.9778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
357.9889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.0,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.0111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.0222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.0334,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.0445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.0556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.0667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.0778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.0889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.1,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.1111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.1222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.1333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.1444,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.1556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.1667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.1778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.1889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.2,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.2111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.2222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.2333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.2444,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.2556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.2667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.2778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.2889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.3,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.3111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.3222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.3333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.3445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.3556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.3667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.3778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.3889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.4,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.4111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.4222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.4333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.4445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.4556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.4667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.4778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.4889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.5,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.5111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.5222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.5334,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.5445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.5556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.5667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.5778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.5889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.6,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.6111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.6222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.6333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.6444,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.6556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.6667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.6778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.6889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.7,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.7111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.7222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.7333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.7444,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.7556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.7667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.7778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.7889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.8,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.8111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.8222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.8333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.8445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.8556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.8667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.8778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.8889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.9,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.9111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.9222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.9333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.9445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.9556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.9667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.9778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
358.9889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.0,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.0111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.0222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.0334,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.0445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.0556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.0667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.0778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.0889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.1,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.1111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.1222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.1333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.1444,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.1556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.1667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.1778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.1889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.2,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.2111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.2222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.2333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.2444,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.2556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.2667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.2778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.2889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.3,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.3111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.3222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.3333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.3445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.3556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.3667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.3778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.3889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.4,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.4111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.4222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.4333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.4445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.4556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.4667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.4778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.4889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.5,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.5111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.5222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.5334,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.5445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.5556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.5667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.5778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.5889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.6,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.6111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.6222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.6333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.6444,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.6556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.6667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.6778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.6889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.7,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.7111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.7222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.7333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.7444,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.7556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.7667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.7778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.7889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.8,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.8111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.8222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.8333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.8445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.8556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.8667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.8778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.8889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.9,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.9111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.9222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.9333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.9445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.9556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.9667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.9778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
359.9889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.0,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.0111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.0222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
